
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.576;  -12.950;  641.860
1067.703;   18.047;  -13.540;  668.480
1068.249;   18.746;  -13.540;  605.220
1068.794;   17.961;  -12.600;  626.880
1069.340;   16.620;  -10.620;  578.960
1069.886;   17.422;  -12.830;  590.700
1070.432;   16.617;  -14.870;  541.720
1070.977;   16.241;  -11.980;  601.080
1071.523;   16.324;   -8.200;  573.060
1072.068;   16.765;  -12.330;  582.000
1072.614;   16.474;  -16.370;  527.760
1073.160;   16.855;  -11.100;  687.040
1073.705;   15.993;  -10.480;  572.520
1074.250;   17.062;  -14.520;  559.900
1074.796;   17.433;  -11.460;  655.160
1075.341;   16.922;  -11.950;  664.100
1075.886;   15.684;  -11.460;  594.240
1076.431;   16.148;  -13.770;  649.880
1076.976;   15.546;  -12.680;  639.220
1077.521;   14.674;  -13.170;  583.080
1078.067;   14.960;  -10.860;  579.400
1078.612;   15.075;  -13.920;  661.620
1079.156;   15.085;  -13.880;  601.540
1079.701;   14.781;  -13.120;  693.260
1080.246;   15.820;   -9.940;  696.300
1080.791;   15.595;  -14.740;  625.020
1081.336;   15.645;  -13.750;  659.320
1081.880;   14.562;  -13.400;  649.680
1082.425;   14.174;  -12.220;  573.480
1082.970;   16.305;  -11.610;  717.040
1083.514;   14.190;  -13.580;  597.000
1084.059;   13.334;  -12.810;  586.720
1084.603;   13.431;  -12.320;  565.840
1085.147;   14.455;  -13.190;  645.220
1085.692;   15.472;  -12.480;  716.800
1086.236;   12.760;  -13.020;  503.140
1086.780;   14.990;   -9.190;  751.440
1087.325;   14.027;  -12.480;  654.620
1087.869;   14.492;  -12.450;  610.700
1088.413;   13.719;  -12.240;  705.040
1088.957;   12.576;   -9.020;  543.400
1089.501;   14.438;  -10.320;  766.640
1090.045;   13.154;  -12.720;  726.480
1090.589;   11.387;  -13.690;  569.920
1091.133;   13.281;  -10.020;  673.340
1091.676;   13.111;  -12.330;  591.940
1092.220;   12.637;  -14.970;  600.920
1092.764;   13.416;  -12.430;  706.960
1093.307;   12.872;   -9.800;  673.780
1093.851;   11.940;  -14.970;  556.540
1094.395;   12.685;  -15.310;  683.140
1094.938;   11.536;  -10.370;  632.520
1095.482;   11.534;  -11.050;  559.800
1096.025;   12.518;  -11.840;  710.880
1096.568;   13.146;  -12.840;  779.280
1097.112;    9.897;  -14.700;  508.180
1097.655;   11.386;   -8.720;  603.000
1098.198;   10.681;  -13.610;  600.180
1098.741;   11.229;  -13.350;  612.860
1099.285;   11.071;  -11.230;  657.300
1099.828;    9.298;  -11.840;  439.400
1100.371;   10.455;  -10.840;  608.160
1100.914;   10.721;  -14.190;  682.660
1101.457;   10.368;  -11.240;  679.900
1101.999;    9.167;  -11.270;  584.680
1102.542;   10.597;  -11.480;  641.440
1103.085;   10.257;  -11.750;  658.500
1103.628;   10.275;  -11.400;  762.060
1104.170;    9.678;  -10.490;  588.280
1104.713;   10.445;  -10.600;  646.700
1105.256;    9.047;  -14.360;  557.440
1105.798;    9.159;  -13.210;  499.980
1106.341;   10.497;  -10.270;  728.900
1106.883;    9.556;  -12.200;  521.340
1107.425;    8.968;  -13.110;  668.180
1107.968;    8.783;  -12.840;  612.380
1108.510;    9.682;   -6.480;  684.960
1109.052;    8.867;  -13.940;  612.620
1109.594;    8.694;  -13.690;  554.440
1110.136;    7.997;  -11.880;  643.220
1110.679;    8.124;   -9.500;  633.080
1111.221;    9.175;  -14.160;  604.460
1111.763;    8.259;  -13.980;  559.220
1112.304;    7.730;  -13.880;  547.140
1112.846;    8.402;  -12.210;  666.240
1113.388;   11.582;  -11.390;  942.180
1113.930;    8.326;  -14.540;  694.200
1114.472;    7.462;  -12.640;  606.540
1115.013;    6.735;  -11.620;  551.280
1115.555;    6.868;  -13.640;  587.100
1116.097;    6.987;  -15.380;  579.480
1116.638;    7.578;  -12.640;  684.600
1117.180;    7.376;   -9.850;  667.740
1117.721;    7.685;  -13.690;  568.580
1118.262;    8.182;  -12.680;  677.960
1118.804;    7.073;  -12.530;  637.340
1119.345;    6.571;  -11.690;  578.400
1119.886;    8.104;  -13.380;  704.040
1120.427;    6.668;  -14.070;  589.020
1120.969;    5.745;  -13.500;  597.920
1121.510;    5.885;  -11.480;  563.060
1122.051;    6.441;  -12.830;  723.580
1122.592;    5.821;  -14.290;  655.420
1123.133;    4.721;  -12.400;  547.940
1123.673;    6.748;  -10.130;  706.480
1124.214;    6.398;  -12.930;  612.460
1124.755;    7.051;  -14.380;  639.460
1125.296;    5.973;  -14.000;  627.320
1125.836;    6.716;  -10.070;  691.500
1126.377;    5.494;  -12.640;  599.660
1126.918;    6.569;  -12.960;  614.980
1127.458;    5.318;  -13.350;  622.220
1127.999;    6.149;  -10.750;  656.980
1128.539;    5.837;  -12.350;  694.240
1129.079;    4.962;  -14.860;  632.720
1129.620;    3.980;  -13.840;  558.100
1130.160;    4.490;  -12.330;  539.480
1130.700;    5.951;  -14.530;  640.840
1131.240;    5.912;  -12.530;  643.700
1131.781;    4.610;  -14.450;  619.680
1132.321;    4.503;   -9.790;  599.120
1132.861;    4.148;  -14.860;  564.200
1133.401;    3.313;  -14.290;  593.940
1133.941;    4.633;  -11.750;  626.280
1134.481;    3.586;   -9.920;  597.580
1135.020;    4.354;  -12.290;  609.160
1135.560;    4.725;  -11.650;  674.940
1136.100;    3.249;  -16.270;  501.160
1136.640;    3.676;  -10.890;  510.480
1137.179;    3.779;  -14.180;  537.960
1137.719;    4.304;  -16.250;  605.400
1138.258;    3.123;  -14.230;  587.360
1138.798;    4.540;   -9.090;  663.780
1139.337;    2.370;  -15.130;  482.840
1139.877;    4.745;  -13.680;  642.360
1140.416;    5.314;  -11.320;  878.060
1140.955;    2.140;  -10.860;  535.380
1141.494;    3.271;  -12.920;  669.280
1142.034;    2.563;  -13.930;  583.520
1142.573;    3.585;  -11.440;  646.280
1143.112;    2.416;  -12.000;  553.480
1143.651;    2.958;  -13.670;  536.480
1144.190;    4.220;  -12.730;  691.640
1144.729;    2.224;  -14.560;  607.420
1145.267;    3.071;  -11.830;  584.900
1145.806;    4.280;  -12.230;  637.040
1146.345;    2.282;  -14.130;  635.020
1146.884;    2.269;  -11.590;  622.500
1147.422;    1.456;  -12.550;  533.060
1147.961;    3.639;  -11.180;  708.460
1148.500;    3.822;  -11.510;  669.720
1149.038;    2.892;  -11.640;  632.500
1149.577;    1.991;  -10.130;  698.640
1150.115;    1.109;  -13.970;  452.280
1150.653;    2.435;  -14.520;  607.340
1151.192;    1.930;  -12.810;  552.920
1151.730;    1.804;   -9.100;  652.560
1152.268;    1.962;  -12.220;  589.520
1152.806;    1.718;  -14.140;  571.180
1153.344;   -0.042;  -12.350;  577.640
1153.882;    1.777;   -8.980;  600.060
1154.421;    0.205;  -15.190;  470.620
1154.958;    0.845;  -15.210;  595.240
1155.496;    1.749;  -12.850;  645.280
1156.034;    1.967;   -9.940;  721.880
1156.572;    2.328;  -13.570;  667.060
1157.110;    0.595;  -14.590;  473.940
1157.647;    1.716;  -13.030;  676.960
1158.185;    0.116;  -12.140;  564.320
1158.723;    0.526;  -14.390;  509.200
1159.260;    1.292;  -14.090;  701.700
1159.798;    0.675;  -11.920;  658.160
1160.335;    0.281;  -11.110;  631.820

