
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.652;  -12.950;  641.860
1067.703;   18.366;  -13.540;  668.480
1068.249;   18.062;  -13.540;  605.220
1068.794;   18.555;  -12.600;  626.880
1069.340;   17.352;  -10.620;  578.960
1069.886;   17.824;  -12.830;  590.700
1070.432;   16.535;  -14.870;  541.720
1070.977;   17.112;  -11.980;  601.080
1071.523;   17.571;   -8.200;  573.060
1072.068;   17.427;  -12.330;  582.000
1072.614;   16.107;  -16.370;  527.760
1073.160;   17.497;  -11.100;  687.040
1073.705;   16.683;  -10.480;  572.520
1074.250;   16.323;  -14.520;  559.900
1074.796;   17.757;  -11.460;  655.160
1075.341;   17.890;  -11.950;  664.100
1075.886;   16.516;  -11.460;  594.240
1076.431;   16.569;  -13.770;  649.880
1076.976;   15.508;  -12.680;  639.220
1077.521;   15.730;  -13.170;  583.080
1078.067;   15.425;  -10.860;  579.400
1078.612;   16.333;  -13.920;  661.620
1079.156;   16.247;  -13.880;  601.540
1079.701;   16.527;  -13.120;  693.260
1080.246;   17.283;   -9.940;  696.300
1080.791;   15.564;  -14.740;  625.020
1081.336;   15.941;  -13.750;  659.320
1081.880;   15.261;  -13.400;  649.680
1082.425;   15.093;  -12.220;  573.480
1082.970;   16.549;  -11.610;  717.040
1083.514;   14.716;  -13.580;  597.000
1084.059;   13.401;  -12.810;  586.720
1084.603;   13.854;  -12.320;  565.840
1085.147;   14.091;  -13.190;  645.220
1085.692;   15.141;  -12.480;  716.800
1086.236;   13.351;  -13.020;  503.140
1086.780;   15.531;   -9.190;  751.440
1087.325;   14.104;  -12.480;  654.620
1087.869;   14.242;  -12.450;  610.700
1088.413;   14.601;  -12.240;  705.040
1088.957;   12.925;   -9.020;  543.400
1089.501;   14.927;  -10.320;  766.640
1090.045;   13.087;  -12.720;  726.480
1090.589;   11.686;  -13.690;  569.920
1091.133;   13.402;  -10.020;  673.340
1091.676;   13.191;  -12.330;  591.940
1092.220;   12.351;  -14.970;  600.920
1092.764;   13.298;  -12.430;  706.960
1093.307;   13.393;   -9.800;  673.780
1093.851;   11.889;  -14.970;  556.540
1094.395;   12.976;  -15.310;  683.140
1094.938;   12.485;  -10.370;  632.520
1095.482;   12.542;  -11.050;  559.800
1096.025;   12.875;  -11.840;  710.880
1096.568;   12.816;  -12.840;  779.280
1097.112;    9.994;  -14.700;  508.180
1097.655;   12.141;   -8.720;  603.000
1098.198;   10.436;  -13.610;  600.180
1098.741;   10.533;  -13.350;  612.860
1099.285;   11.144;  -11.230;  657.300
1099.828;   10.692;  -11.840;  439.400
1100.371;   11.803;  -10.840;  608.160
1100.914;   11.058;  -14.190;  682.660
1101.457;   11.378;  -11.240;  679.900
1101.999;   10.225;  -11.270;  584.680
1102.542;   10.876;  -11.480;  641.440
1103.085;    9.842;  -11.750;  658.500
1103.628;   10.963;  -11.400;  762.060
1104.170;   10.146;  -10.490;  588.280
1104.713;   10.583;  -10.600;  646.700
1105.256;    9.165;  -14.360;  557.440
1105.798;    8.729;  -13.210;  499.980
1106.341;   12.157;  -10.270;  728.900
1106.883;    8.951;  -12.200;  521.340
1107.425;    9.598;  -13.110;  668.180
1107.968;    9.542;  -12.840;  612.380
1108.510;   10.232;   -6.480;  684.960
1109.052;    8.355;  -13.940;  612.620
1109.594;    8.213;  -13.690;  554.440
1110.136;    9.791;  -11.880;  643.220
1110.679;    8.614;   -9.500;  633.080
1111.221;    9.196;  -14.160;  604.460
1111.763;    8.569;  -13.980;  559.220
1112.304;    8.429;  -13.880;  547.140
1112.846;    9.589;  -12.210;  666.240
1113.388;   12.211;  -11.390;  942.180
1113.930;    8.147;  -14.540;  694.200
1114.472;    8.021;  -12.640;  606.540
1115.013;    6.927;  -11.620;  551.280
1115.555;    7.221;  -13.640;  587.100
1116.097;    6.427;  -15.380;  579.480
1116.638;    7.380;  -12.640;  684.600
1117.180;    8.627;   -9.850;  667.740
1117.721;    7.834;  -13.690;  568.580
1118.262;    7.897;  -12.680;  677.960
1118.804;    7.839;  -12.530;  637.340
1119.345;    7.334;  -11.690;  578.400
1119.886;    8.372;  -13.380;  704.040
1120.427;    5.934;  -14.070;  589.020
1120.969;    6.512;  -13.500;  597.920
1121.510;    5.914;  -11.480;  563.060
1122.051;    6.798;  -12.830;  723.580
1122.592;    5.888;  -14.290;  655.420
1123.133;    4.874;  -12.400;  547.940
1123.673;    7.203;  -10.130;  706.480
1124.214;    6.090;  -12.930;  612.460
1124.755;    6.932;  -14.380;  639.460
1125.296;    6.495;  -14.000;  627.320
1125.836;    7.501;  -10.070;  691.500
1126.377;    5.595;  -12.640;  599.660
1126.918;    6.467;  -12.960;  614.980
1127.458;    5.087;  -13.350;  622.220
1127.999;    6.521;  -10.750;  656.980
1128.539;    6.244;  -12.350;  694.240
1129.079;    5.147;  -14.860;  632.720
1129.620;    5.086;  -13.840;  558.100
1130.160;    4.440;  -12.330;  539.480
1130.700;    5.749;  -14.530;  640.840
1131.240;    5.497;  -12.530;  643.700
1131.781;    4.962;  -14.450;  619.680
1132.321;    5.352;   -9.790;  599.120
1132.861;    4.635;  -14.860;  564.200
1133.401;    3.983;  -14.290;  593.940
1133.941;    4.929;  -11.750;  626.280
1134.481;    4.807;   -9.920;  597.580
1135.020;    4.441;  -12.290;  609.160
1135.560;    4.816;  -11.650;  674.940
1136.100;    3.005;  -16.270;  501.160
1136.640;    3.825;  -10.890;  510.480
1137.179;    3.793;  -14.180;  537.960
1137.719;    3.580;  -16.250;  605.400
1138.258;    4.618;  -14.230;  587.360
1138.798;    4.943;   -9.090;  663.780
1139.337;    3.089;  -15.130;  482.840
1139.877;    3.481;  -13.680;  642.360
1140.416;    5.874;  -11.320;  878.060
1140.955;    2.707;  -10.860;  535.380
1141.494;    3.354;  -12.920;  669.280
1142.034;    2.585;  -13.930;  583.520
1142.573;    3.757;  -11.440;  646.280
1143.112;    3.010;  -12.000;  553.480
1143.651;    3.539;  -13.670;  536.480
1144.190;    3.984;  -12.730;  691.640
1144.729;    3.151;  -14.560;  607.420
1145.267;    3.464;  -11.830;  584.900
1145.806;    4.070;  -12.230;  637.040
1146.345;    2.463;  -14.130;  635.020
1146.884;    2.203;  -11.590;  622.500
1147.422;    2.082;  -12.550;  533.060
1147.961;    3.909;  -11.180;  708.460
1148.500;    3.491;  -11.510;  669.720
1149.038;    3.472;  -11.640;  632.500
1149.577;    3.410;  -10.130;  698.640
1150.115;    0.440;  -13.970;  452.280
1150.653;    2.395;  -14.520;  607.340
1151.192;    2.308;  -12.810;  552.920
1151.730;    2.924;   -9.100;  652.560
1152.268;    2.238;  -12.220;  589.520
1152.806;    1.333;  -14.140;  571.180
1153.344;    0.792;  -12.350;  577.640
1153.882;    1.920;   -8.980;  600.060
1154.421;    0.271;  -15.190;  470.620
1154.958;    0.315;  -15.210;  595.240
1155.496;    1.679;  -12.850;  645.280
1156.034;    2.226;   -9.940;  721.880
1156.572;    2.232;  -13.570;  667.060
1157.110;    0.118;  -14.590;  473.940
1157.647;    1.485;  -13.030;  676.960
1158.185;    0.785;  -12.140;  564.320
1158.723;    0.088;  -14.390;  509.200
1159.260;    0.707;  -14.090;  701.700
1159.798;    1.389;  -11.920;  658.160
1160.335;    0.869;  -11.110;  631.820

