
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.855;  -12.950;  641.860
1067.703;   18.837;  -13.540;  668.480
1068.249;   17.857;  -13.540;  605.220
1068.794;   18.261;  -12.600;  626.880
1069.340;   18.106;  -10.620;  578.960
1069.886;   18.411;  -12.830;  590.700
1070.432;   16.621;  -14.870;  541.720
1070.977;   16.596;  -11.980;  601.080
1071.523;   17.713;   -8.200;  573.060
1072.068;   17.096;  -12.330;  582.000
1072.614;   16.105;  -16.370;  527.760
1073.160;   17.318;  -11.100;  687.040
1073.705;   16.572;  -10.480;  572.520
1074.250;   16.631;  -14.520;  559.900
1074.796;   17.164;  -11.460;  655.160
1075.341;   17.438;  -11.950;  664.100
1075.886;   17.913;  -11.460;  594.240
1076.431;   16.619;  -13.770;  649.880
1076.976;   15.887;  -12.680;  639.220
1077.521;   16.092;  -13.170;  583.080
1078.067;   15.561;  -10.860;  579.400
1078.612;   16.600;  -13.920;  661.620
1079.156;   16.031;  -13.880;  601.540
1079.701;   16.327;  -13.120;  693.260
1080.246;   16.767;   -9.940;  696.300
1080.791;   16.056;  -14.740;  625.020
1081.336;   15.723;  -13.750;  659.320
1081.880;   15.776;  -13.400;  649.680
1082.425;   15.274;  -12.220;  573.480
1082.970;   16.932;  -11.610;  717.040
1083.514;   14.414;  -13.580;  597.000
1084.059;   14.337;  -12.810;  586.720
1084.603;   13.647;  -12.320;  565.840
1085.147;   14.661;  -13.190;  645.220
1085.692;   14.028;  -12.480;  716.800
1086.236;   13.310;  -13.020;  503.140
1086.780;   16.052;   -9.190;  751.440
1087.325;   14.608;  -12.480;  654.620
1087.869;   13.972;  -12.450;  610.700
1088.413;   14.633;  -12.240;  705.040
1088.957;   13.033;   -9.020;  543.400
1089.501;   14.013;  -10.320;  766.640
1090.045;   13.776;  -12.720;  726.480
1090.589;   11.711;  -13.690;  569.920
1091.133;   14.219;  -10.020;  673.340
1091.676;   13.370;  -12.330;  591.940
1092.220;   12.669;  -14.970;  600.920
1092.764;   13.245;  -12.430;  706.960
1093.307;   14.106;   -9.800;  673.780
1093.851;   11.977;  -14.970;  556.540
1094.395;   12.712;  -15.310;  683.140
1094.938;   12.251;  -10.370;  632.520
1095.482;   13.094;  -11.050;  559.800
1096.025;   13.741;  -11.840;  710.880
1096.568;   12.327;  -12.840;  779.280
1097.112;   10.137;  -14.700;  508.180
1097.655;   12.859;   -8.720;  603.000
1098.198;   10.935;  -13.610;  600.180
1098.741;   10.637;  -13.350;  612.860
1099.285;   11.666;  -11.230;  657.300
1099.828;   10.966;  -11.840;  439.400
1100.371;   11.771;  -10.840;  608.160
1100.914;   11.069;  -14.190;  682.660
1101.457;   11.743;  -11.240;  679.900
1101.999;   10.403;  -11.270;  584.680
1102.542;   11.142;  -11.480;  641.440
1103.085;   10.156;  -11.750;  658.500
1103.628;   11.078;  -11.400;  762.060
1104.170;   10.280;  -10.490;  588.280
1104.713;   11.082;  -10.600;  646.700
1105.256;    9.016;  -14.360;  557.440
1105.798;    8.366;  -13.210;  499.980
1106.341;   12.245;  -10.270;  728.900
1106.883;   10.447;  -12.200;  521.340
1107.425;   10.021;  -13.110;  668.180
1107.968;    9.029;  -12.840;  612.380
1108.510;   11.226;   -6.480;  684.960
1109.052;    9.153;  -13.940;  612.620
1109.594;    8.536;  -13.690;  554.440
1110.136;    9.344;  -11.880;  643.220
1110.679;    8.744;   -9.500;  633.080
1111.221;   10.015;  -14.160;  604.460
1111.763;    7.591;  -13.980;  559.220
1112.304;    7.698;  -13.880;  547.140
1112.846;    9.373;  -12.210;  666.240
1113.388;   11.825;  -11.390;  942.180
1113.930;    8.946;  -14.540;  694.200
1114.472;    7.479;  -12.640;  606.540
1115.013;    7.253;  -11.620;  551.280
1115.555;    7.713;  -13.640;  587.100
1116.097;    6.722;  -15.380;  579.480
1116.638;    7.974;  -12.640;  684.600
1117.180;    8.468;   -9.850;  667.740
1117.721;    7.320;  -13.690;  568.580
1118.262;    8.091;  -12.680;  677.960
1118.804;    8.001;  -12.530;  637.340
1119.345;    8.097;  -11.690;  578.400
1119.886;    8.420;  -13.380;  704.040
1120.427;    5.917;  -14.070;  589.020
1120.969;    6.428;  -13.500;  597.920
1121.510;    6.383;  -11.480;  563.060
1122.051;    7.358;  -12.830;  723.580
1122.592;    5.379;  -14.290;  655.420
1123.133;    5.229;  -12.400;  547.940
1123.673;    7.173;  -10.130;  706.480
1124.214;    6.264;  -12.930;  612.460
1124.755;    6.724;  -14.380;  639.460
1125.296;    6.122;  -14.000;  627.320
1125.836;    8.116;  -10.070;  691.500
1126.377;    6.418;  -12.640;  599.660
1126.918;    5.866;  -12.960;  614.980
1127.458;    5.471;  -13.350;  622.220
1127.999;    6.571;  -10.750;  656.980
1128.539;    6.625;  -12.350;  694.240
1129.079;    4.777;  -14.860;  632.720
1129.620;    3.850;  -13.840;  558.100
1130.160;    5.047;  -12.330;  539.480
1130.700;    6.073;  -14.530;  640.840
1131.240;    5.155;  -12.530;  643.700
1131.781;    5.321;  -14.450;  619.680
1132.321;    5.898;   -9.790;  599.120
1132.861;    4.805;  -14.860;  564.200
1133.401;    4.135;  -14.290;  593.940
1133.941;    4.873;  -11.750;  626.280
1134.481;    4.537;   -9.920;  597.580
1135.020;    4.178;  -12.290;  609.160
1135.560;    4.297;  -11.650;  674.940
1136.100;    2.913;  -16.270;  501.160
1136.640;    3.701;  -10.890;  510.480
1137.179;    4.771;  -14.180;  537.960
1137.719;    3.550;  -16.250;  605.400
1138.258;    4.228;  -14.230;  587.360
1138.798;    5.530;   -9.090;  663.780
1139.337;    3.617;  -15.130;  482.840
1139.877;    3.963;  -13.680;  642.360
1140.416;    6.263;  -11.320;  878.060
1140.955;    3.818;  -10.860;  535.380
1141.494;    3.559;  -12.920;  669.280
1142.034;    2.320;  -13.930;  583.520
1142.573;    3.122;  -11.440;  646.280
1143.112;    2.935;  -12.000;  553.480
1143.651;    3.266;  -13.670;  536.480
1144.190;    3.169;  -12.730;  691.640
1144.729;    2.934;  -14.560;  607.420
1145.267;    3.518;  -11.830;  584.900
1145.806;    4.283;  -12.230;  637.040
1146.345;    2.306;  -14.130;  635.020
1146.884;    2.537;  -11.590;  622.500
1147.422;    2.936;  -12.550;  533.060
1147.961;    4.132;  -11.180;  708.460
1148.500;    2.593;  -11.510;  669.720
1149.038;    3.306;  -11.640;  632.500
1149.577;    3.511;  -10.130;  698.640
1150.115;    1.341;  -13.970;  452.280
1150.653;    2.433;  -14.520;  607.340
1151.192;    2.185;  -12.810;  552.920
1151.730;    2.863;   -9.100;  652.560
1152.268;    2.261;  -12.220;  589.520
1152.806;    0.819;  -14.140;  571.180
1153.344;    0.472;  -12.350;  577.640
1153.882;    2.475;   -8.980;  600.060
1154.421;    0.396;  -15.190;  470.620
1154.958;    1.018;  -15.210;  595.240
1155.496;    2.512;  -12.850;  645.280
1156.034;    3.091;   -9.940;  721.880
1156.572;    3.131;  -13.570;  667.060
1157.110;    0.306;  -14.590;  473.940
1157.647;    2.394;  -13.030;  676.960
1158.185;    1.664;  -12.140;  564.320
1158.723;    0.107;  -14.390;  509.200
1159.260;    0.949;  -14.090;  701.700
1159.798;    1.838;  -11.920;  658.160
1160.335;    1.774;  -11.110;  631.820

