
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.093;  -12.870;  598.800
1067.157;   17.877;  -12.950;  641.860
1067.703;   17.360;  -13.540;  668.480
1068.249;   17.033;  -13.540;  605.220
1068.794;   17.724;  -12.600;  626.880
1069.340;   16.713;  -10.620;  578.960
1069.886;   17.507;  -12.830;  590.700
1070.432;   15.855;  -14.870;  541.720
1070.977;   16.094;  -11.980;  601.080
1071.523;   15.928;   -8.200;  573.060
1072.068;   16.451;  -12.330;  582.000
1072.614;   15.792;  -16.370;  527.760
1073.160;   16.270;  -11.100;  687.040
1073.705;   15.908;  -10.480;  572.520
1074.250;   14.769;  -14.520;  559.900
1074.796;   15.828;  -11.460;  655.160
1075.341;   16.292;  -11.950;  664.100
1075.886;   15.502;  -11.460;  594.240
1076.431;   14.750;  -13.770;  649.880
1076.976;   15.254;  -12.680;  639.220
1077.521;   14.930;  -13.170;  583.080
1078.067;   13.977;  -10.860;  579.400
1078.612;   14.953;  -13.920;  661.620
1079.156;   14.439;  -13.880;  601.540
1079.701;   14.404;  -13.120;  693.260
1080.246;   15.639;   -9.940;  696.300
1080.791;   14.076;  -14.740;  625.020
1081.336;   14.144;  -13.750;  659.320
1081.880;   13.723;  -13.400;  649.680
1082.425;   13.584;  -12.220;  573.480
1082.970;   15.292;  -11.610;  717.040
1083.514;   13.660;  -13.580;  597.000
1084.059;   12.953;  -12.810;  586.720
1084.603;   12.869;  -12.320;  565.840
1085.147;   13.835;  -13.190;  645.220
1085.692;   13.664;  -12.480;  716.800
1086.236;   12.198;  -13.020;  503.140
1086.780;   13.929;   -9.190;  751.440
1087.325;   13.041;  -12.480;  654.620
1087.869;   13.224;  -12.450;  610.700
1088.413;   13.153;  -12.240;  705.040
1088.957;   10.941;   -9.020;  543.400
1089.501;   14.033;  -10.320;  766.640
1090.045;   12.774;  -12.720;  726.480
1090.589;   11.076;  -13.690;  569.920
1091.133;   12.640;  -10.020;  673.340
1091.676;   12.248;  -12.330;  591.940
1092.220;   11.557;  -14.970;  600.920
1092.764;   13.350;  -12.430;  706.960
1093.307;   12.585;   -9.800;  673.780
1093.851;   10.799;  -14.970;  556.540
1094.395;   11.365;  -15.310;  683.140
1094.938;   10.817;  -10.370;  632.520
1095.482;   11.118;  -11.050;  559.800
1096.025;   12.676;  -11.840;  710.880
1096.568;   12.396;  -12.840;  779.280
1097.112;    9.870;  -14.700;  508.180
1097.655;   11.480;   -8.720;  603.000
1098.198;    9.786;  -13.610;  600.180
1098.741;    9.737;  -13.350;  612.860
1099.285;   11.054;  -11.230;  657.300
1099.828;    8.601;  -11.840;  439.400
1100.371;    9.933;  -10.840;  608.160
1100.914;   10.397;  -14.190;  682.660
1101.457;   10.208;  -11.240;  679.900
1101.999;    8.366;  -11.270;  584.680
1102.542;    9.680;  -11.480;  641.440
1103.085;    9.050;  -11.750;  658.500
1103.628;    9.933;  -11.400;  762.060
1104.170;    9.150;  -10.490;  588.280
1104.713;    9.937;  -10.600;  646.700
1105.256;    9.184;  -14.360;  557.440
1105.798;    8.089;  -13.210;  499.980
1106.341;    9.836;  -10.270;  728.900
1106.883;    8.551;  -12.200;  521.340
1107.425;    8.250;  -13.110;  668.180
1107.968;    8.332;  -12.840;  612.380
1108.510;    9.084;   -6.480;  684.960
1109.052;    7.669;  -13.940;  612.620
1109.594;    8.411;  -13.690;  554.440
1110.136;    8.637;  -11.880;  643.220
1110.679;    8.162;   -9.500;  633.080
1111.221;    8.575;  -14.160;  604.460
1111.763;    8.286;  -13.980;  559.220
1112.304;    6.885;  -13.880;  547.140
1112.846;    8.554;  -12.210;  666.240
1113.388;   10.444;  -11.390;  942.180
1113.930;    7.166;  -14.540;  694.200
1114.472;    7.516;  -12.640;  606.540
1115.013;    6.009;  -11.620;  551.280
1115.555;    5.752;  -13.640;  587.100
1116.097;    5.605;  -15.380;  579.480
1116.638;    7.206;  -12.640;  684.600
1117.180;    7.494;   -9.850;  667.740
1117.721;    6.338;  -13.690;  568.580
1118.262;    7.026;  -12.680;  677.960
1118.804;    7.322;  -12.530;  637.340
1119.345;    6.070;  -11.690;  578.400
1119.886;    6.745;  -13.380;  704.040
1120.427;    5.642;  -14.070;  589.020
1120.969;    5.960;  -13.500;  597.920
1121.510;    5.300;  -11.480;  563.060
1122.051;    5.704;  -12.830;  723.580
1122.592;    6.062;  -14.290;  655.420
1123.133;    4.835;  -12.400;  547.940
1123.673;    6.580;  -10.130;  706.480
1124.214;    5.488;  -12.930;  612.460
1124.755;    5.706;  -14.380;  639.460
1125.296;    5.745;  -14.000;  627.320
1125.836;    5.614;  -10.070;  691.500
1126.377;    4.813;  -12.640;  599.660
1126.918;    4.826;  -12.960;  614.980
1127.458;    4.137;  -13.350;  622.220
1127.999;    5.058;  -10.750;  656.980
1128.539;    6.022;  -12.350;  694.240
1129.079;    4.149;  -14.860;  632.720
1129.620;    4.012;  -13.840;  558.100
1130.160;    4.389;  -12.330;  539.480
1130.700;    4.723;  -14.530;  640.840
1131.240;    5.049;  -12.530;  643.700
1131.781;    3.738;  -14.450;  619.680
1132.321;    4.181;   -9.790;  599.120
1132.861;    2.287;  -14.860;  564.200
1133.401;    3.052;  -14.290;  593.940
1133.941;    3.807;  -11.750;  626.280
1134.481;    3.547;   -9.920;  597.580
1135.020;    2.498;  -12.290;  609.160
1135.560;    3.483;  -11.650;  674.940
1136.100;    2.861;  -16.270;  501.160
1136.640;    3.128;  -10.890;  510.480
1137.179;    2.988;  -14.180;  537.960
1137.719;    2.917;  -16.250;  605.400
1138.258;    3.234;  -14.230;  587.360
1138.798;    2.880;   -9.090;  663.780
1139.337;    2.318;  -15.130;  482.840
1139.877;    3.316;  -13.680;  642.360
1140.416;    5.401;  -11.320;  878.060
1140.955;    2.443;  -10.860;  535.380
1141.494;    2.711;  -12.920;  669.280
1142.034;    2.578;  -13.930;  583.520
1142.573;    3.359;  -11.440;  646.280
1143.112;    1.962;  -12.000;  553.480
1143.651;    2.436;  -13.670;  536.480
1144.190;    3.061;  -12.730;  691.640
1144.729;    1.853;  -14.560;  607.420
1145.267;    1.853;  -11.830;  584.900
1145.806;    3.401;  -12.230;  637.040
1146.345;    1.899;  -14.130;  635.020
1146.884;    1.601;  -11.590;  622.500
1147.422;    1.199;  -12.550;  533.060
1147.961;    3.249;  -11.180;  708.460
1148.500;    1.883;  -11.510;  669.720
1149.038;    2.196;  -11.640;  632.500
1149.577;    2.503;  -10.130;  698.640
1150.115;    0.153;  -13.970;  452.280
1150.653;    1.721;  -14.520;  607.340
1151.192;    1.408;  -12.810;  552.920
1151.730;    1.433;   -9.100;  652.560
1152.268;    1.344;  -12.220;  589.520
1152.806;    1.048;  -14.140;  571.180
1153.344;   -0.088;  -12.350;  577.640
1153.882;    1.324;   -8.980;  600.060
1154.421;   -0.497;  -15.190;  470.620
1154.958;   -0.258;  -15.210;  595.240
1155.496;    0.969;  -12.850;  645.280
1156.034;    1.245;   -9.940;  721.880
1156.572;    1.858;  -13.570;  667.060
1157.110;   -0.340;  -14.590;  473.940
1157.647;    1.403;  -13.030;  676.960
1158.185;    0.333;  -12.140;  564.320
1158.723;   -1.269;  -14.390;  509.200
1159.260;    0.033;  -14.090;  701.700
1159.798;    0.249;  -11.920;  658.160
1160.335;   -0.807;  -11.110;  631.820

