
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.308;  -12.950;  641.860
1067.703;   17.794;  -13.540;  668.480
1068.249;   16.751;  -13.540;  605.220
1068.794;   16.581;  -12.600;  626.880
1069.340;   15.351;  -10.620;  578.960
1069.886;   16.722;  -12.830;  590.700
1070.432;   15.410;  -14.870;  541.720
1070.977;   15.063;  -11.980;  601.080
1071.523;   16.218;   -8.200;  573.060
1072.068;   16.226;  -12.330;  582.000
1072.614;   15.869;  -16.370;  527.760
1073.160;   16.330;  -11.100;  687.040
1073.705;   15.561;  -10.480;  572.520
1074.250;   14.988;  -14.520;  559.900
1074.796;   16.130;  -11.460;  655.160
1075.341;   15.500;  -11.950;  664.100
1075.886;   15.655;  -11.460;  594.240
1076.431;   14.716;  -13.770;  649.880
1076.976;   14.387;  -12.680;  639.220
1077.521;   13.542;  -13.170;  583.080
1078.067;   14.581;  -10.860;  579.400
1078.612;   14.424;  -13.920;  661.620
1079.156;   13.540;  -13.880;  601.540
1079.701;   14.418;  -13.120;  693.260
1080.246;   14.615;   -9.940;  696.300
1080.791;   14.551;  -14.740;  625.020
1081.336;   14.007;  -13.750;  659.320
1081.880;   13.805;  -13.400;  649.680
1082.425;   13.101;  -12.220;  573.480
1082.970;   14.910;  -11.610;  717.040
1083.514;   13.562;  -13.580;  597.000
1084.059;   11.934;  -12.810;  586.720
1084.603;   12.420;  -12.320;  565.840
1085.147;   13.128;  -13.190;  645.220
1085.692;   13.239;  -12.480;  716.800
1086.236;   11.625;  -13.020;  503.140
1086.780;   14.516;   -9.190;  751.440
1087.325;   13.207;  -12.480;  654.620
1087.869;   11.841;  -12.450;  610.700
1088.413;   13.380;  -12.240;  705.040
1088.957;   11.457;   -9.020;  543.400
1089.501;   12.857;  -10.320;  766.640
1090.045;   12.641;  -12.720;  726.480
1090.589;   10.233;  -13.690;  569.920
1091.133;   11.824;  -10.020;  673.340
1091.676;   12.965;  -12.330;  591.940
1092.220;   11.211;  -14.970;  600.920
1092.764;   12.125;  -12.430;  706.960
1093.307;   11.679;   -9.800;  673.780
1093.851;   10.848;  -14.970;  556.540
1094.395;   11.638;  -15.310;  683.140
1094.938;   10.197;  -10.370;  632.520
1095.482;   10.695;  -11.050;  559.800
1096.025;   11.555;  -11.840;  710.880
1096.568;   11.730;  -12.840;  779.280
1097.112;    8.692;  -14.700;  508.180
1097.655;   11.125;   -8.720;  603.000
1098.198;   10.533;  -13.610;  600.180
1098.741;    8.914;  -13.350;  612.860
1099.285;   10.398;  -11.230;  657.300
1099.828;    8.876;  -11.840;  439.400
1100.371;   10.240;  -10.840;  608.160
1100.914;    9.602;  -14.190;  682.660
1101.457;    9.598;  -11.240;  679.900
1101.999;    8.715;  -11.270;  584.680
1102.542;   10.018;  -11.480;  641.440
1103.085;    8.849;  -11.750;  658.500
1103.628;    9.466;  -11.400;  762.060
1104.170;    9.284;  -10.490;  588.280
1104.713;   10.055;  -10.600;  646.700
1105.256;    8.192;  -14.360;  557.440
1105.798;    7.327;  -13.210;  499.980
1106.341;    9.741;  -10.270;  728.900
1106.883;    9.002;  -12.200;  521.340
1107.425;    8.363;  -13.110;  668.180
1107.968;    7.897;  -12.840;  612.380
1108.510;    8.841;   -6.480;  684.960
1109.052;    8.393;  -13.940;  612.620
1109.594;    7.802;  -13.690;  554.440
1110.136;    7.921;  -11.880;  643.220
1110.679;    6.894;   -9.500;  633.080
1111.221;    8.245;  -14.160;  604.460
1111.763;    7.471;  -13.980;  559.220
1112.304;    6.710;  -13.880;  547.140
1112.846;    7.482;  -12.210;  666.240
1113.388;   10.178;  -11.390;  942.180
1113.930;    7.643;  -14.540;  694.200
1114.472;    6.016;  -12.640;  606.540
1115.013;    5.881;  -11.620;  551.280
1115.555;    6.811;  -13.640;  587.100
1116.097;    5.856;  -15.380;  579.480
1116.638;    6.486;  -12.640;  684.600
1117.180;    6.756;   -9.850;  667.740
1117.721;    6.925;  -13.690;  568.580
1118.262;    6.738;  -12.680;  677.960
1118.804;    7.294;  -12.530;  637.340
1119.345;    5.988;  -11.690;  578.400
1119.886;    7.152;  -13.380;  704.040
1120.427;    5.109;  -14.070;  589.020
1120.969;    4.680;  -13.500;  597.920
1121.510;    5.219;  -11.480;  563.060
1122.051;    5.834;  -12.830;  723.580
1122.592;    4.673;  -14.290;  655.420
1123.133;    3.485;  -12.400;  547.940
1123.673;    6.692;  -10.130;  706.480
1124.214;    6.018;  -12.930;  612.460
1124.755;    5.925;  -14.380;  639.460
1125.296;    4.911;  -14.000;  627.320
1125.836;    5.931;  -10.070;  691.500
1126.377;    5.008;  -12.640;  599.660
1126.918;    5.603;  -12.960;  614.980
1127.458;    3.564;  -13.350;  622.220
1127.999;    5.618;  -10.750;  656.980
1128.539;    5.045;  -12.350;  694.240
1129.079;    3.655;  -14.860;  632.720
1129.620;    4.333;  -13.840;  558.100
1130.160;    3.980;  -12.330;  539.480
1130.700;    5.098;  -14.530;  640.840
1131.240;    4.857;  -12.530;  643.700
1131.781;    3.242;  -14.450;  619.680
1132.321;    3.999;   -9.790;  599.120
1132.861;    2.804;  -14.860;  564.200
1133.401;    2.623;  -14.290;  593.940
1133.941;    3.441;  -11.750;  626.280
1134.481;    3.267;   -9.920;  597.580
1135.020;    3.250;  -12.290;  609.160
1135.560;    3.658;  -11.650;  674.940
1136.100;    2.683;  -16.270;  501.160
1136.640;    2.658;  -10.890;  510.480
1137.179;    3.205;  -14.180;  537.960
1137.719;    2.945;  -16.250;  605.400
1138.258;    2.909;  -14.230;  587.360
1138.798;    3.326;   -9.090;  663.780
1139.337;    2.261;  -15.130;  482.840
1139.877;    2.814;  -13.680;  642.360
1140.416;    4.420;  -11.320;  878.060
1140.955;    2.461;  -10.860;  535.380
1141.494;    2.833;  -12.920;  669.280
1142.034;    1.923;  -13.930;  583.520
1142.573;    2.497;  -11.440;  646.280
1143.112;    1.950;  -12.000;  553.480
1143.651;    2.880;  -13.670;  536.480
1144.190;    2.651;  -12.730;  691.640
1144.729;    2.185;  -14.560;  607.420
1145.267;    2.025;  -11.830;  584.900
1145.806;    3.258;  -12.230;  637.040
1146.345;    0.843;  -14.130;  635.020
1146.884;    1.377;  -11.590;  622.500
1147.422;    0.913;  -12.550;  533.060
1147.961;    3.566;  -11.180;  708.460
1148.500;    1.836;  -11.510;  669.720
1149.038;    1.727;  -11.640;  632.500
1149.577;    2.404;  -10.130;  698.640
1150.115;    0.359;  -13.970;  452.280
1150.653;    1.815;  -14.520;  607.340
1151.192;    1.182;  -12.810;  552.920
1151.730;    1.493;   -9.100;  652.560
1152.268;    1.412;  -12.220;  589.520
1152.806;    0.822;  -14.140;  571.180
1153.344;   -0.129;  -12.350;  577.640
1153.882;    0.729;   -8.980;  600.060
1154.421;    0.284;  -15.190;  470.620
1154.958;   -0.033;  -15.210;  595.240
1155.496;    1.597;  -12.850;  645.280
1156.034;    0.948;   -9.940;  721.880
1156.572;    2.647;  -13.570;  667.060
1157.110;   -0.185;  -14.590;  473.940
1157.647;    0.729;  -13.030;  676.960
1158.185;   -0.252;  -12.140;  564.320
1158.723;   -0.632;  -14.390;  509.200
1159.260;    0.225;  -14.090;  701.700
1159.798;   -0.091;  -11.920;  658.160
1160.335;   -0.065;  -11.110;  631.820

