
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.361;  -12.950;  641.860
1067.703;   18.005;  -13.540;  668.480
1068.249;   18.066;  -13.540;  605.220
1068.794;   18.611;  -12.600;  626.880
1069.340;   17.518;  -10.620;  578.960
1069.886;   18.164;  -12.830;  590.700
1070.432;   17.306;  -14.870;  541.720
1070.977;   16.329;  -11.980;  601.080
1071.523;   17.036;   -8.200;  573.060
1072.068;   17.288;  -12.330;  582.000
1072.614;   17.084;  -16.370;  527.760
1073.160;   18.103;  -11.100;  687.040
1073.705;   16.189;  -10.480;  572.520
1074.250;   16.577;  -14.520;  559.900
1074.796;   17.803;  -11.460;  655.160
1075.341;   17.893;  -11.950;  664.100
1075.886;   16.882;  -11.460;  594.240
1076.431;   16.013;  -13.770;  649.880
1076.976;   16.250;  -12.680;  639.220
1077.521;   15.525;  -13.170;  583.080
1078.067;   15.333;  -10.860;  579.400
1078.612;   15.130;  -13.920;  661.620
1079.156;   15.728;  -13.880;  601.540
1079.701;   16.105;  -13.120;  693.260
1080.246;   16.407;   -9.940;  696.300
1080.791;   16.050;  -14.740;  625.020
1081.336;   16.253;  -13.750;  659.320
1081.880;   15.708;  -13.400;  649.680
1082.425;   14.289;  -12.220;  573.480
1082.970;   15.815;  -11.610;  717.040
1083.514;   14.640;  -13.580;  597.000
1084.059;   14.698;  -12.810;  586.720
1084.603;   14.111;  -12.320;  565.840
1085.147;   14.607;  -13.190;  645.220
1085.692;   14.871;  -12.480;  716.800
1086.236;   13.553;  -13.020;  503.140
1086.780;   15.074;   -9.190;  751.440
1087.325;   13.710;  -12.480;  654.620
1087.869;   14.779;  -12.450;  610.700
1088.413;   13.990;  -12.240;  705.040
1088.957;   13.287;   -9.020;  543.400
1089.501;   14.331;  -10.320;  766.640
1090.045;   14.468;  -12.720;  726.480
1090.589;   11.342;  -13.690;  569.920
1091.133;   13.557;  -10.020;  673.340
1091.676;   12.570;  -12.330;  591.940
1092.220;   12.785;  -14.970;  600.920
1092.764;   14.444;  -12.430;  706.960
1093.307;   12.578;   -9.800;  673.780
1093.851;   12.435;  -14.970;  556.540
1094.395;   12.565;  -15.310;  683.140
1094.938;   12.292;  -10.370;  632.520
1095.482;   11.778;  -11.050;  559.800
1096.025;   12.659;  -11.840;  710.880
1096.568;   13.102;  -12.840;  779.280
1097.112;   10.245;  -14.700;  508.180
1097.655;   12.299;   -8.720;  603.000
1098.198;   10.152;  -13.610;  600.180
1098.741;   11.181;  -13.350;  612.860
1099.285;   12.329;  -11.230;  657.300
1099.828;    9.836;  -11.840;  439.400
1100.371;   11.260;  -10.840;  608.160
1100.914;   11.293;  -14.190;  682.660
1101.457;   11.728;  -11.240;  679.900
1101.999;   10.298;  -11.270;  584.680
1102.542;   10.949;  -11.480;  641.440
1103.085;   10.018;  -11.750;  658.500
1103.628;   11.162;  -11.400;  762.060
1104.170;    9.767;  -10.490;  588.280
1104.713;   10.253;  -10.600;  646.700
1105.256;    9.952;  -14.360;  557.440
1105.798;   10.004;  -13.210;  499.980
1106.341;   10.555;  -10.270;  728.900
1106.883;    9.450;  -12.200;  521.340
1107.425;   10.609;  -13.110;  668.180
1107.968;    9.564;  -12.840;  612.380
1108.510;    9.738;   -6.480;  684.960
1109.052;    8.107;  -13.940;  612.620
1109.594;    8.914;  -13.690;  554.440
1110.136;    9.934;  -11.880;  643.220
1110.679;    7.486;   -9.500;  633.080
1111.221;    9.098;  -14.160;  604.460
1111.763;    8.288;  -13.980;  559.220
1112.304;    8.717;  -13.880;  547.140
1112.846;    9.262;  -12.210;  666.240
1113.388;   11.026;  -11.390;  942.180
1113.930;    9.292;  -14.540;  694.200
1114.472;    8.396;  -12.640;  606.540
1115.013;    7.210;  -11.620;  551.280
1115.555;    7.066;  -13.640;  587.100
1116.097;    6.262;  -15.380;  579.480
1116.638;    7.795;  -12.640;  684.600
1117.180;    7.496;   -9.850;  667.740
1117.721;    7.033;  -13.690;  568.580
1118.262;    8.690;  -12.680;  677.960
1118.804;    8.330;  -12.530;  637.340
1119.345;    6.865;  -11.690;  578.400
1119.886;    7.961;  -13.380;  704.040
1120.427;    6.832;  -14.070;  589.020
1120.969;    7.070;  -13.500;  597.920
1121.510;    6.106;  -11.480;  563.060
1122.051;    6.720;  -12.830;  723.580
1122.592;    6.199;  -14.290;  655.420
1123.133;    5.910;  -12.400;  547.940
1123.673;    6.956;  -10.130;  706.480
1124.214;    6.667;  -12.930;  612.460
1124.755;    7.224;  -14.380;  639.460
1125.296;    7.756;  -14.000;  627.320
1125.836;    7.479;  -10.070;  691.500
1126.377;    5.146;  -12.640;  599.660
1126.918;    7.356;  -12.960;  614.980
1127.458;    5.506;  -13.350;  622.220
1127.999;    6.484;  -10.750;  656.980
1128.539;    6.029;  -12.350;  694.240
1129.079;    5.652;  -14.860;  632.720
1129.620;    5.125;  -13.840;  558.100
1130.160;    4.429;  -12.330;  539.480
1130.700;    5.786;  -14.530;  640.840
1131.240;    6.742;  -12.530;  643.700
1131.781;    5.235;  -14.450;  619.680
1132.321;    4.736;   -9.790;  599.120
1132.861;    3.843;  -14.860;  564.200
1133.401;    3.991;  -14.290;  593.940
1133.941;    5.188;  -11.750;  626.280
1134.481;    4.565;   -9.920;  597.580
1135.020;    3.962;  -12.290;  609.160
1135.560;    4.770;  -11.650;  674.940
1136.100;    3.456;  -16.270;  501.160
1136.640;    4.076;  -10.890;  510.480
1137.179;    3.972;  -14.180;  537.960
1137.719;    4.082;  -16.250;  605.400
1138.258;    4.946;  -14.230;  587.360
1138.798;    4.796;   -9.090;  663.780
1139.337;    2.891;  -15.130;  482.840
1139.877;    4.204;  -13.680;  642.360
1140.416;    6.173;  -11.320;  878.060
1140.955;    2.638;  -10.860;  535.380
1141.494;    3.425;  -12.920;  669.280
1142.034;    3.248;  -13.930;  583.520
1142.573;    4.418;  -11.440;  646.280
1143.112;    2.827;  -12.000;  553.480
1143.651;    2.880;  -13.670;  536.480
1144.190;    4.212;  -12.730;  691.640
1144.729;    3.823;  -14.560;  607.420
1145.267;    3.234;  -11.830;  584.900
1145.806;    3.600;  -12.230;  637.040
1146.345;    2.400;  -14.130;  635.020
1146.884;    3.395;  -11.590;  622.500
1147.422;    1.338;  -12.550;  533.060
1147.961;    3.509;  -11.180;  708.460
1148.500;    3.420;  -11.510;  669.720
1149.038;    4.024;  -11.640;  632.500
1149.577;    2.392;  -10.130;  698.640
1150.115;    0.522;  -13.970;  452.280
1150.653;    2.538;  -14.520;  607.340
1151.192;    2.575;  -12.810;  552.920
1151.730;    2.334;   -9.100;  652.560
1152.268;    1.919;  -12.220;  589.520
1152.806;    1.663;  -14.140;  571.180
1153.344;    1.039;  -12.350;  577.640
1153.882;    1.129;   -8.980;  600.060
1154.421;   -0.068;  -15.190;  470.620
1154.958;    1.146;  -15.210;  595.240
1155.496;    2.374;  -12.850;  645.280
1156.034;    2.008;   -9.940;  721.880
1156.572;    1.922;  -13.570;  667.060
1157.110;    0.908;  -14.590;  473.940
1157.647;    2.278;  -13.030;  676.960
1158.185;    0.231;  -12.140;  564.320
1158.723;   -0.055;  -14.390;  509.200
1159.260;    1.072;  -14.090;  701.700
1159.798;    2.327;  -11.920;  658.160
1160.335;    0.167;  -11.110;  631.820

