
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.754;  -12.950;  641.860
1067.703;   18.258;  -13.540;  668.480
1068.249;   18.000;  -13.540;  605.220
1068.794;   18.186;  -12.600;  626.880
1069.340;   16.914;  -10.620;  578.960
1069.886;   17.236;  -12.830;  590.700
1070.432;   15.888;  -14.870;  541.720
1070.977;   16.166;  -11.980;  601.080
1071.523;   16.424;   -8.200;  573.060
1072.068;   16.613;  -12.330;  582.000
1072.614;   16.095;  -16.370;  527.760
1073.160;   16.901;  -11.100;  687.040
1073.705;   15.582;  -10.480;  572.520
1074.250;   16.698;  -14.520;  559.900
1074.796;   17.291;  -11.460;  655.160
1075.341;   17.376;  -11.950;  664.100
1075.886;   15.722;  -11.460;  594.240
1076.431;   15.690;  -13.770;  649.880
1076.976;   15.678;  -12.680;  639.220
1077.521;   14.550;  -13.170;  583.080
1078.067;   14.443;  -10.860;  579.400
1078.612;   15.541;  -13.920;  661.620
1079.156;   15.390;  -13.880;  601.540
1079.701;   15.446;  -13.120;  693.260
1080.246;   15.242;   -9.940;  696.300
1080.791;   15.489;  -14.740;  625.020
1081.336;   15.209;  -13.750;  659.320
1081.880;   15.281;  -13.400;  649.680
1082.425;   14.099;  -12.220;  573.480
1082.970;   16.081;  -11.610;  717.040
1083.514;   13.835;  -13.580;  597.000
1084.059;   13.540;  -12.810;  586.720
1084.603;   12.982;  -12.320;  565.840
1085.147;   13.932;  -13.190;  645.220
1085.692;   14.808;  -12.480;  716.800
1086.236;   12.840;  -13.020;  503.140
1086.780;   14.483;   -9.190;  751.440
1087.325;   13.783;  -12.480;  654.620
1087.869;   13.489;  -12.450;  610.700
1088.413;   13.930;  -12.240;  705.040
1088.957;   11.847;   -9.020;  543.400
1089.501;   14.369;  -10.320;  766.640
1090.045;   12.468;  -12.720;  726.480
1090.589;   11.340;  -13.690;  569.920
1091.133;   12.291;  -10.020;  673.340
1091.676;   12.790;  -12.330;  591.940
1092.220;   11.636;  -14.970;  600.920
1092.764;   13.262;  -12.430;  706.960
1093.307;   12.432;   -9.800;  673.780
1093.851;   11.460;  -14.970;  556.540
1094.395;   12.253;  -15.310;  683.140
1094.938;   11.965;  -10.370;  632.520
1095.482;   12.135;  -11.050;  559.800
1096.025;   12.052;  -11.840;  710.880
1096.568;   12.698;  -12.840;  779.280
1097.112;   10.168;  -14.700;  508.180
1097.655;   11.637;   -8.720;  603.000
1098.198;    9.985;  -13.610;  600.180
1098.741;   10.630;  -13.350;  612.860
1099.285;   11.152;  -11.230;  657.300
1099.828;    9.594;  -11.840;  439.400
1100.371;   11.464;  -10.840;  608.160
1100.914;   10.989;  -14.190;  682.660
1101.457;   10.933;  -11.240;  679.900
1101.999;    9.123;  -11.270;  584.680
1102.542;   10.730;  -11.480;  641.440
1103.085;    9.363;  -11.750;  658.500
1103.628;   11.413;  -11.400;  762.060
1104.170;    9.219;  -10.490;  588.280
1104.713;   10.144;  -10.600;  646.700
1105.256;    8.775;  -14.360;  557.440
1105.798;    8.377;  -13.210;  499.980
1106.341;   10.376;  -10.270;  728.900
1106.883;    8.856;  -12.200;  521.340
1107.425;    9.958;  -13.110;  668.180
1107.968;    9.074;  -12.840;  612.380
1108.510;    9.924;   -6.480;  684.960
1109.052;    7.522;  -13.940;  612.620
1109.594;    8.060;  -13.690;  554.440
1110.136;    9.556;  -11.880;  643.220
1110.679;    7.851;   -9.500;  633.080
1111.221;    8.598;  -14.160;  604.460
1111.763;    8.228;  -13.980;  559.220
1112.304;    8.007;  -13.880;  547.140
1112.846;    9.076;  -12.210;  666.240
1113.388;   11.408;  -11.390;  942.180
1113.930;    8.280;  -14.540;  694.200
1114.472;    7.686;  -12.640;  606.540
1115.013;    6.099;  -11.620;  551.280
1115.555;    6.987;  -13.640;  587.100
1116.097;    6.230;  -15.380;  579.480
1116.638;    7.998;  -12.640;  684.600
1117.180;    7.645;   -9.850;  667.740
1117.721;    6.709;  -13.690;  568.580
1118.262;    8.155;  -12.680;  677.960
1118.804;    7.604;  -12.530;  637.340
1119.345;    6.766;  -11.690;  578.400
1119.886;    7.813;  -13.380;  704.040
1120.427;    6.427;  -14.070;  589.020
1120.969;    6.315;  -13.500;  597.920
1121.510;    5.419;  -11.480;  563.060
1122.051;    7.071;  -12.830;  723.580
1122.592;    6.056;  -14.290;  655.420
1123.133;    4.655;  -12.400;  547.940
1123.673;    7.405;  -10.130;  706.480
1124.214;    5.487;  -12.930;  612.460
1124.755;    6.823;  -14.380;  639.460
1125.296;    6.357;  -14.000;  627.320
1125.836;    6.634;  -10.070;  691.500
1126.377;    5.479;  -12.640;  599.660
1126.918;    5.696;  -12.960;  614.980
1127.458;    4.648;  -13.350;  622.220
1127.999;    5.805;  -10.750;  656.980
1128.539;    6.128;  -12.350;  694.240
1129.079;    5.385;  -14.860;  632.720
1129.620;    4.814;  -13.840;  558.100
1130.160;    4.168;  -12.330;  539.480
1130.700;    5.354;  -14.530;  640.840
1131.240;    5.014;  -12.530;  643.700
1131.781;    4.155;  -14.450;  619.680
1132.321;    4.384;   -9.790;  599.120
1132.861;    3.538;  -14.860;  564.200
1133.401;    3.989;  -14.290;  593.940
1133.941;    4.649;  -11.750;  626.280
1134.481;    3.800;   -9.920;  597.580
1135.020;    3.833;  -12.290;  609.160
1135.560;    4.173;  -11.650;  674.940
1136.100;    3.176;  -16.270;  501.160
1136.640;    3.375;  -10.890;  510.480
1137.179;    3.351;  -14.180;  537.960
1137.719;    4.322;  -16.250;  605.400
1138.258;    3.829;  -14.230;  587.360
1138.798;    3.560;   -9.090;  663.780
1139.337;    2.327;  -15.130;  482.840
1139.877;    3.521;  -13.680;  642.360
1140.416;    5.881;  -11.320;  878.060
1140.955;    2.208;  -10.860;  535.380
1141.494;    3.648;  -12.920;  669.280
1142.034;    2.355;  -13.930;  583.520
1142.573;    3.826;  -11.440;  646.280
1143.112;    2.221;  -12.000;  553.480
1143.651;    2.442;  -13.670;  536.480
1144.190;    3.987;  -12.730;  691.640
1144.729;    2.585;  -14.560;  607.420
1145.267;    2.349;  -11.830;  584.900
1145.806;    3.998;  -12.230;  637.040
1146.345;    2.037;  -14.130;  635.020
1146.884;    2.527;  -11.590;  622.500
1147.422;    1.133;  -12.550;  533.060
1147.961;    3.561;  -11.180;  708.460
1148.500;    2.861;  -11.510;  669.720
1149.038;    3.283;  -11.640;  632.500
1149.577;    2.209;  -10.130;  698.640
1150.115;    0.605;  -13.970;  452.280
1150.653;    1.880;  -14.520;  607.340
1151.192;    2.710;  -12.810;  552.920
1151.730;    1.327;   -9.100;  652.560
1152.268;    1.382;  -12.220;  589.520
1152.806;    1.466;  -14.140;  571.180
1153.344;    0.236;  -12.350;  577.640
1153.882;    1.509;   -8.980;  600.060
1154.421;    0.181;  -15.190;  470.620
1154.958;    0.636;  -15.210;  595.240
1155.496;    1.982;  -12.850;  645.280
1156.034;    1.808;   -9.940;  721.880
1156.572;    1.849;  -13.570;  667.060
1157.110;    0.702;  -14.590;  473.940
1157.647;    1.564;  -13.030;  676.960
1158.185;   -0.207;  -12.140;  564.320
1158.723;   -0.107;  -14.390;  509.200
1159.260;    0.914;  -14.090;  701.700
1159.798;    1.367;  -11.920;  658.160
1160.335;    0.017;  -11.110;  631.820

