
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.631;  -12.950;  641.860
1067.703;   17.946;  -13.540;  668.480
1068.249;   18.793;  -13.540;  605.220
1068.794;   18.884;  -12.600;  626.880
1069.340;   17.506;  -10.620;  578.960
1069.886;   17.340;  -12.830;  590.700
1070.432;   17.243;  -14.870;  541.720
1070.977;   16.993;  -11.980;  601.080
1071.523;   16.806;   -8.200;  573.060
1072.068;   16.127;  -12.330;  582.000
1072.614;   16.884;  -16.370;  527.760
1073.160;   18.500;  -11.100;  687.040
1073.705;   16.138;  -10.480;  572.520
1074.250;   15.614;  -14.520;  559.900
1074.796;   17.486;  -11.460;  655.160
1075.341;   17.762;  -11.950;  664.100
1075.886;   15.665;  -11.460;  594.240
1076.431;   15.547;  -13.770;  649.880
1076.976;   16.942;  -12.680;  639.220
1077.521;   16.033;  -13.170;  583.080
1078.067;   14.452;  -10.860;  579.400
1078.612;   15.138;  -13.920;  661.620
1079.156;   16.334;  -13.880;  601.540
1079.701;   16.068;  -13.120;  693.260
1080.246;   16.370;   -9.940;  696.300
1080.791;   15.297;  -14.740;  625.020
1081.336;   15.472;  -13.750;  659.320
1081.880;   15.715;  -13.400;  649.680
1082.425;   13.593;  -12.220;  573.480
1082.970;   15.417;  -11.610;  717.040
1083.514;   14.784;  -13.580;  597.000
1084.059;   14.648;  -12.810;  586.720
1084.603;   13.349;  -12.320;  565.840
1085.147;   14.150;  -13.190;  645.220
1085.692;   15.887;  -12.480;  716.800
1086.236;   12.986;  -13.020;  503.140
1086.780;   14.852;   -9.190;  751.440
1087.325;   13.512;  -12.480;  654.620
1087.869;   14.419;  -12.450;  610.700
1088.413;   14.897;  -12.240;  705.040
1088.957;   12.238;   -9.020;  543.400
1089.501;   14.450;  -10.320;  766.640
1090.045;   14.513;  -12.720;  726.480
1090.589;   11.486;  -13.690;  569.920
1091.133;   12.643;  -10.020;  673.340
1091.676;   12.794;  -12.330;  591.940
1092.220;   12.684;  -14.970;  600.920
1092.764;   13.737;  -12.430;  706.960
1093.307;   12.682;   -9.800;  673.780
1093.851;   10.875;  -14.970;  556.540
1094.395;   13.516;  -15.310;  683.140
1094.938;   12.365;  -10.370;  632.520
1095.482;   11.875;  -11.050;  559.800
1096.025;   12.877;  -11.840;  710.880
1096.568;   13.580;  -12.840;  779.280
1097.112;   10.240;  -14.700;  508.180
1097.655;   12.067;   -8.720;  603.000
1098.198;   10.147;  -13.610;  600.180
1098.741;   11.246;  -13.350;  612.860
1099.285;   11.707;  -11.230;  657.300
1099.828;    9.571;  -11.840;  439.400
1100.371;   10.225;  -10.840;  608.160
1100.914;   11.700;  -14.190;  682.660
1101.457;   11.851;  -11.240;  679.900
1101.999;    9.186;  -11.270;  584.680
1102.542;   10.336;  -11.480;  641.440
1103.085;   10.711;  -11.750;  658.500
1103.628;   11.943;  -11.400;  762.060
1104.170;    9.680;  -10.490;  588.280
1104.713;    9.776;  -10.600;  646.700
1105.256;   10.130;  -14.360;  557.440
1105.798;    9.199;  -13.210;  499.980
1106.341;   10.581;  -10.270;  728.900
1106.883;    8.995;  -12.200;  521.340
1107.425;   10.064;  -13.110;  668.180
1107.968;    9.279;  -12.840;  612.380
1108.510;    9.417;   -6.480;  684.960
1109.052;    8.097;  -13.940;  612.620
1109.594;    9.202;  -13.690;  554.440
1110.136;    9.905;  -11.880;  643.220
1110.679;    7.118;   -9.500;  633.080
1111.221;    8.550;  -14.160;  604.460
1111.763;    8.962;  -13.980;  559.220
1112.304;    8.789;  -13.880;  547.140
1112.846;    8.695;  -12.210;  666.240
1113.388;   10.930;  -11.390;  942.180
1113.930;    9.065;  -14.540;  694.200
1114.472;    9.172;  -12.640;  606.540
1115.013;    6.260;  -11.620;  551.280
1115.555;    6.581;  -13.640;  587.100
1116.097;    6.994;  -15.380;  579.480
1116.638;    8.479;  -12.640;  684.600
1117.180;    7.679;   -9.850;  667.740
1117.721;    6.813;  -13.690;  568.580
1118.262;    9.047;  -12.680;  677.960
1118.804;    8.673;  -12.530;  637.340
1119.345;    6.677;  -11.690;  578.400
1119.886;    7.478;  -13.380;  704.040
1120.427;    7.080;  -14.070;  589.020
1120.969;    6.641;  -13.500;  597.920
1121.510;    5.691;  -11.480;  563.060
1122.051;    6.464;  -12.830;  723.580
1122.592;    5.897;  -14.290;  655.420
1123.133;    5.888;  -12.400;  547.940
1123.673;    6.695;  -10.130;  706.480
1124.214;    5.663;  -12.930;  612.460
1124.755;    7.413;  -14.380;  639.460
1125.296;    6.870;  -14.000;  627.320
1125.836;    6.742;  -10.070;  691.500
1126.377;    5.283;  -12.640;  599.660
1126.918;    6.126;  -12.960;  614.980
1127.458;    6.416;  -13.350;  622.220
1127.999;    6.008;  -10.750;  656.980
1128.539;    5.781;  -12.350;  694.240
1129.079;    5.892;  -14.860;  632.720
1129.620;    4.973;  -13.840;  558.100
1130.160;    3.812;  -12.330;  539.480
1130.700;    5.692;  -14.530;  640.840
1131.240;    6.600;  -12.530;  643.700
1131.781;    5.373;  -14.450;  619.680
1132.321;    4.693;   -9.790;  599.120
1132.861;    3.458;  -14.860;  564.200
1133.401;    4.257;  -14.290;  593.940
1133.941;    5.144;  -11.750;  626.280
1134.481;    3.752;   -9.920;  597.580
1135.020;    3.551;  -12.290;  609.160
1135.560;    4.467;  -11.650;  674.940
1136.100;    4.048;  -16.270;  501.160
1136.640;    2.389;  -10.890;  510.480
1137.179;    3.603;  -14.180;  537.960
1137.719;    4.413;  -16.250;  605.400
1138.258;    4.488;  -14.230;  587.360
1138.798;    4.408;   -9.090;  663.780
1139.337;    2.792;  -15.130;  482.840
1139.877;    4.381;  -13.680;  642.360
1140.416;    6.181;  -11.320;  878.060
1140.955;    2.412;  -10.860;  535.380
1141.494;    2.909;  -12.920;  669.280
1142.034;    3.727;  -13.930;  583.520
1142.573;    4.272;  -11.440;  646.280
1143.112;    2.271;  -12.000;  553.480
1143.651;    2.977;  -13.670;  536.480
1144.190;    4.603;  -12.730;  691.640
1144.729;    3.190;  -14.560;  607.420
1145.267;    2.850;  -11.830;  584.900
1145.806;    3.285;  -12.230;  637.040
1146.345;    2.818;  -14.130;  635.020
1146.884;    2.806;  -11.590;  622.500
1147.422;    1.711;  -12.550;  533.060
1147.961;    2.982;  -11.180;  708.460
1148.500;    4.046;  -11.510;  669.720
1149.038;    3.700;  -11.640;  632.500
1149.577;    2.265;  -10.130;  698.640
1150.115;    0.231;  -13.970;  452.280
1150.653;    2.447;  -14.520;  607.340
1151.192;    2.497;  -12.810;  552.920
1151.730;    2.133;   -9.100;  652.560
1152.268;    2.003;  -12.220;  589.520
1152.806;    2.346;  -14.140;  571.180
1153.344;    0.624;  -12.350;  577.640
1153.882;    1.396;   -8.980;  600.060
1154.421;   -0.346;  -15.190;  470.620
1154.958;    1.076;  -15.210;  595.240
1155.496;    2.602;  -12.850;  645.280
1156.034;    1.113;   -9.940;  721.880
1156.572;    2.241;  -13.570;  667.060
1157.110;    1.091;  -14.590;  473.940
1157.647;    2.520;  -13.030;  676.960
1158.185;    1.140;  -12.140;  564.320
1158.723;   -1.088;  -14.390;  509.200
1159.260;    1.350;  -14.090;  701.700
1159.798;    1.770;  -11.920;  658.160
1160.335;    0.188;  -11.110;  631.820

