
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.511;  -12.870;  598.800
1067.157;   18.694;  -12.950;  641.860
1067.703;   18.064;  -13.540;  668.480
1068.249;   17.818;  -13.540;  605.220
1068.794;   17.732;  -12.600;  626.880
1069.340;   16.740;  -10.620;  578.960
1069.886;   17.665;  -12.830;  590.700
1070.432;   16.329;  -14.870;  541.720
1070.977;   15.977;  -11.980;  601.080
1071.523;   16.176;   -8.200;  573.060
1072.068;   16.438;  -12.330;  582.000
1072.614;   16.330;  -16.370;  527.760
1073.160;   17.665;  -11.100;  687.040
1073.705;   15.644;  -10.480;  572.520
1074.250;   15.849;  -14.520;  559.900
1074.796;   16.577;  -11.460;  655.160
1075.341;   16.693;  -11.950;  664.100
1075.886;   15.748;  -11.460;  594.240
1076.431;   15.199;  -13.770;  649.880
1076.976;   15.650;  -12.680;  639.220
1077.521;   14.874;  -13.170;  583.080
1078.067;   14.691;  -10.860;  579.400
1078.612;   14.934;  -13.920;  661.620
1079.156;   15.092;  -13.880;  601.540
1079.701;   15.557;  -13.120;  693.260
1080.246;   15.690;   -9.940;  696.300
1080.791;   15.335;  -14.740;  625.020
1081.336;   15.055;  -13.750;  659.320
1081.880;   14.890;  -13.400;  649.680
1082.425;   14.028;  -12.220;  573.480
1082.970;   15.118;  -11.610;  717.040
1083.514;   13.850;  -13.580;  597.000
1084.059;   13.830;  -12.810;  586.720
1084.603;   13.194;  -12.320;  565.840
1085.147;   14.228;  -13.190;  645.220
1085.692;   14.213;  -12.480;  716.800
1086.236;   12.794;  -13.020;  503.140
1086.780;   14.415;   -9.190;  751.440
1087.325;   13.566;  -12.480;  654.620
1087.869;   13.868;  -12.450;  610.700
1088.413;   13.629;  -12.240;  705.040
1088.957;   11.668;   -9.020;  543.400
1089.501;   13.783;  -10.320;  766.640
1090.045;   13.193;  -12.720;  726.480
1090.589;   11.213;  -13.690;  569.920
1091.133;   12.417;  -10.020;  673.340
1091.676;   12.113;  -12.330;  591.940
1092.220;   12.401;  -14.970;  600.920
1092.764;   12.404;  -12.430;  706.960
1093.307;   12.455;   -9.800;  673.780
1093.851;   11.033;  -14.970;  556.540
1094.395;   12.068;  -15.310;  683.140
1094.938;   11.828;  -10.370;  632.520
1095.482;   11.673;  -11.050;  559.800
1096.025;   11.775;  -11.840;  710.880
1096.568;   12.153;  -12.840;  779.280
1097.112;    9.519;  -14.700;  508.180
1097.655;   11.790;   -8.720;  603.000
1098.198;    9.767;  -13.610;  600.180
1098.741;    9.750;  -13.350;  612.860
1099.285;   11.914;  -11.230;  657.300
1099.828;    9.017;  -11.840;  439.400
1100.371;   10.065;  -10.840;  608.160
1100.914;   10.491;  -14.190;  682.660
1101.457;   10.492;  -11.240;  679.900
1101.999;    8.891;  -11.270;  584.680
1102.542;   10.414;  -11.480;  641.440
1103.085;    9.887;  -11.750;  658.500
1103.628;   10.561;  -11.400;  762.060
1104.170;   10.219;  -10.490;  588.280
1104.713;    8.966;  -10.600;  646.700
1105.256;    9.931;  -14.360;  557.440
1105.798;    8.317;  -13.210;  499.980
1106.341;   10.175;  -10.270;  728.900
1106.883;    9.398;  -12.200;  521.340
1107.425;    9.229;  -13.110;  668.180
1107.968;    9.090;  -12.840;  612.380
1108.510;    8.882;   -6.480;  684.960
1109.052;    7.745;  -13.940;  612.620
1109.594;    8.266;  -13.690;  554.440
1110.136;    8.917;  -11.880;  643.220
1110.679;    7.676;   -9.500;  633.080
1111.221;    9.329;  -14.160;  604.460
1111.763;    8.503;  -13.980;  559.220
1112.304;    7.162;  -13.880;  547.140
1112.846;    8.066;  -12.210;  666.240
1113.388;    9.972;  -11.390;  942.180
1113.930;    7.813;  -14.540;  694.200
1114.472;    7.410;  -12.640;  606.540
1115.013;    6.574;  -11.620;  551.280
1115.555;    6.835;  -13.640;  587.100
1116.097;    5.972;  -15.380;  579.480
1116.638;    8.336;  -12.640;  684.600
1117.180;    8.105;   -9.850;  667.740
1117.721;    6.821;  -13.690;  568.580
1118.262;    7.592;  -12.680;  677.960
1118.804;    7.164;  -12.530;  637.340
1119.345;    6.253;  -11.690;  578.400
1119.886;    7.464;  -13.380;  704.040
1120.427;    6.239;  -14.070;  589.020
1120.969;    6.009;  -13.500;  597.920
1121.510;    5.939;  -11.480;  563.060
1122.051;    6.370;  -12.830;  723.580
1122.592;    5.838;  -14.290;  655.420
1123.133;    4.872;  -12.400;  547.940
1123.673;    6.723;  -10.130;  706.480
1124.214;    6.091;  -12.930;  612.460
1124.755;    6.068;  -14.380;  639.460
1125.296;    6.446;  -14.000;  627.320
1125.836;    6.462;  -10.070;  691.500
1126.377;    4.749;  -12.640;  599.660
1126.918;    6.011;  -12.960;  614.980
1127.458;    5.171;  -13.350;  622.220
1127.999;    6.099;  -10.750;  656.980
1128.539;    5.333;  -12.350;  694.240
1129.079;    4.763;  -14.860;  632.720
1129.620;    3.858;  -13.840;  558.100
1130.160;    4.077;  -12.330;  539.480
1130.700;    4.982;  -14.530;  640.840
1131.240;    4.881;  -12.530;  643.700
1131.781;    4.355;  -14.450;  619.680
1132.321;    4.538;   -9.790;  599.120
1132.861;    2.789;  -14.860;  564.200
1133.401;    3.468;  -14.290;  593.940
1133.941;    4.550;  -11.750;  626.280
1134.481;    4.088;   -9.920;  597.580
1135.020;    2.882;  -12.290;  609.160
1135.560;    4.602;  -11.650;  674.940
1136.100;    2.976;  -16.270;  501.160
1136.640;    3.031;  -10.890;  510.480
1137.179;    2.784;  -14.180;  537.960
1137.719;    3.234;  -16.250;  605.400
1138.258;    3.716;  -14.230;  587.360
1138.798;    3.962;   -9.090;  663.780
1139.337;    2.064;  -15.130;  482.840
1139.877;    3.025;  -13.680;  642.360
1140.416;    5.393;  -11.320;  878.060
1140.955;    3.143;  -10.860;  535.380
1141.494;    2.838;  -12.920;  669.280
1142.034;    2.609;  -13.930;  583.520
1142.573;    3.632;  -11.440;  646.280
1143.112;    2.942;  -12.000;  553.480
1143.651;    2.725;  -13.670;  536.480
1144.190;    3.453;  -12.730;  691.640
1144.729;    1.987;  -14.560;  607.420
1145.267;    2.386;  -11.830;  584.900
1145.806;    3.029;  -12.230;  637.040
1146.345;    2.022;  -14.130;  635.020
1146.884;    2.281;  -11.590;  622.500
1147.422;    1.167;  -12.550;  533.060
1147.961;    3.545;  -11.180;  708.460
1148.500;    2.368;  -11.510;  669.720
1149.038;    3.289;  -11.640;  632.500
1149.577;    2.627;  -10.130;  698.640
1150.115;    0.328;  -13.970;  452.280
1150.653;    1.751;  -14.520;  607.340
1151.192;    1.647;  -12.810;  552.920
1151.730;    1.612;   -9.100;  652.560
1152.268;    1.272;  -12.220;  589.520
1152.806;    1.448;  -14.140;  571.180
1153.344;    0.126;  -12.350;  577.640
1153.882;    1.067;   -8.980;  600.060
1154.421;   -0.180;  -15.190;  470.620
1154.958;    0.989;  -15.210;  595.240
1155.496;    1.547;  -12.850;  645.280
1156.034;    1.056;   -9.940;  721.880
1156.572;    2.334;  -13.570;  667.060
1157.110;    0.028;  -14.590;  473.940
1157.647;    2.131;  -13.030;  676.960
1158.185;    0.694;  -12.140;  564.320
1158.723;   -0.540;  -14.390;  509.200
1159.260;    0.487;  -14.090;  701.700
1159.798;    1.520;  -11.920;  658.160
1160.335;   -0.188;  -11.110;  631.820

