
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.011;  -12.950;  641.860
1067.703;   17.487;  -13.540;  668.480
1068.249;   16.633;  -13.540;  605.220
1068.794;   16.660;  -12.600;  626.880
1069.340;   16.036;  -10.620;  578.960
1069.886;   16.445;  -12.830;  590.700
1070.432;   15.140;  -14.870;  541.720
1070.977;   15.599;  -11.980;  601.080
1071.523;   15.815;   -8.200;  573.060
1072.068;   16.494;  -12.330;  582.000
1072.614;   15.447;  -16.370;  527.760
1073.160;   16.815;  -11.100;  687.040
1073.705;   14.524;  -10.480;  572.520
1074.250;   14.862;  -14.520;  559.900
1074.796;   16.032;  -11.460;  655.160
1075.341;   15.995;  -11.950;  664.100
1075.886;   15.406;  -11.460;  594.240
1076.431;   14.454;  -13.770;  649.880
1076.976;   14.934;  -12.680;  639.220
1077.521;   14.461;  -13.170;  583.080
1078.067;   13.845;  -10.860;  579.400
1078.612;   14.917;  -13.920;  661.620
1079.156;   13.849;  -13.880;  601.540
1079.701;   14.333;  -13.120;  693.260
1080.246;   15.150;   -9.940;  696.300
1080.791;   14.248;  -14.740;  625.020
1081.336;   14.012;  -13.750;  659.320
1081.880;   14.029;  -13.400;  649.680
1082.425;   13.109;  -12.220;  573.480
1082.970;   14.206;  -11.610;  717.040
1083.514;   12.665;  -13.580;  597.000
1084.059;   12.649;  -12.810;  586.720
1084.603;   13.041;  -12.320;  565.840
1085.147;   12.715;  -13.190;  645.220
1085.692;   13.737;  -12.480;  716.800
1086.236;   11.372;  -13.020;  503.140
1086.780;   14.166;   -9.190;  751.440
1087.325;   13.110;  -12.480;  654.620
1087.869;   12.805;  -12.450;  610.700
1088.413;   12.847;  -12.240;  705.040
1088.957;   11.354;   -9.020;  543.400
1089.501;   13.246;  -10.320;  766.640
1090.045;   12.704;  -12.720;  726.480
1090.589;   11.044;  -13.690;  569.920
1091.133;   11.373;  -10.020;  673.340
1091.676;   12.175;  -12.330;  591.940
1092.220;   10.948;  -14.970;  600.920
1092.764;   11.932;  -12.430;  706.960
1093.307;   11.346;   -9.800;  673.780
1093.851;   10.782;  -14.970;  556.540
1094.395;   11.350;  -15.310;  683.140
1094.938;   10.695;  -10.370;  632.520
1095.482;   10.705;  -11.050;  559.800
1096.025;   11.343;  -11.840;  710.880
1096.568;   11.602;  -12.840;  779.280
1097.112;    9.217;  -14.700;  508.180
1097.655;   11.133;   -8.720;  603.000
1098.198;   10.100;  -13.610;  600.180
1098.741;    9.954;  -13.350;  612.860
1099.285;   10.264;  -11.230;  657.300
1099.828;    9.148;  -11.840;  439.400
1100.371;   10.212;  -10.840;  608.160
1100.914;    9.947;  -14.190;  682.660
1101.457;   10.358;  -11.240;  679.900
1101.999;    8.818;  -11.270;  584.680
1102.542;    9.755;  -11.480;  641.440
1103.085;    8.734;  -11.750;  658.500
1103.628;    9.540;  -11.400;  762.060
1104.170;    9.061;  -10.490;  588.280
1104.713;    8.986;  -10.600;  646.700
1105.256;    8.576;  -14.360;  557.440
1105.798;    6.785;  -13.210;  499.980
1106.341;   10.405;  -10.270;  728.900
1106.883;    8.190;  -12.200;  521.340
1107.425;    7.764;  -13.110;  668.180
1107.968;    8.162;  -12.840;  612.380
1108.510;    8.484;   -6.480;  684.960
1109.052;    7.333;  -13.940;  612.620
1109.594;    7.293;  -13.690;  554.440
1110.136;    8.271;  -11.880;  643.220
1110.679;    7.504;   -9.500;  633.080
1111.221;    8.370;  -14.160;  604.460
1111.763;    6.919;  -13.980;  559.220
1112.304;    6.973;  -13.880;  547.140
1112.846;    8.130;  -12.210;  666.240
1113.388;   10.181;  -11.390;  942.180
1113.930;    7.493;  -14.540;  694.200
1114.472;    6.243;  -12.640;  606.540
1115.013;    5.707;  -11.620;  551.280
1115.555;    6.499;  -13.640;  587.100
1116.097;    5.473;  -15.380;  579.480
1116.638;    6.731;  -12.640;  684.600
1117.180;    7.025;   -9.850;  667.740
1117.721;    6.419;  -13.690;  568.580
1118.262;    6.754;  -12.680;  677.960
1118.804;    6.865;  -12.530;  637.340
1119.345;    5.638;  -11.690;  578.400
1119.886;    7.320;  -13.380;  704.040
1120.427;    5.525;  -14.070;  589.020
1120.969;    5.510;  -13.500;  597.920
1121.510;    5.364;  -11.480;  563.060
1122.051;    5.994;  -12.830;  723.580
1122.592;    4.810;  -14.290;  655.420
1123.133;    3.364;  -12.400;  547.940
1123.673;    5.791;  -10.130;  706.480
1124.214;    4.556;  -12.930;  612.460
1124.755;    5.717;  -14.380;  639.460
1125.296;    5.487;  -14.000;  627.320
1125.836;    5.769;  -10.070;  691.500
1126.377;    4.576;  -12.640;  599.660
1126.918;    4.907;  -12.960;  614.980
1127.458;    4.851;  -13.350;  622.220
1127.999;    5.369;  -10.750;  656.980
1128.539;    5.477;  -12.350;  694.240
1129.079;    3.535;  -14.860;  632.720
1129.620;    3.997;  -13.840;  558.100
1130.160;    3.550;  -12.330;  539.480
1130.700;    4.517;  -14.530;  640.840
1131.240;    4.706;  -12.530;  643.700
1131.781;    3.221;  -14.450;  619.680
1132.321;    3.855;   -9.790;  599.120
1132.861;    3.759;  -14.860;  564.200
1133.401;    2.219;  -14.290;  593.940
1133.941;    3.662;  -11.750;  626.280
1134.481;    3.215;   -9.920;  597.580
1135.020;    3.211;  -12.290;  609.160
1135.560;    3.816;  -11.650;  674.940
1136.100;    2.387;  -16.270;  501.160
1136.640;    2.568;  -10.890;  510.480
1137.179;    3.073;  -14.180;  537.960
1137.719;    2.814;  -16.250;  605.400
1138.258;    3.228;  -14.230;  587.360
1138.798;    3.369;   -9.090;  663.780
1139.337;    1.517;  -15.130;  482.840
1139.877;    2.376;  -13.680;  642.360
1140.416;    4.569;  -11.320;  878.060
1140.955;    2.599;  -10.860;  535.380
1141.494;    2.615;  -12.920;  669.280
1142.034;    1.590;  -13.930;  583.520
1142.573;    3.065;  -11.440;  646.280
1143.112;    1.992;  -12.000;  553.480
1143.651;    2.300;  -13.670;  536.480
1144.190;    2.853;  -12.730;  691.640
1144.729;    1.844;  -14.560;  607.420
1145.267;    2.043;  -11.830;  584.900
1145.806;    2.968;  -12.230;  637.040
1146.345;    1.037;  -14.130;  635.020
1146.884;    1.673;  -11.590;  622.500
1147.422;    0.921;  -12.550;  533.060
1147.961;    3.003;  -11.180;  708.460
1148.500;    1.702;  -11.510;  669.720
1149.038;    2.816;  -11.640;  632.500
1149.577;    2.222;  -10.130;  698.640
1150.115;   -0.517;  -13.970;  452.280
1150.653;    1.491;  -14.520;  607.340
1151.192;    0.854;  -12.810;  552.920
1151.730;    1.869;   -9.100;  652.560
1152.268;    0.905;  -12.220;  589.520
1152.806;    0.829;  -14.140;  571.180
1153.344;   -0.036;  -12.350;  577.640
1153.882;    0.456;   -8.980;  600.060
1154.421;   -0.377;  -15.190;  470.620
1154.958;   -0.302;  -15.210;  595.240
1155.496;    1.567;  -12.850;  645.280
1156.034;    0.673;   -9.940;  721.880
1156.572;    1.857;  -13.570;  667.060
1157.110;   -0.252;  -14.590;  473.940
1157.647;    0.818;  -13.030;  676.960
1158.185;   -0.508;  -12.140;  564.320
1158.723;   -1.113;  -14.390;  509.200
1159.260;    0.272;  -14.090;  701.700
1159.798;    0.361;  -11.920;  658.160
1160.335;    0.052;  -11.110;  631.820

