membrane
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.256;  563.060;  507.000;  557.440
1105.798;  503.980;  452.000;  499.980
1106.341;  729.460;  709.000;  728.900
1106.883;  528.160;  479.000;  521.340
1107.425;  673.680;  627.000;  668.180
1107.968;  618.620;  576.000;  612.380
1108.510;  686.480;  661.000;  684.960
1109.052;  617.000;  575.000;  612.620
1109.594;  557.060;  532.000;  554.440
1110.136;  648.060;  600.000;  643.220
1110.679;  631.080;  597.000;  633.080
1111.221;  610.460;  555.000;  604.460
1111.763;  556.800;  476.000;  559.220
1112.304;  547.060;  507.000;  547.140
1112.846;  671.820;  653.000;  666.240
1113.388;  938.140;  885.000;  942.180
1113.930;  691.360;  640.000;  694.200
1114.472;  607.420;  529.000;  606.540
1115.013;  548.320;  488.000;  551.280
1115.555;  591.220;  543.000;  587.100
1116.097;  572.520;  521.000;  579.480
1116.638;  689.820;  659.000;  684.600
1117.180;  661.300;  651.000;  667.740
1117.721;  569.080;  493.000;  568.580
1118.262;  680.440;  608.000;  677.960
1118.804;  636.440;  565.000;  637.340
1119.345;  584.560;  526.000;  578.400
1119.886;  707.220;  652.000;  704.040
1120.427;  590.780;  563.000;  589.020
1120.969;  596.540;  541.000;  597.920
1121.510;  562.420;  541.000;  563.060
1122.051;  724.560;  680.000;  723.580
1122.592;  654.540;  619.000;  655.420
1123.133;  545.740;  510.000;  547.940
1123.673;  706.160;  669.000;  706.480
1124.214;  615.200;  563.000;  612.460
1124.755;  646.340;  599.000;  639.460
1125.296;  626.720;  596.000;  627.320
1125.836;  688.640;  670.000;  691.500
1126.377;  604.300;  549.000;  599.660
1126.918;  618.880;  556.000;  614.980
1127.458;  623.400;  598.000;  622.220
1127.999;  655.160;  617.000;  656.980
1128.539;  691.320;  634.000;  694.240
1129.079;  636.260;  593.000;  632.720
1129.620;  556.620;  521.000;  558.100
1130.160;  541.760;  522.000;  539.480
1130.700;  643.640;  599.000;  640.840
1131.240;  644.900;  602.000;  643.700
1131.781;  623.560;  581.000;  619.680
1132.321;  603.000;  563.000;  599.120
1132.861;  564.040;  522.000;  564.200
1133.401;  600.140;  580.000;  593.940
1133.941;  631.480;  590.000;  626.280
1134.481;  604.100;  567.000;  597.580
1135.020;  610.500;  554.000;  609.160
1135.560;  680.900;  632.000;  674.940
1136.100;  503.000;  469.000;  501.160
1136.640;  510.660;  484.000;  510.480
1137.179;  543.220;  492.000;  537.960
1137.719;  608.020;  576.000;  605.400
1138.258;  588.420;  523.000;  587.360
1138.798;  666.860;  597.000;  663.780
1139.337;  481.180;  421.000;  482.840
1139.877;  648.600;  605.000;  642.360
1140.416;  876.220;  831.000;  878.060
1140.955;  535.040;  526.000;  535.380
1141.494;  669.720;  633.000;  669.280
1142.034;  585.380;  533.000;  583.520
1142.573;  653.040;  595.000;  646.280
1143.112;  550.380;  534.000;  553.480
1143.651;  540.780;  502.000;  536.480
1144.190;  687.340;  649.000;  691.640
1144.729;  604.400;  577.000;  607.420
1145.267;  579.600;  556.000;  584.900
1145.806;  634.420;  592.000;  637.040
1146.345;  639.720;  600.000;  635.020
1146.884;  620.900;  563.000;  622.500
1147.422;  532.320;  503.000;  533.060
1147.961;  710.000;  703.000;  708.460
1148.500;  676.140;  631.000;  669.720
1149.038;  637.900;  573.000;  632.500
1149.577;  700.400;  672.000;  698.640
1150.115;  447.340;  418.000;  452.280
1150.653;  610.580;  572.000;  607.340
1151.192;  557.860;  520.000;  552.920
1151.730;  649.720;  639.000;  652.560
1152.268;  587.420;  559.000;  589.520
1152.806;  577.200;  542.000;  571.180
1153.344;  578.580;  529.000;  577.640
1153.882;  597.700;  571.000;  600.060
1154.421;  469.900;  440.000;  470.620
1154.958;  598.720;  566.000;  595.240
1155.496;  644.580;  606.000;  645.280
1156.034;  717.160;  715.000;  721.880
1156.572;  672.600;  638.000;  667.060
1157.110;  473.840;  423.000;  473.940
1157.647;  678.940;  648.000;  676.960
1158.185;  563.460;  532.000;  564.320
1158.723;  509.680;  474.000;  509.200
1159.260;  695.080;  670.000;  701.700
1159.798;  658.260;  602.000;  658.160
1160.335;  624.780;  613.000;  631.820

