gmr_left
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.256;  562.960;  507.000;  557.440
1105.798;  505.780;  452.000;  499.980
1106.341;  727.740;  709.000;  728.900
1106.883;  524.240;  479.000;  521.340
1107.425;  667.320;  627.000;  668.180
1107.968;  622.920;  576.000;  612.380
1108.510;  691.760;  661.000;  684.960
1109.052;  620.740;  575.000;  612.620
1109.594;  556.280;  532.000;  554.440
1110.136;  646.800;  600.000;  643.220
1110.679;  633.340;  597.000;  633.080
1111.221;  603.560;  555.000;  604.460
1111.763;  554.320;  476.000;  559.220
1112.304;  549.500;  507.000;  547.140
1112.846;  672.780;  653.000;  666.240
1113.388;  941.040;  885.000;  942.180
1113.930;  692.200;  640.000;  694.200
1114.472;  608.520;  529.000;  606.540
1115.013;  551.880;  488.000;  551.280
1115.555;  592.080;  543.000;  587.100
1116.097;  574.620;  521.000;  579.480
1116.638;  686.640;  659.000;  684.600
1117.180;  670.740;  651.000;  667.740
1117.721;  569.980;  493.000;  568.580
1118.262;  680.680;  608.000;  677.960
1118.804;  635.420;  565.000;  637.340
1119.345;  580.400;  526.000;  578.400
1119.886;  711.120;  652.000;  704.040
1120.427;  589.900;  563.000;  589.020
1120.969;  600.800;  541.000;  597.920
1121.510;  566.300;  541.000;  563.060
1122.051;  729.020;  680.000;  723.580
1122.592;  657.340;  619.000;  655.420
1123.133;  548.740;  510.000;  547.940
1123.673;  707.660;  669.000;  706.480
1124.214;  615.620;  563.000;  612.460
1124.755;  638.000;  599.000;  639.460
1125.296;  621.540;  596.000;  627.320
1125.836;  688.200;  670.000;  691.500
1126.377;  604.040;  549.000;  599.660
1126.918;  616.300;  556.000;  614.980
1127.458;  621.780;  598.000;  622.220
1127.999;  659.520;  617.000;  656.980
1128.539;  697.820;  634.000;  694.240
1129.079;  636.200;  593.000;  632.720
1129.620;  559.900;  521.000;  558.100
1130.160;  545.300;  522.000;  539.480
1130.700;  640.220;  599.000;  640.840
1131.240;  642.480;  602.000;  643.700
1131.781;  625.940;  581.000;  619.680
1132.321;  606.300;  563.000;  599.120
1132.861;  564.100;  522.000;  564.200
1133.401;  596.560;  580.000;  593.940
1133.941;  627.740;  590.000;  626.280
1134.481;  601.640;  567.000;  597.580
1135.020;  607.660;  554.000;  609.160
1135.560;  673.060;  632.000;  674.940
1136.100;  501.140;  469.000;  501.160
1136.640;  511.400;  484.000;  510.480
1137.179;  540.860;  492.000;  537.960
1137.719;  605.480;  576.000;  605.400
1138.258;  585.340;  523.000;  587.360
1138.798;  664.540;  597.000;  663.780
1139.337;  478.720;  421.000;  482.840
1139.877;  644.260;  605.000;  642.360
1140.416;  874.660;  831.000;  878.060
1140.955;  536.040;  526.000;  535.380
1141.494;  669.000;  633.000;  669.280
1142.034;  584.860;  533.000;  583.520
1142.573;  651.760;  595.000;  646.280
1143.112;  555.360;  534.000;  553.480
1143.651;  547.180;  502.000;  536.480
1144.190;  690.020;  649.000;  691.640
1144.729;  605.240;  577.000;  607.420
1145.267;  580.520;  556.000;  584.900
1145.806;  635.020;  592.000;  637.040
1146.345;  638.240;  600.000;  635.020
1146.884;  624.120;  563.000;  622.500
1147.422;  529.380;  503.000;  533.060
1147.961;  710.480;  703.000;  708.460
1148.500;  667.520;  631.000;  669.720
1149.038;  635.980;  573.000;  632.500
1149.577;  700.600;  672.000;  698.640
1150.115;  449.360;  418.000;  452.280
1150.653;  605.660;  572.000;  607.340
1151.192;  554.500;  520.000;  552.920
1151.730;  658.540;  639.000;  652.560
1152.268;  589.260;  559.000;  589.520
1152.806;  578.660;  542.000;  571.180
1153.344;  574.480;  529.000;  577.640
1153.882;  600.820;  571.000;  600.060
1154.421;  473.100;  440.000;  470.620
1154.958;  595.500;  566.000;  595.240
1155.496;  644.500;  606.000;  645.280
1156.034;  718.240;  715.000;  721.880
1156.572;  672.660;  638.000;  667.060
1157.110;  476.360;  423.000;  473.940
1157.647;  682.580;  648.000;  676.960
1158.185;  567.860;  532.000;  564.320
1158.723;  511.180;  474.000;  509.200
1159.260;  694.540;  670.000;  701.700
1159.798;  658.340;  602.000;  658.160
1160.335;  630.180;  613.000;  631.820

