
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.525;  -12.870;  598.800
1067.157;   18.033;  -12.950;  641.860
1067.703;   18.743;  -13.540;  668.480
1068.249;   18.416;  -13.540;  605.220
1068.794;   17.772;  -12.600;  626.880
1069.340;   15.927;  -10.620;  578.960
1069.886;   17.905;  -12.830;  590.700
1070.432;   15.997;  -14.870;  541.720
1070.977;   16.153;  -11.980;  601.080
1071.523;   16.071;   -8.200;  573.060
1072.068;   16.968;  -12.330;  582.000
1072.614;   16.740;  -16.370;  527.760
1073.160;   16.910;  -11.100;  687.040
1073.705;   15.521;  -10.480;  572.520
1074.250;   16.370;  -14.520;  559.900
1074.796;   16.966;  -11.460;  655.160
1075.341;   16.422;  -11.950;  664.100
1075.886;   15.741;  -11.460;  594.240
1076.431;   15.529;  -13.770;  649.880
1076.976;   15.960;  -12.680;  639.220
1077.521;   15.029;  -13.170;  583.080
1078.067;   13.584;  -10.860;  579.400
1078.612;   15.409;  -13.920;  661.620
1079.156;   15.587;  -13.880;  601.540
1079.701;   15.067;  -13.120;  693.260
1080.246;   14.907;   -9.940;  696.300
1080.791;   14.813;  -14.740;  625.020
1081.336;   15.692;  -13.750;  659.320
1081.880;   13.909;  -13.400;  649.680
1082.425;   13.445;  -12.220;  573.480
1082.970;   14.852;  -11.610;  717.040
1083.514;   14.066;  -13.580;  597.000
1084.059;   12.821;  -12.810;  586.720
1084.603;   12.507;  -12.320;  565.840
1085.147;   14.015;  -13.190;  645.220
1085.692;   15.385;  -12.480;  716.800
1086.236;   12.248;  -13.020;  503.140
1086.780;   14.318;   -9.190;  751.440
1087.325;   13.777;  -12.480;  654.620
1087.869;   14.043;  -12.450;  610.700
1088.413;   14.057;  -12.240;  705.040
1088.957;   11.404;   -9.020;  543.400
1089.501;   13.630;  -10.320;  766.640
1090.045;   13.465;  -12.720;  726.480
1090.589;   11.013;  -13.690;  569.920
1091.133;   11.910;  -10.020;  673.340
1091.676;   12.069;  -12.330;  591.940
1092.220;   12.552;  -14.970;  600.920
1092.764;   12.366;  -12.430;  706.960
1093.307;   12.147;   -9.800;  673.780
1093.851;   10.988;  -14.970;  556.540
1094.395;   12.442;  -15.310;  683.140
1094.938;   11.156;  -10.370;  632.520
1095.482;   10.375;  -11.050;  559.800
1096.025;   12.060;  -11.840;  710.880
1096.568;   13.103;  -12.840;  779.280
1097.112;    9.375;  -14.700;  508.180
1097.655;   10.528;   -8.720;  603.000
1098.198;   10.729;  -13.610;  600.180
1098.741;   10.481;  -13.350;  612.860
1099.285;   11.246;  -11.230;  657.300
1099.828;    8.667;  -11.840;  439.400
1100.371;   10.117;  -10.840;  608.160
1100.914;   10.833;  -14.190;  682.660
1101.457;    9.807;  -11.240;  679.900
1101.999;    8.546;  -11.270;  584.680
1102.542;   10.121;  -11.480;  641.440
1103.085;   10.676;  -11.750;  658.500
1103.628;   10.534;  -11.400;  762.060
1104.170;    9.357;  -10.490;  588.280
1104.713;    9.462;  -10.600;  646.700
1105.256;    9.780;  -14.360;  557.440
1105.798;    8.332;  -13.210;  499.980
1106.341;    9.656;  -10.270;  728.900
1106.883;    9.165;  -12.200;  521.340
1107.425;    9.151;  -13.110;  668.180
1107.968;    8.488;  -12.840;  612.380
1108.510;    8.629;   -6.480;  684.960
1109.052;    7.848;  -13.940;  612.620
1109.594;    8.538;  -13.690;  554.440
1110.136;    8.560;  -11.880;  643.220
1110.679;    7.196;   -9.500;  633.080
1111.221;    8.744;  -14.160;  604.460
1111.763;    8.874;  -13.980;  559.220
1112.304;    7.782;  -13.880;  547.140
1112.846;    7.437;  -12.210;  666.240
1113.388;   11.638;  -11.390;  942.180
1113.930;    8.721;  -14.540;  694.200
1114.472;    6.586;  -12.640;  606.540
1115.013;    5.027;  -11.620;  551.280
1115.555;    7.028;  -13.640;  587.100
1116.097;    6.824;  -15.380;  579.480
1116.638;    7.190;  -12.640;  684.600
1117.180;    7.246;   -9.850;  667.740
1117.721;    7.697;  -13.690;  568.580
1118.262;    7.854;  -12.680;  677.960
1118.804;    6.595;  -12.530;  637.340
1119.345;    6.257;  -11.690;  578.400
1119.886;    7.346;  -13.380;  704.040
1120.427;    6.968;  -14.070;  589.020
1120.969;    5.257;  -13.500;  597.920
1121.510;    5.026;  -11.480;  563.060
1122.051;    6.837;  -12.830;  723.580
1122.592;    5.540;  -14.290;  655.420
1123.133;    4.998;  -12.400;  547.940
1123.673;    5.894;  -10.130;  706.480
1124.214;    6.348;  -12.930;  612.460
1124.755;    6.879;  -14.380;  639.460
1125.296;    5.358;  -14.000;  627.320
1125.836;    5.575;  -10.070;  691.500
1126.377;    5.255;  -12.640;  599.660
1126.918;    6.475;  -12.960;  614.980
1127.458;    4.803;  -13.350;  622.220
1127.999;    4.824;  -10.750;  656.980
1128.539;    5.649;  -12.350;  694.240
1129.079;    5.360;  -14.860;  632.720
1129.620;    4.397;  -13.840;  558.100
1130.160;    3.804;  -12.330;  539.480
1130.700;    4.743;  -14.530;  640.840
1131.240;    5.370;  -12.530;  643.700
1131.781;    5.214;  -14.450;  619.680
1132.321;    4.341;   -9.790;  599.120
1132.861;    4.216;  -14.860;  564.200
1133.401;    4.264;  -14.290;  593.940
1133.941;    4.039;  -11.750;  626.280
1134.481;    3.391;   -9.920;  597.580
1135.020;    3.096;  -12.290;  609.160
1135.560;    4.461;  -11.650;  674.940
1136.100;    3.518;  -16.270;  501.160
1136.640;    2.519;  -10.890;  510.480
1137.179;    4.042;  -14.180;  537.960
1137.719;    4.157;  -16.250;  605.400
1138.258;    3.384;  -14.230;  587.360
1138.798;    2.857;   -9.090;  663.780
1139.337;    2.722;  -15.130;  482.840
1139.877;    4.347;  -13.680;  642.360
1140.416;    5.182;  -11.320;  878.060
1140.955;    2.003;  -10.860;  535.380
1141.494;    3.317;  -12.920;  669.280
1142.034;    3.161;  -13.930;  583.520
1142.573;    3.835;  -11.440;  646.280
1143.112;    2.241;  -12.000;  553.480
1143.651;    2.490;  -13.670;  536.480
1144.190;    3.916;  -12.730;  691.640
1144.729;    2.188;  -14.560;  607.420
1145.267;    1.754;  -11.830;  584.900
1145.806;    3.246;  -12.230;  637.040
1146.345;    2.327;  -14.130;  635.020
1146.884;    2.436;  -11.590;  622.500
1147.422;    1.144;  -12.550;  533.060
1147.961;    3.339;  -11.180;  708.460
1148.500;    2.673;  -11.510;  669.720
1149.038;    2.921;  -11.640;  632.500
1149.577;    2.287;  -10.130;  698.640
1150.115;    0.357;  -13.970;  452.280
1150.653;    1.799;  -14.520;  607.340
1151.192;    0.889;  -12.810;  552.920
1151.730;    0.989;   -9.100;  652.560
1152.268;    1.033;  -12.220;  589.520
1152.806;    1.507;  -14.140;  571.180
1153.344;    0.164;  -12.350;  577.640
1153.882;    0.793;   -8.980;  600.060
1154.421;   -0.100;  -15.190;  470.620
1154.958;    1.292;  -15.210;  595.240
1155.496;    1.459;  -12.850;  645.280
1156.034;    0.511;   -9.940;  721.880
1156.572;    2.635;  -13.570;  667.060
1157.110;   -0.312;  -14.590;  473.940
1157.647;    1.636;  -13.030;  676.960
1158.185;   -0.373;  -12.140;  564.320
1158.723;   -0.390;  -14.390;  509.200
1159.260;    0.968;  -14.090;  701.700
1159.798;    0.652;  -11.920;  658.160
1160.335;    0.253;  -11.110;  631.820

