membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  441.940;  400.000;  499.980
1106.341;  649.040;  603.000;  728.900
1106.883;  463.500;  393.000;  521.340
1107.425;  591.240;  534.000;  668.180
1107.968;  545.480;  517.000;  612.380
1108.510;  609.440;  572.000;  684.960
1109.052;  548.920;  473.000;  612.620
1109.594;  489.280;  408.000;  554.440
1110.136;  570.120;  509.000;  643.220
1110.679;  563.200;  552.000;  633.080
1111.221;  540.200;  462.000;  604.460
1111.763;  487.840;  444.000;  559.220
1112.304;  481.420;  428.000;  547.140
1112.846;  589.100;  564.000;  666.240
1113.388;  839.720;  770.000;  942.180
1113.930;  612.000;  589.000;  694.200
1114.472;  536.160;  488.000;  606.540
1115.013;  486.780;  424.000;  551.280
1115.555;  523.220;  486.000;  587.100
1116.097;  505.140;  459.000;  579.480
1116.638;  604.700;  582.000;  684.600
1117.180;  588.460;  526.000;  667.740
1117.721;  509.900;  456.000;  568.580
1118.262;  598.640;  521.000;  677.960
1118.804;  562.680;  529.000;  637.340
1119.345;  516.320;  461.000;  578.400
1119.886;  627.580;  601.000;  704.040
1120.427;  517.080;  478.000;  589.020
1120.969;  527.580;  480.000;  597.920
1121.510;  499.060;  442.000;  563.060
1122.051;  644.500;  598.000;  723.580
1122.592;  577.340;  514.000;  655.420
1123.133;  480.820;  473.000;  547.940
1123.673;  625.260;  586.000;  706.480
1124.214;  540.680;  511.000;  612.460
1124.755;  568.720;  537.000;  639.460
1125.296;  548.940;  505.000;  627.320
1125.836;  611.200;  570.000;  691.500
1126.377;  536.640;  467.000;  599.660
1126.918;  541.880;  505.000;  614.980
1127.458;  547.240;  528.000;  622.220
1127.999;  579.200;  548.000;  656.980
1128.539;  614.660;  545.000;  694.240
1129.079;  557.380;  527.000;  632.720
1129.620;  492.940;  440.000;  558.100
1130.160;  479.200;  456.000;  539.480
1130.700;  563.040;  512.000;  640.840
1131.240;  570.960;  546.000;  643.700
1131.781;  547.600;  535.000;  619.680
1132.321;  534.060;  504.000;  599.120
1132.861;  501.120;  446.000;  564.200
1133.401;  523.940;  484.000;  593.940
1133.941;  549.120;  551.000;  626.280
1134.481;  533.620;  505.000;  597.580
1135.020;  539.900;  488.000;  609.160
1135.560;  596.420;  567.000;  674.940
1136.100;  438.240;  398.000;  501.160
1136.640;  450.640;  411.000;  510.480
1137.179;  474.820;  428.000;  537.960
1137.719;  535.100;  486.000;  605.400
1138.258;  518.420;  501.000;  587.360
1138.798;  583.200;  547.000;  663.780
1139.337;  420.420;  369.000;  482.840
1139.877;  569.660;  524.000;  642.360
1140.416;  778.280;  763.000;  878.060
1140.955;  466.440;  404.000;  535.380
1141.494;  592.480;  559.000;  669.280
1142.034;  512.480;  482.000;  583.520
1142.573;  573.240;  560.000;  646.280
1143.112;  488.160;  469.000;  553.480
1143.651;  475.420;  452.000;  536.480
1144.190;  606.760;  551.000;  691.640
1144.729;  531.820;  479.000;  607.420
1145.267;  510.480;  500.000;  584.900
1145.806;  562.640;  544.000;  637.040
1146.345;  569.080;  528.000;  635.020
1146.884;  551.220;  499.000;  622.500
1147.422;  467.320;  443.000;  533.060
1147.961;  630.920;  580.000;  708.460
1148.500;  592.000;  556.000;  669.720
1149.038;  561.620;  532.000;  632.500
1149.577;  618.400;  607.000;  698.640
1150.115;  395.600;  325.000;  452.280
1150.653;  533.080;  512.000;  607.340
1151.192;  494.020;  456.000;  552.920
1151.730;  577.380;  562.000;  652.560
1152.268;  518.660;  471.000;  589.520
1152.806;  504.000;  494.000;  571.180
1153.344;  505.240;  484.000;  577.640
1153.882;  537.540;  494.000;  600.060
1154.421;  414.900;  363.000;  470.620
1154.958;  528.540;  501.000;  595.240
1155.496;  568.400;  553.000;  645.280
1156.034;  638.180;  600.000;  721.880
1156.572;  595.320;  537.000;  667.060
1157.110;  411.160;  367.000;  473.940
1157.647;  598.820;  576.000;  676.960
1158.185;  499.800;  484.000;  564.320
1158.723;  448.280;  412.000;  509.200
1159.260;  614.420;  588.000;  701.700
1159.798;  578.820;  555.000;  658.160
1160.335;  554.200;  536.000;  631.820

