gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  439.920;  400.000;  499.980
1106.341;  643.040;  603.000;  728.900
1106.883;  461.380;  393.000;  521.340
1107.425;  592.580;  534.000;  668.180
1107.968;  541.620;  517.000;  612.380
1108.510;  609.020;  572.000;  684.960
1109.052;  546.920;  473.000;  612.620
1109.594;  495.040;  408.000;  554.440
1110.136;  570.120;  509.000;  643.220
1110.679;  562.000;  552.000;  633.080
1111.221;  538.160;  462.000;  604.460
1111.763;  488.300;  444.000;  559.220
1112.304;  477.320;  428.000;  547.140
1112.846;  588.020;  564.000;  666.240
1113.388;  839.240;  770.000;  942.180
1113.930;  613.580;  589.000;  694.200
1114.472;  533.960;  488.000;  606.540
1115.013;  484.080;  424.000;  551.280
1115.555;  520.480;  486.000;  587.100
1116.097;  503.580;  459.000;  579.480
1116.638;  607.620;  582.000;  684.600
1117.180;  587.140;  526.000;  667.740
1117.721;  507.620;  456.000;  568.580
1118.262;  599.600;  521.000;  677.960
1118.804;  562.140;  529.000;  637.340
1119.345;  511.160;  461.000;  578.400
1119.886;  623.800;  601.000;  704.040
1120.427;  520.540;  478.000;  589.020
1120.969;  526.680;  480.000;  597.920
1121.510;  499.160;  442.000;  563.060
1122.051;  638.680;  598.000;  723.580
1122.592;  579.660;  514.000;  655.420
1123.133;  476.820;  473.000;  547.940
1123.673;  625.480;  586.000;  706.480
1124.214;  541.980;  511.000;  612.460
1124.755;  568.560;  537.000;  639.460
1125.296;  547.040;  505.000;  627.320
1125.836;  608.520;  570.000;  691.500
1126.377;  527.360;  467.000;  599.660
1126.918;  542.420;  505.000;  614.980
1127.458;  547.320;  528.000;  622.220
1127.999;  582.760;  548.000;  656.980
1128.539;  617.800;  545.000;  694.240
1129.079;  561.840;  527.000;  632.720
1129.620;  488.420;  440.000;  558.100
1130.160;  477.720;  456.000;  539.480
1130.700;  567.660;  512.000;  640.840
1131.240;  573.400;  546.000;  643.700
1131.781;  548.300;  535.000;  619.680
1132.321;  531.860;  504.000;  599.120
1132.861;  495.700;  446.000;  564.200
1133.401;  526.300;  484.000;  593.940
1133.941;  556.560;  551.000;  626.280
1134.481;  530.560;  505.000;  597.580
1135.020;  539.000;  488.000;  609.160
1135.560;  599.620;  567.000;  674.940
1136.100;  437.740;  398.000;  501.160
1136.640;  449.720;  411.000;  510.480
1137.179;  473.580;  428.000;  537.960
1137.719;  532.720;  486.000;  605.400
1138.258;  518.340;  501.000;  587.360
1138.798;  586.640;  547.000;  663.780
1139.337;  423.860;  369.000;  482.840
1139.877;  568.980;  524.000;  642.360
1140.416;  775.520;  763.000;  878.060
1140.955;  465.780;  404.000;  535.380
1141.494;  589.480;  559.000;  669.280
1142.034;  516.700;  482.000;  583.520
1142.573;  574.000;  560.000;  646.280
1143.112;  487.960;  469.000;  553.480
1143.651;  472.440;  452.000;  536.480
1144.190;  611.100;  551.000;  691.640
1144.729;  531.640;  479.000;  607.420
1145.267;  512.140;  500.000;  584.900
1145.806;  569.320;  544.000;  637.040
1146.345;  565.480;  528.000;  635.020
1146.884;  550.680;  499.000;  622.500
1147.422;  469.280;  443.000;  533.060
1147.961;  628.680;  580.000;  708.460
1148.500;  591.940;  556.000;  669.720
1149.038;  558.020;  532.000;  632.500
1149.577;  622.440;  607.000;  698.640
1150.115;  396.560;  325.000;  452.280
1150.653;  538.240;  512.000;  607.340
1151.192;  488.360;  456.000;  552.920
1151.730;  576.300;  562.000;  652.560
1152.268;  522.420;  471.000;  589.520
1152.806;  506.700;  494.000;  571.180
1153.344;  500.120;  484.000;  577.640
1153.882;  529.480;  494.000;  600.060
1154.421;  414.600;  363.000;  470.620
1154.958;  527.740;  501.000;  595.240
1155.496;  570.200;  553.000;  645.280
1156.034;  632.480;  600.000;  721.880
1156.572;  592.140;  537.000;  667.060
1157.110;  409.960;  367.000;  473.940
1157.647;  599.400;  576.000;  676.960
1158.185;  496.860;  484.000;  564.320
1158.723;  448.480;  412.000;  509.200
1159.260;  614.060;  588.000;  701.700
1159.798;  578.100;  555.000;  658.160
1160.335;  554.280;  536.000;  631.820

