gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  444.620;  400.000;  499.980
1106.341;  644.080;  603.000;  728.900
1106.883;  462.020;  393.000;  521.340
1107.425;  595.480;  534.000;  668.180
1107.968;  547.820;  517.000;  612.380
1108.510;  605.020;  572.000;  684.960
1109.052;  550.680;  473.000;  612.620
1109.594;  491.920;  408.000;  554.440
1110.136;  567.700;  509.000;  643.220
1110.679;  555.280;  552.000;  633.080
1111.221;  538.680;  462.000;  604.460
1111.763;  490.920;  444.000;  559.220
1112.304;  486.120;  428.000;  547.140
1112.846;  590.020;  564.000;  666.240
1113.388;  839.260;  770.000;  942.180
1113.930;  612.680;  589.000;  694.200
1114.472;  541.940;  488.000;  606.540
1115.013;  483.580;  424.000;  551.280
1115.555;  527.400;  486.000;  587.100
1116.097;  510.120;  459.000;  579.480
1116.638;  605.500;  582.000;  684.600
1117.180;  587.720;  526.000;  667.740
1117.721;  508.320;  456.000;  568.580
1118.262;  603.300;  521.000;  677.960
1118.804;  566.320;  529.000;  637.340
1119.345;  511.600;  461.000;  578.400
1119.886;  624.920;  601.000;  704.040
1120.427;  525.620;  478.000;  589.020
1120.969;  532.500;  480.000;  597.920
1121.510;  499.040;  442.000;  563.060
1122.051;  643.700;  598.000;  723.580
1122.592;  584.220;  514.000;  655.420
1123.133;  481.660;  473.000;  547.940
1123.673;  622.960;  586.000;  706.480
1124.214;  543.580;  511.000;  612.460
1124.755;  571.360;  537.000;  639.460
1125.296;  548.840;  505.000;  627.320
1125.836;  612.100;  570.000;  691.500
1126.377;  530.980;  467.000;  599.660
1126.918;  543.380;  505.000;  614.980
1127.458;  550.220;  528.000;  622.220
1127.999;  584.000;  548.000;  656.980
1128.539;  614.780;  545.000;  694.240
1129.079;  566.100;  527.000;  632.720
1129.620;  491.460;  440.000;  558.100
1130.160;  480.380;  456.000;  539.480
1130.700;  563.620;  512.000;  640.840
1131.240;  572.220;  546.000;  643.700
1131.781;  550.680;  535.000;  619.680
1132.321;  530.600;  504.000;  599.120
1132.861;  495.400;  446.000;  564.200
1133.401;  527.540;  484.000;  593.940
1133.941;  556.660;  551.000;  626.280
1134.481;  532.020;  505.000;  597.580
1135.020;  538.400;  488.000;  609.160
1135.560;  600.440;  567.000;  674.940
1136.100;  443.300;  398.000;  501.160
1136.640;  449.360;  411.000;  510.480
1137.179;  476.500;  428.000;  537.960
1137.719;  538.420;  486.000;  605.400
1138.258;  522.680;  501.000;  587.360
1138.798;  580.640;  547.000;  663.780
1139.337;  419.020;  369.000;  482.840
1139.877;  569.880;  524.000;  642.360
1140.416;  775.900;  763.000;  878.060
1140.955;  461.580;  404.000;  535.380
1141.494;  593.520;  559.000;  669.280
1142.034;  517.740;  482.000;  583.520
1142.573;  576.780;  560.000;  646.280
1143.112;  489.860;  469.000;  553.480
1143.651;  478.480;  452.000;  536.480
1144.190;  615.520;  551.000;  691.640
1144.729;  538.240;  479.000;  607.420
1145.267;  513.240;  500.000;  584.900
1145.806;  563.840;  544.000;  637.040
1146.345;  564.760;  528.000;  635.020
1146.884;  552.560;  499.000;  622.500
1147.422;  466.400;  443.000;  533.060
1147.961;  626.860;  580.000;  708.460
1148.500;  595.180;  556.000;  669.720
1149.038;  561.360;  532.000;  632.500
1149.577;  618.020;  607.000;  698.640
1150.115;  396.140;  325.000;  452.280
1150.653;  538.000;  512.000;  607.340
1151.192;  495.140;  456.000;  552.920
1151.730;  575.940;  562.000;  652.560
1152.268;  517.760;  471.000;  589.520
1152.806;  511.260;  494.000;  571.180
1153.344;  507.060;  484.000;  577.640
1153.882;  526.180;  494.000;  600.060
1154.421;  413.220;  363.000;  470.620
1154.958;  529.280;  501.000;  595.240
1155.496;  570.080;  553.000;  645.280
1156.034;  636.640;  600.000;  721.880
1156.572;  592.240;  537.000;  667.060
1157.110;  415.140;  367.000;  473.940
1157.647;  598.740;  576.000;  676.960
1158.185;  501.260;  484.000;  564.320
1158.723;  451.500;  412.000;  509.200
1159.260;  619.740;  588.000;  701.700
1159.798;  581.680;  555.000;  658.160
1160.335;  550.800;  536.000;  631.820

