
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.795;  -11.100;  641.860
1067.703;   18.582;  -14.100;  668.480
1068.249;   17.895;  -13.750;  605.220
1068.794;   17.515;  -11.070;  626.880
1069.340;   17.148;  -13.210;  578.960
1069.886;   17.420;  -14.850;  590.700
1070.432;   16.332;  -14.580;  541.720
1070.977;   16.465;  -12.930;  601.080
1071.523;   16.911;  -11.970;  573.060
1072.068;   17.415;  -13.730;  582.000
1072.614;   16.053;  -14.550;  527.760
1073.160;   17.490;  -13.690;  687.040
1073.705;   15.635;  -14.780;  572.520
1074.250;   15.978;  -15.430;  559.900
1074.796;   16.627;  -11.620;  655.160
1075.341;   17.165;  -11.580;  664.100
1075.886;   16.490;  -13.190;  594.240
1076.431;   16.550;  -13.630;  649.880
1076.976;   15.649;  -11.670;  639.220
1077.521;   14.782;  -11.600;  583.080
1078.067;   15.041;  -13.920;  579.400
1078.612;   15.380;  -12.910;  661.620
1079.156;   14.711;  -15.340;  601.540
1079.701;   14.898;  -12.560;  693.260
1080.246;   16.506;  -12.490;  696.300
1080.791;   15.241;  -14.550;  625.020
1081.336;   15.801;  -15.210;  659.320
1081.880;   14.904;  -11.280;  649.680
1082.425;   14.120;  -12.830;  573.480
1082.970;   16.354;  -11.680;  717.040
1083.514;   14.254;  -15.500;  597.000
1084.059;   13.372;  -11.770;  586.720
1084.603;   13.939;  -13.480;  565.840
1085.147;   14.224;  -13.940;  645.220
1085.692;   14.423;  -13.170;  716.800
1086.236;   12.564;  -15.740;  503.140
1086.780;   15.494;  -10.750;  751.440
1087.325;   14.247;  -14.900;  654.620
1087.869;   13.565;  -15.160;  610.700
1088.413;   14.198;  -11.030;  705.040
1088.957;   13.123;  -15.210;  543.400
1089.501;   14.893;  -12.310;  766.640
1090.045;   13.914;  -12.790;  726.480
1090.589;   11.058;  -14.040;  569.920
1091.133;   13.374;  -12.800;  673.340
1091.676;   13.084;  -13.600;  591.940
1092.220;   12.581;  -12.960;  600.920
1092.764;   13.225;  -10.830;  706.960
1093.307;   13.516;  -12.390;  673.780
1093.851;   11.761;  -15.850;  556.540
1094.395;   11.408;  -12.980;  683.140
1094.938;   11.970;  -13.670;  632.520
1095.482;   11.865;  -12.740;  559.800
1096.025;   12.353;  -13.340;  710.880
1096.568;   13.154;  -10.500;  779.280
1097.112;    9.749;  -13.500;  508.180
1097.655;   12.142;  -13.060;  603.000
1098.198;   10.098;  -13.240;  600.180
1098.741;   10.663;  -15.490;  612.860
1099.285;   11.561;  -13.410;  657.300
1099.828;    9.540;  -15.640;  439.400
1100.371;   10.679;  -13.980;  608.160
1100.914;   11.131;  -13.990;  682.660
1101.457;   10.657;  -15.030;  679.900
1101.999;    9.907;  -12.480;  584.680
1102.542;   10.680;  -12.410;  641.440
1103.085;   10.656;  -14.730;  658.500
1103.628;   10.687;  -12.190;  762.060
1104.170;    9.758;  -12.360;  588.280
1104.713;   10.032;  -13.350;  646.700
1105.256;    9.485;  -14.930;  557.440
1105.798;    8.035;  -15.150;  499.980
1106.341;   10.886;  -13.230;  728.900
1106.883;    8.785;  -14.680;  521.340
1107.425;    9.199;  -14.810;  668.180
1107.968;    8.868;  -12.940;  612.380
1108.510;    9.455;  -10.550;  684.960
1109.052;    8.243;  -15.640;  612.620
1109.594;    8.370;  -14.440;  554.440
1110.136;    9.161;  -11.380;  643.220
1110.679;    8.241;  -13.090;  633.080
1111.221;    8.670;  -14.230;  604.460
1111.763;    8.081;  -14.260;  559.220
1112.304;    7.379;  -14.510;  547.140
1112.846;    8.713;  -14.700;  666.240
1113.388;   11.736;  -12.270;  942.180
1113.930;    8.083;  -13.340;  694.200
1114.472;    7.164;  -12.560;  606.540
1115.013;    7.158;  -14.280;  551.280
1115.555;    7.125;  -14.010;  587.100
1116.097;    6.417;  -14.730;  579.480
1116.638;    7.275;  -12.160;  684.600
1117.180;    7.391;  -14.320;  667.740
1117.721;    6.974;  -15.730;  568.580
1118.262;    7.833;  -13.480;  677.960
1118.804;    7.703;  -11.530;  637.340
1119.345;    6.949;  -13.540;  578.400
1119.886;    8.373;  -14.470;  704.040
1120.427;    5.505;  -13.030;  589.020
1120.969;    6.225;  -13.150;  597.920
1121.510;    5.855;  -13.940;  563.060
1122.051;    7.603;  -12.310;  723.580
1122.592;    5.637;  -13.870;  655.420
1123.133;    4.415;  -12.890;  547.940
1123.673;    6.841;  -13.300;  706.480
1124.214;    6.337;  -14.000;  612.460
1124.755;    6.472;  -13.210;  639.460
1125.296;    5.864;  -13.450;  627.320
1125.836;    6.851;  -12.610;  691.500
1126.377;    5.716;  -15.840;  599.660
1126.918;    6.297;  -11.830;  614.980
1127.458;    4.775;  -11.830;  622.220
1127.999;    6.522;  -11.490;  656.980
1128.539;    5.802;  -12.900;  694.240
1129.079;    5.123;  -14.910;  632.720
1129.620;    4.244;  -12.920;  558.100
1130.160;    4.209;  -14.640;  539.480
1130.700;    5.289;  -13.270;  640.840
1131.240;    5.326;  -14.110;  643.700
1131.781;    4.489;  -13.130;  619.680
1132.321;    4.853;  -15.220;  599.120
1132.861;    3.279;  -15.670;  564.200
1133.401;    3.463;  -13.970;  593.940
1133.941;    4.591;  -13.740;  626.280
1134.481;    4.345;  -13.200;  597.580
1135.020;    3.671;  -14.830;  609.160
1135.560;    4.743;  -14.590;  674.940
1136.100;    2.531;  -13.730;  501.160
1136.640;    3.282;  -15.240;  510.480
1137.179;    3.372;  -14.710;  537.960
1137.719;    3.509;  -14.090;  605.400
1138.258;    3.463;  -12.470;  587.360
1138.798;    3.986;  -12.580;  663.780
1139.337;    2.741;  -16.480;  482.840
1139.877;    3.735;  -13.970;  642.360
1140.416;    6.180;   -9.870;  878.060
1140.955;    3.005;  -14.860;  535.380
1141.494;    3.699;  -14.530;  669.280
1142.034;    3.074;  -13.940;  583.520
1142.573;    3.089;  -11.160;  646.280
1143.112;    2.509;  -15.050;  553.480
1143.651;    2.745;  -15.390;  536.480
1144.190;    3.143;  -12.990;  691.640
1144.729;    2.434;  -12.220;  607.420
1145.267;    3.169;  -14.020;  584.900
1145.806;    4.179;  -12.740;  637.040
1146.345;    2.593;  -14.810;  635.020
1146.884;    2.525;  -12.920;  622.500
1147.422;    1.735;  -13.930;  533.060
1147.961;    3.725;  -11.830;  708.460
1148.500;    2.560;  -12.710;  669.720
1149.038;    2.274;  -14.420;  632.500
1149.577;    3.631;  -13.920;  698.640
1150.115;    0.968;  -17.050;  452.280
1150.653;    1.929;  -14.890;  607.340
1151.192;    2.697;  -15.270;  552.920
1151.730;    2.233;  -13.160;  652.560
1152.268;    1.931;  -15.430;  589.520
1152.806;    1.007;  -15.880;  571.180
1153.344;    0.097;  -13.240;  577.640
1153.882;    1.979;  -13.010;  600.060
1154.421;    0.249;  -16.180;  470.620
1154.958;    0.347;  -13.880;  595.240
1155.496;    2.034;  -13.590;  645.280
1156.034;    1.121;  -11.910;  721.880
1156.572;    2.470;  -12.010;  667.060
1157.110;   -0.297;  -16.250;  473.940
1157.647;    1.453;  -15.230;  676.960
1158.185;    0.622;  -13.770;  564.320
1158.723;   -0.525;  -15.300;  509.200
1159.260;    0.965;  -13.130;  701.700
1159.798;    1.481;  -11.300;  658.160
1160.335;    0.234;  -13.210;  631.820

