
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.414;  -12.950;  641.860
1067.703;   16.677;  -13.540;  668.480
1068.249;   17.058;  -13.540;  605.220
1068.794;   16.469;  -12.600;  626.880
1069.340;   15.710;  -10.620;  578.960
1069.886;   16.229;  -12.830;  590.700
1070.432;   15.138;  -14.870;  541.720
1070.977;   15.683;  -11.980;  601.080
1071.523;   15.767;   -8.200;  573.060
1072.068;   15.826;  -12.330;  582.000
1072.614;   14.794;  -16.370;  527.760
1073.160;   16.526;  -11.100;  687.040
1073.705;   15.128;  -10.480;  572.520
1074.250;   14.171;  -14.520;  559.900
1074.796;   15.899;  -11.460;  655.160
1075.341;   15.836;  -11.950;  664.100
1075.886;   15.301;  -11.460;  594.240
1076.431;   14.488;  -13.770;  649.880
1076.976;   14.732;  -12.680;  639.220
1077.521;   13.869;  -13.170;  583.080
1078.067;   13.259;  -10.860;  579.400
1078.612;   13.776;  -13.920;  661.620
1079.156;   14.724;  -13.880;  601.540
1079.701;   14.992;  -13.120;  693.260
1080.246;   14.778;   -9.940;  696.300
1080.791;   13.717;  -14.740;  625.020
1081.336;   14.313;  -13.750;  659.320
1081.880;   14.489;  -13.400;  649.680
1082.425;   12.451;  -12.220;  573.480
1082.970;   13.971;  -11.610;  717.040
1083.514;   13.292;  -13.580;  597.000
1084.059;   12.354;  -12.810;  586.720
1084.603;   12.279;  -12.320;  565.840
1085.147;   12.465;  -13.190;  645.220
1085.692;   13.996;  -12.480;  716.800
1086.236;   11.597;  -13.020;  503.140
1086.780;   13.553;   -9.190;  751.440
1087.325;   12.328;  -12.480;  654.620
1087.869;   12.746;  -12.450;  610.700
1088.413;   13.429;  -12.240;  705.040
1088.957;   11.014;   -9.020;  543.400
1089.501;   12.944;  -10.320;  766.640
1090.045;   12.707;  -12.720;  726.480
1090.589;   10.614;  -13.690;  569.920
1091.133;   11.843;  -10.020;  673.340
1091.676;   11.553;  -12.330;  591.940
1092.220;   11.410;  -14.970;  600.920
1092.764;   12.203;  -12.430;  706.960
1093.307;   12.007;   -9.800;  673.780
1093.851;    9.989;  -14.970;  556.540
1094.395;   11.910;  -15.310;  683.140
1094.938;   10.674;  -10.370;  632.520
1095.482;   10.395;  -11.050;  559.800
1096.025;   10.829;  -11.840;  710.880
1096.568;   12.094;  -12.840;  779.280
1097.112;    8.891;  -14.700;  508.180
1097.655;   10.798;   -8.720;  603.000
1098.198;    8.936;  -13.610;  600.180
1098.741;    9.910;  -13.350;  612.860
1099.285;   10.368;  -11.230;  657.300
1099.828;    8.735;  -11.840;  439.400
1100.371;    9.142;  -10.840;  608.160
1100.914;   10.976;  -14.190;  682.660
1101.457;    9.600;  -11.240;  679.900
1101.999;    8.786;  -11.270;  584.680
1102.542;    9.048;  -11.480;  641.440
1103.085;    8.959;  -11.750;  658.500
1103.628;    9.900;  -11.400;  762.060
1104.170;    8.864;  -10.490;  588.280
1104.713;    8.914;  -10.600;  646.700
1105.256;    9.052;  -14.360;  557.440
1105.798;    8.083;  -13.210;  499.980
1106.341;    9.291;  -10.270;  728.900
1106.883;    8.053;  -12.200;  521.340
1107.425;    7.772;  -13.110;  668.180
1107.968;    7.755;  -12.840;  612.380
1108.510;    9.574;   -6.480;  684.960
1109.052;    6.986;  -13.940;  612.620
1109.594;    7.185;  -13.690;  554.440
1110.136;    8.766;  -11.880;  643.220
1110.679;    7.101;   -9.500;  633.080
1111.221;    7.982;  -14.160;  604.460
1111.763;    8.037;  -13.980;  559.220
1112.304;    7.448;  -13.880;  547.140
1112.846;    6.858;  -12.210;  666.240
1113.388;   10.033;  -11.390;  942.180
1113.930;    7.754;  -14.540;  694.200
1114.472;    6.558;  -12.640;  606.540
1115.013;    5.751;  -11.620;  551.280
1115.555;    5.870;  -13.640;  587.100
1116.097;    5.528;  -15.380;  579.480
1116.638;    7.131;  -12.640;  684.600
1117.180;    6.834;   -9.850;  667.740
1117.721;    6.167;  -13.690;  568.580
1118.262;    7.299;  -12.680;  677.960
1118.804;    7.323;  -12.530;  637.340
1119.345;    5.591;  -11.690;  578.400
1119.886;    6.570;  -13.380;  704.040
1120.427;    5.917;  -14.070;  589.020
1120.969;    5.464;  -13.500;  597.920
1121.510;    5.534;  -11.480;  563.060
1122.051;    5.944;  -12.830;  723.580
1122.592;    4.851;  -14.290;  655.420
1123.133;    4.429;  -12.400;  547.940
1123.673;    5.861;  -10.130;  706.480
1124.214;    4.227;  -12.930;  612.460
1124.755;    5.854;  -14.380;  639.460
1125.296;    5.430;  -14.000;  627.320
1125.836;    5.284;  -10.070;  691.500
1126.377;    4.738;  -12.640;  599.660
1126.918;    5.436;  -12.960;  614.980
1127.458;    4.702;  -13.350;  622.220
1127.999;    4.796;  -10.750;  656.980
1128.539;    4.466;  -12.350;  694.240
1129.079;    4.246;  -14.860;  632.720
1129.620;    4.281;  -13.840;  558.100
1130.160;    3.722;  -12.330;  539.480
1130.700;    3.769;  -14.530;  640.840
1131.240;    4.814;  -12.530;  643.700
1131.781;    3.941;  -14.450;  619.680
1132.321;    3.942;   -9.790;  599.120
1132.861;    2.849;  -14.860;  564.200
1133.401;    2.982;  -14.290;  593.940
1133.941;    4.559;  -11.750;  626.280
1134.481;    2.801;   -9.920;  597.580
1135.020;    2.725;  -12.290;  609.160
1135.560;    3.379;  -11.650;  674.940
1136.100;    2.376;  -16.270;  501.160
1136.640;    2.649;  -10.890;  510.480
1137.179;    2.511;  -14.180;  537.960
1137.719;    2.989;  -16.250;  605.400
1138.258;    3.452;  -14.230;  587.360
1138.798;    3.174;   -9.090;  663.780
1139.337;    1.702;  -15.130;  482.840
1139.877;    2.904;  -13.680;  642.360
1140.416;    4.480;  -11.320;  878.060
1140.955;    2.054;  -10.860;  535.380
1141.494;    2.483;  -12.920;  669.280
1142.034;    2.268;  -13.930;  583.520
1142.573;    3.073;  -11.440;  646.280
1143.112;    1.733;  -12.000;  553.480
1143.651;    1.907;  -13.670;  536.480
1144.190;    2.749;  -12.730;  691.640
1144.729;    2.221;  -14.560;  607.420
1145.267;    1.949;  -11.830;  584.900
1145.806;    2.921;  -12.230;  637.040
1146.345;    1.500;  -14.130;  635.020
1146.884;    1.863;  -11.590;  622.500
1147.422;    0.704;  -12.550;  533.060
1147.961;    2.255;  -11.180;  708.460
1148.500;    2.078;  -11.510;  669.720
1149.038;    2.334;  -11.640;  632.500
1149.577;    1.851;  -10.130;  698.640
1150.115;   -0.415;  -13.970;  452.280
1150.653;    2.089;  -14.520;  607.340
1151.192;    1.407;  -12.810;  552.920
1151.730;    1.662;   -9.100;  652.560
1152.268;    0.466;  -12.220;  589.520
1152.806;    1.028;  -14.140;  571.180
1153.344;   -0.921;  -12.350;  577.640
1153.882;    0.308;   -8.980;  600.060
1154.421;   -0.781;  -15.190;  470.620
1154.958;    0.538;  -15.210;  595.240
1155.496;    1.277;  -12.850;  645.280
1156.034;    0.340;   -9.940;  721.880
1156.572;    1.680;  -13.570;  667.060
1157.110;   -1.098;  -14.590;  473.940
1157.647;    1.054;  -13.030;  676.960
1158.185;   -0.441;  -12.140;  564.320
1158.723;   -2.284;  -14.390;  509.200
1159.260;    0.613;  -14.090;  701.700
1159.798;    0.469;  -11.920;  658.160
1160.335;   -0.279;  -11.110;  631.820

