
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.701;  -12.870;  598.800
1067.157;   18.370;  -12.950;  641.860
1067.703;   17.499;  -13.540;  668.480
1068.249;   17.252;  -13.540;  605.220
1068.794;   17.819;  -12.600;  626.880
1069.340;   16.787;  -10.620;  578.960
1069.886;   16.862;  -12.830;  590.700
1070.432;   16.198;  -14.870;  541.720
1070.977;   16.371;  -11.980;  601.080
1071.523;   15.894;   -8.200;  573.060
1072.068;   16.308;  -12.330;  582.000
1072.614;   16.018;  -16.370;  527.760
1073.160;   17.511;  -11.100;  687.040
1073.705;   15.767;  -10.480;  572.520
1074.250;   14.959;  -14.520;  559.900
1074.796;   15.906;  -11.460;  655.160
1075.341;   16.963;  -11.950;  664.100
1075.886;   15.350;  -11.460;  594.240
1076.431;   15.828;  -13.770;  649.880
1076.976;   15.094;  -12.680;  639.220
1077.521;   14.864;  -13.170;  583.080
1078.067;   14.154;  -10.860;  579.400
1078.612;   15.148;  -13.920;  661.620
1079.156;   14.744;  -13.880;  601.540
1079.701;   15.536;  -13.120;  693.260
1080.246;   15.781;   -9.940;  696.300
1080.791;   14.371;  -14.740;  625.020
1081.336;   13.920;  -13.750;  659.320
1081.880;   14.684;  -13.400;  649.680
1082.425;   13.321;  -12.220;  573.480
1082.970;   14.874;  -11.610;  717.040
1083.514;   13.654;  -13.580;  597.000
1084.059;   13.576;  -12.810;  586.720
1084.603;   13.567;  -12.320;  565.840
1085.147;   13.429;  -13.190;  645.220
1085.692;   14.493;  -12.480;  716.800
1086.236;   12.475;  -13.020;  503.140
1086.780;   14.487;   -9.190;  751.440
1087.325;   13.112;  -12.480;  654.620
1087.869;   13.215;  -12.450;  610.700
1088.413;   13.420;  -12.240;  705.040
1088.957;   11.819;   -9.020;  543.400
1089.501;   13.846;  -10.320;  766.640
1090.045;   12.222;  -12.720;  726.480
1090.589;   11.024;  -13.690;  569.920
1091.133;   12.494;  -10.020;  673.340
1091.676;   12.482;  -12.330;  591.940
1092.220;   11.531;  -14.970;  600.920
1092.764;   13.667;  -12.430;  706.960
1093.307;   12.770;   -9.800;  673.780
1093.851;   10.569;  -14.970;  556.540
1094.395;   12.106;  -15.310;  683.140
1094.938;   11.810;  -10.370;  632.520
1095.482;   10.950;  -11.050;  559.800
1096.025;   12.143;  -11.840;  710.880
1096.568;   11.985;  -12.840;  779.280
1097.112;   10.085;  -14.700;  508.180
1097.655;   11.229;   -8.720;  603.000
1098.198;   10.180;  -13.610;  600.180
1098.741;   10.418;  -13.350;  612.860
1099.285;   11.435;  -11.230;  657.300
1099.828;    9.256;  -11.840;  439.400
1100.371;    9.905;  -10.840;  608.160
1100.914;   10.179;  -14.190;  682.660
1101.457;   10.431;  -11.240;  679.900
1101.999;    8.964;  -11.270;  584.680
1102.542;    9.783;  -11.480;  641.440
1103.085;    8.986;  -11.750;  658.500
1103.628;   10.652;  -11.400;  762.060
1104.170;    9.573;  -10.490;  588.280
1104.713;    9.449;  -10.600;  646.700
1105.256;    8.988;  -14.360;  557.440
1105.798;    8.290;  -13.210;  499.980
1106.341;   10.235;  -10.270;  728.900
1106.883;    8.648;  -12.200;  521.340
1107.425;    9.143;  -13.110;  668.180
1107.968;    9.285;  -12.840;  612.380
1108.510;    9.127;   -6.480;  684.960
1109.052;    7.767;  -13.940;  612.620
1109.594;    7.750;  -13.690;  554.440
1110.136;    9.389;  -11.880;  643.220
1110.679;    8.389;   -9.500;  633.080
1111.221;    7.954;  -14.160;  604.460
1111.763;    7.804;  -13.980;  559.220
1112.304;    7.861;  -13.880;  547.140
1112.846;    8.222;  -12.210;  666.240
1113.388;   10.309;  -11.390;  942.180
1113.930;    7.445;  -14.540;  694.200
1114.472;    7.706;  -12.640;  606.540
1115.013;    6.697;  -11.620;  551.280
1115.555;    5.788;  -13.640;  587.100
1116.097;    5.806;  -15.380;  579.480
1116.638;    7.463;  -12.640;  684.600
1117.180;    7.816;   -9.850;  667.740
1117.721;    7.593;  -13.690;  568.580
1118.262;    8.006;  -12.680;  677.960
1118.804;    7.582;  -12.530;  637.340
1119.345;    6.371;  -11.690;  578.400
1119.886;    7.252;  -13.380;  704.040
1120.427;    6.145;  -14.070;  589.020
1120.969;    5.800;  -13.500;  597.920
1121.510;    4.897;  -11.480;  563.060
1122.051;    6.054;  -12.830;  723.580
1122.592;    5.386;  -14.290;  655.420
1123.133;    4.940;  -12.400;  547.940
1123.673;    6.857;  -10.130;  706.480
1124.214;    5.600;  -12.930;  612.460
1124.755;    5.890;  -14.380;  639.460
1125.296;    6.185;  -14.000;  627.320
1125.836;    6.676;  -10.070;  691.500
1126.377;    4.804;  -12.640;  599.660
1126.918;    5.690;  -12.960;  614.980
1127.458;    4.615;  -13.350;  622.220
1127.999;    5.446;  -10.750;  656.980
1128.539;    5.692;  -12.350;  694.240
1129.079;    4.190;  -14.860;  632.720
1129.620;    4.317;  -13.840;  558.100
1130.160;    3.859;  -12.330;  539.480
1130.700;    5.004;  -14.530;  640.840
1131.240;    5.450;  -12.530;  643.700
1131.781;    4.396;  -14.450;  619.680
1132.321;    4.827;   -9.790;  599.120
1132.861;    2.865;  -14.860;  564.200
1133.401;    2.491;  -14.290;  593.940
1133.941;    4.175;  -11.750;  626.280
1134.481;    2.684;   -9.920;  597.580
1135.020;    3.219;  -12.290;  609.160
1135.560;    3.989;  -11.650;  674.940
1136.100;    2.980;  -16.270;  501.160
1136.640;    3.266;  -10.890;  510.480
1137.179;    2.744;  -14.180;  537.960
1137.719;    2.804;  -16.250;  605.400
1138.258;    3.642;  -14.230;  587.360
1138.798;    4.001;   -9.090;  663.780
1139.337;    2.163;  -15.130;  482.840
1139.877;    3.584;  -13.680;  642.360
1140.416;    6.150;  -11.320;  878.060
1140.955;    1.975;  -10.860;  535.380
1141.494;    2.633;  -12.920;  669.280
1142.034;    2.303;  -13.930;  583.520
1142.573;    3.618;  -11.440;  646.280
1143.112;    2.375;  -12.000;  553.480
1143.651;    2.209;  -13.670;  536.480
1144.190;    2.969;  -12.730;  691.640
1144.729;    2.097;  -14.560;  607.420
1145.267;    2.335;  -11.830;  584.900
1145.806;    3.154;  -12.230;  637.040
1146.345;    1.413;  -14.130;  635.020
1146.884;    2.238;  -11.590;  622.500
1147.422;    0.988;  -12.550;  533.060
1147.961;    3.056;  -11.180;  708.460
1148.500;    2.175;  -11.510;  669.720
1149.038;    2.831;  -11.640;  632.500
1149.577;    2.312;  -10.130;  698.640
1150.115;   -0.066;  -13.970;  452.280
1150.653;    1.861;  -14.520;  607.340
1151.192;    2.105;  -12.810;  552.920
1151.730;    1.404;   -9.100;  652.560
1152.268;    0.635;  -12.220;  589.520
1152.806;    0.842;  -14.140;  571.180
1153.344;    0.205;  -12.350;  577.640
1153.882;    1.345;   -8.980;  600.060
1154.421;   -0.035;  -15.190;  470.620
1154.958;    0.266;  -15.210;  595.240
1155.496;    2.320;  -12.850;  645.280
1156.034;    1.511;   -9.940;  721.880
1156.572;    1.688;  -13.570;  667.060
1157.110;   -0.624;  -14.590;  473.940
1157.647;    1.787;  -13.030;  676.960
1158.185;   -0.192;  -12.140;  564.320
1158.723;   -0.883;  -14.390;  509.200
1159.260;    0.076;  -14.090;  701.700
1159.798;    1.377;  -11.920;  658.160
1160.335;    0.427;  -11.110;  631.820

