
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.370;  -13.920;  641.860
1067.703;   17.403;  -14.760;  668.480
1068.249;   17.505;  -14.490;  605.220
1068.794;   17.070;  -14.740;  626.880
1069.340;   16.431;  -13.220;  578.960
1069.886;   16.259;  -14.930;  590.700
1070.432;   15.671;  -14.700;  541.720
1070.977;   16.673;  -14.470;  601.080
1071.523;   16.158;  -14.330;  573.060
1072.068;   15.560;  -14.960;  582.000
1072.614;   15.656;  -16.220;  527.760
1073.160;   17.447;  -11.280;  687.040
1073.705;   15.294;  -15.990;  572.520
1074.250;   14.865;  -16.550;  559.900
1074.796;   16.621;  -14.600;  655.160
1075.341;   16.618;  -13.440;  664.100
1075.886;   15.056;  -14.450;  594.240
1076.431;   15.482;  -13.160;  649.880
1076.976;   15.398;  -14.710;  639.220
1077.521;   15.149;  -14.000;  583.080
1078.067;   13.890;  -14.470;  579.400
1078.612;   13.911;  -14.530;  661.620
1079.156;   14.511;  -15.660;  601.540
1079.701;   15.423;  -16.120;  693.260
1080.246;   15.316;  -12.960;  696.300
1080.791;   13.812;  -13.700;  625.020
1081.336;   14.684;  -15.540;  659.320
1081.880;   15.128;  -14.640;  649.680
1082.425;   13.519;  -14.220;  573.480
1082.970;   14.896;  -11.890;  717.040
1083.514;   13.469;  -13.820;  597.000
1084.059;   13.267;  -14.280;  586.720
1084.603;   12.575;  -12.890;  565.840
1085.147;   12.761;  -13.590;  645.220
1085.692;   14.452;  -14.050;  716.800
1086.236;   11.713;  -14.990;  503.140
1086.780;   14.796;  -12.640;  751.440
1087.325;   12.820;  -15.550;  654.620
1087.869;   13.101;  -14.980;  610.700
1088.413;   13.997;  -13.440;  705.040
1088.957;   11.526;  -12.170;  543.400
1089.501;   13.631;  -12.730;  766.640
1090.045;   13.822;  -14.650;  726.480
1090.589;   11.121;  -14.500;  569.920
1091.133;   12.322;  -12.320;  673.340
1091.676;   11.859;  -16.130;  591.940
1092.220;   11.789;  -13.930;  600.920
1092.764;   13.439;  -12.820;  706.960
1093.307;   12.327;  -11.700;  673.780
1093.851;   10.208;  -15.600;  556.540
1094.395;   11.873;  -13.920;  683.140
1094.938;   11.828;  -16.090;  632.520
1095.482;   10.273;  -13.820;  559.800
1096.025;   11.662;  -12.720;  710.880
1096.568;   12.123;  -12.100;  779.280
1097.112;    9.514;  -15.450;  508.180
1097.655;   10.445;  -14.310;  603.000
1098.198;    9.098;  -14.740;  600.180
1098.741;    9.741;  -15.550;  612.860
1099.285;   11.134;  -12.600;  657.300
1099.828;    8.894;  -15.050;  439.400
1100.371;    9.463;  -14.800;  608.160
1100.914;   10.574;  -16.480;  682.660
1101.457;   11.024;  -12.990;  679.900
1101.999;    8.661;  -14.110;  584.680
1102.542;    9.649;  -11.450;  641.440
1103.085;    9.943;  -13.350;  658.500
1103.628;   11.005;  -13.200;  762.060
1104.170;    9.240;  -12.310;  588.280
1104.713;    9.069;  -14.320;  646.700
1105.256;    8.262;  -16.110;  557.440
1105.798;    7.907;  -15.910;  499.980
1106.341;    9.726;  -12.200;  728.900
1106.883;    8.085;  -14.910;  521.340
1107.425;    9.973;  -14.960;  668.180
1107.968;    9.117;  -13.440;  612.380
1108.510;    9.547;  -14.010;  684.960
1109.052;    6.693;  -15.430;  612.620
1109.594;    7.633;  -15.290;  554.440
1110.136;    8.677;  -13.360;  643.220
1110.679;    8.079;  -13.820;  633.080
1111.221;    8.229;  -13.690;  604.460
1111.763;    7.942;  -14.890;  559.220
1112.304;    7.736;  -14.550;  547.140
1112.846;    7.912;  -12.760;  666.240
1113.388;   11.278;  -10.780;  942.180
1113.930;    8.040;  -12.690;  694.200
1114.472;    8.187;  -15.730;  606.540
1115.013;    5.971;  -14.620;  551.280
1115.555;    6.108;  -14.950;  587.100
1116.097;    5.783;  -16.460;  579.480
1116.638;    7.726;  -13.730;  684.600
1117.180;    7.479;  -13.810;  667.740
1117.721;    6.427;  -13.280;  568.580
1118.262;    7.083;  -15.080;  677.960
1118.804;    8.197;  -14.040;  637.340
1119.345;    5.892;  -15.430;  578.400
1119.886;    6.735;  -15.240;  704.040
1120.427;    5.974;  -15.820;  589.020
1120.969;    6.222;  -14.550;  597.920
1121.510;    5.590;  -14.030;  563.060
1122.051;    6.524;  -11.990;  723.580
1122.592;    5.502;  -16.490;  655.420
1123.133;    4.994;  -15.580;  547.940
1123.673;    6.015;  -12.850;  706.480
1124.214;    5.013;  -13.630;  612.460
1124.755;    5.749;  -14.830;  639.460
1125.296;    6.264;  -13.110;  627.320
1125.836;    6.460;  -11.320;  691.500
1126.377;    5.189;  -14.330;  599.660
1126.918;    6.601;  -12.800;  614.980
1127.458;    4.796;  -13.580;  622.220
1127.999;    5.454;  -10.330;  656.980
1128.539;    5.303;  -13.390;  694.240
1129.079;    4.853;  -16.420;  632.720
1129.620;    4.856;  -15.700;  558.100
1130.160;    3.763;  -14.790;  539.480
1130.700;    4.386;  -12.910;  640.840
1131.240;    5.197;  -15.610;  643.700
1131.781;    5.278;  -12.920;  619.680
1132.321;    3.925;  -15.300;  599.120
1132.861;    3.076;  -14.760;  564.200
1133.401;    4.429;  -15.470;  593.940
1133.941;    4.842;  -13.710;  626.280
1134.481;    3.828;  -11.820;  597.580
1135.020;    3.250;  -14.810;  609.160
1135.560;    4.401;  -13.660;  674.940
1136.100;    3.071;  -13.940;  501.160
1136.640;    3.069;  -15.410;  510.480
1137.179;    2.631;  -16.920;  537.960
1137.719;    3.351;  -16.430;  605.400
1138.258;    3.652;  -16.300;  587.360
1138.798;    4.197;  -13.710;  663.780
1139.337;    1.382;  -13.840;  482.840
1139.877;    3.713;  -16.140;  642.360
1140.416;    6.226;  -11.410;  878.060
1140.955;    2.991;  -12.820;  535.380
1141.494;    4.028;  -12.310;  669.280
1142.034;    2.736;  -16.280;  583.520
1142.573;    3.857;  -13.090;  646.280
1143.112;    1.989;  -13.770;  553.480
1143.651;    1.651;  -15.830;  536.480
1144.190;    3.193;  -15.010;  691.640
1144.729;    3.659;  -13.650;  607.420
1145.267;    2.739;  -13.670;  584.900
1145.806;    2.635;  -13.630;  637.040
1146.345;    2.260;  -14.160;  635.020
1146.884;    2.555;  -11.180;  622.500
1147.422;    1.185;  -15.890;  533.060
1147.961;    3.125;  -12.760;  708.460
1148.500;    2.587;  -15.220;  669.720
1149.038;    2.856;  -13.720;  632.500
1149.577;    2.768;  -13.250;  698.640
1150.115;   -0.295;  -16.790;  452.280
1150.653;    1.990;  -15.810;  607.340
1151.192;    2.739;  -14.730;  552.920
1151.730;    1.837;  -13.660;  652.560
1152.268;    1.049;  -15.120;  589.520
1152.806;    1.043;  -15.580;  571.180
1153.344;    1.045;  -16.210;  577.640
1153.882;    1.560;  -12.810;  600.060
1154.421;   -0.720;  -14.150;  470.620
1154.958;    0.333;  -15.360;  595.240
1155.496;    2.191;  -14.710;  645.280
1156.034;    1.660;  -13.640;  721.880
1156.572;    2.186;  -13.740;  667.060
1157.110;   -0.176;  -16.960;  473.940
1157.647;    1.380;  -11.940;  676.960
1158.185;   -0.111;  -14.090;  564.320
1158.723;   -1.006;  -13.610;  509.200
1159.260;    1.238;  -14.760;  701.700
1159.798;    1.335;  -13.700;  658.160
1160.335;    0.230;  -13.820;  631.820

