
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.753;  -13.970;  598.800
1067.157;   18.856;  -13.920;  641.860
1067.703;   19.583;  -14.760;  668.480
1068.249;   18.600;  -14.490;  605.220
1068.794;   19.006;  -14.740;  626.880
1069.340;   18.134;  -13.220;  578.960
1069.886;   18.261;  -14.930;  590.700
1070.432;   17.816;  -14.700;  541.720
1070.977;   17.107;  -14.470;  601.080
1071.523;   17.785;  -14.330;  573.060
1072.068;   17.014;  -14.960;  582.000
1072.614;   17.030;  -16.220;  527.760
1073.160;   17.856;  -11.280;  687.040
1073.705;   15.993;  -15.990;  572.520
1074.250;   16.176;  -16.550;  559.900
1074.796;   17.007;  -14.600;  655.160
1075.341;   17.216;  -13.440;  664.100
1075.886;   16.918;  -14.450;  594.240
1076.431;   16.334;  -13.160;  649.880
1076.976;   16.374;  -14.710;  639.220
1077.521;   15.539;  -14.000;  583.080
1078.067;   15.694;  -14.470;  579.400
1078.612;   15.712;  -14.530;  661.620
1079.156;   15.494;  -15.660;  601.540
1079.701;   16.675;  -16.120;  693.260
1080.246;   17.178;  -12.960;  696.300
1080.791;   16.985;  -13.700;  625.020
1081.336;   15.524;  -15.540;  659.320
1081.880;   16.026;  -14.640;  649.680
1082.425;   14.795;  -14.220;  573.480
1082.970;   16.888;  -11.890;  717.040
1083.514;   14.855;  -13.820;  597.000
1084.059;   14.115;  -14.280;  586.720
1084.603;   13.808;  -12.890;  565.840
1085.147;   14.624;  -13.590;  645.220
1085.692;   15.984;  -14.050;  716.800
1086.236;   12.441;  -14.990;  503.140
1086.780;   16.300;  -12.640;  751.440
1087.325;   14.306;  -15.550;  654.620
1087.869;   14.237;  -14.980;  610.700
1088.413;   14.914;  -13.440;  705.040
1088.957;   12.843;  -12.170;  543.400
1089.501;   14.524;  -12.730;  766.640
1090.045;   14.361;  -14.650;  726.480
1090.589;   11.903;  -14.500;  569.920
1091.133;   13.272;  -12.320;  673.340
1091.676;   13.458;  -16.130;  591.940
1092.220;   12.453;  -13.930;  600.920
1092.764;   15.050;  -12.820;  706.960
1093.307;   13.720;  -11.700;  673.780
1093.851;   12.559;  -15.600;  556.540
1094.395;   12.741;  -13.920;  683.140
1094.938;   12.371;  -16.090;  632.520
1095.482;   12.456;  -13.820;  559.800
1096.025;   13.071;  -12.720;  710.880
1096.568;   13.103;  -12.100;  779.280
1097.112;   10.296;  -15.450;  508.180
1097.655;   12.366;  -14.310;  603.000
1098.198;   10.492;  -14.740;  600.180
1098.741;   10.909;  -15.550;  612.860
1099.285;   12.415;  -12.600;  657.300
1099.828;   10.099;  -15.050;  439.400
1100.371;   11.661;  -14.800;  608.160
1100.914;   11.920;  -16.480;  682.660
1101.457;   11.958;  -12.990;  679.900
1101.999;   10.084;  -14.110;  584.680
1102.542;   11.289;  -11.450;  641.440
1103.085;   10.771;  -13.350;  658.500
1103.628;   11.860;  -13.200;  762.060
1104.170;   10.287;  -12.310;  588.280
1104.713;   10.563;  -14.320;  646.700
1105.256;    9.375;  -16.110;  557.440
1105.798;    8.455;  -15.910;  499.980
1106.341;   11.570;  -12.200;  728.900
1106.883;    9.436;  -14.910;  521.340
1107.425;   10.082;  -14.960;  668.180
1107.968;    9.771;  -13.440;  612.380
1108.510;   11.099;  -14.010;  684.960
1109.052;    8.811;  -15.430;  612.620
1109.594;    7.978;  -15.290;  554.440
1110.136;    9.648;  -13.360;  643.220
1110.679;    9.174;  -13.820;  633.080
1111.221;    9.292;  -13.690;  604.460
1111.763;    8.696;  -14.890;  559.220
1112.304;    8.005;  -14.550;  547.140
1112.846;    9.720;  -12.760;  666.240
1113.388;   12.532;  -10.780;  942.180
1113.930;    9.184;  -12.690;  694.200
1114.472;    7.980;  -15.730;  606.540
1115.013;    7.330;  -14.620;  551.280
1115.555;    7.559;  -14.950;  587.100
1116.097;    7.363;  -16.460;  579.480
1116.638;    8.083;  -13.730;  684.600
1117.180;    9.022;  -13.810;  667.740
1117.721;    7.605;  -13.280;  568.580
1118.262;    8.500;  -15.080;  677.960
1118.804;    8.442;  -14.040;  637.340
1119.345;    7.400;  -15.430;  578.400
1119.886;    8.646;  -15.240;  704.040
1120.427;    7.058;  -15.820;  589.020
1120.969;    7.308;  -14.550;  597.920
1121.510;    7.000;  -14.030;  563.060
1122.051;    7.222;  -11.990;  723.580
1122.592;    6.460;  -16.490;  655.420
1123.133;    4.875;  -15.580;  547.940
1123.673;    7.333;  -12.850;  706.480
1124.214;    6.888;  -13.630;  612.460
1124.755;    7.267;  -14.830;  639.460
1125.296;    6.435;  -13.110;  627.320
1125.836;    7.514;  -11.320;  691.500
1126.377;    6.343;  -14.330;  599.660
1126.918;    6.851;  -12.800;  614.980
1127.458;    5.964;  -13.580;  622.220
1127.999;    7.120;  -10.330;  656.980
1128.539;    6.940;  -13.390;  694.240
1129.079;    5.092;  -16.420;  632.720
1129.620;    4.923;  -15.700;  558.100
1130.160;    5.076;  -14.790;  539.480
1130.700;    5.903;  -12.910;  640.840
1131.240;    5.942;  -15.610;  643.700
1131.781;    5.815;  -12.920;  619.680
1132.321;    5.161;  -15.300;  599.120
1132.861;    4.539;  -14.760;  564.200
1133.401;    4.063;  -15.470;  593.940
1133.941;    5.269;  -13.710;  626.280
1134.481;    5.045;  -11.820;  597.580
1135.020;    4.788;  -14.810;  609.160
1135.560;    4.630;  -13.660;  674.940
1136.100;    3.293;  -13.940;  501.160
1136.640;    3.919;  -15.410;  510.480
1137.179;    3.605;  -16.920;  537.960
1137.719;    3.665;  -16.430;  605.400
1138.258;    4.303;  -16.300;  587.360
1138.798;    5.157;  -13.710;  663.780
1139.337;    3.623;  -13.840;  482.840
1139.877;    4.508;  -16.140;  642.360
1140.416;    7.090;  -11.410;  878.060
1140.955;    3.177;  -12.820;  535.380
1141.494;    4.278;  -12.310;  669.280
1142.034;    2.495;  -16.280;  583.520
1142.573;    4.142;  -13.090;  646.280
1143.112;    3.580;  -13.770;  553.480
1143.651;    3.664;  -15.830;  536.480
1144.190;    4.113;  -15.010;  691.640
1144.729;    3.630;  -13.650;  607.420
1145.267;    3.871;  -13.670;  584.900
1145.806;    4.401;  -13.630;  637.040
1146.345;    2.889;  -14.160;  635.020
1146.884;    2.672;  -11.180;  622.500
1147.422;    2.854;  -15.890;  533.060
1147.961;    3.913;  -12.760;  708.460
1148.500;    3.644;  -15.220;  669.720
1149.038;    3.690;  -13.720;  632.500
1149.577;    3.473;  -13.250;  698.640
1150.115;    0.971;  -16.790;  452.280
1150.653;    2.485;  -15.810;  607.340
1151.192;    1.875;  -14.730;  552.920
1151.730;    3.232;  -13.660;  652.560
1152.268;    1.974;  -15.120;  589.520
1152.806;    1.555;  -15.580;  571.180
1153.344;    0.837;  -16.210;  577.640
1153.882;    2.858;  -12.810;  600.060
1154.421;    0.742;  -14.150;  470.620
1154.958;    1.431;  -15.360;  595.240
1155.496;    2.124;  -14.710;  645.280
1156.034;    2.626;  -13.640;  721.880
1156.572;    2.675;  -13.740;  667.060
1157.110;    0.136;  -16.960;  473.940
1157.647;    2.479;  -11.940;  676.960
1158.185;    1.290;  -14.090;  564.320
1158.723;    0.296;  -13.610;  509.200
1159.260;    1.008;  -14.760;  701.700
1159.798;    1.887;  -13.700;  658.160
1160.335;    1.419;  -13.820;  631.820

