
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.456;  -12.950;  641.860
1067.703;   17.979;  -13.540;  668.480
1068.249;   17.664;  -13.540;  605.220
1068.794;   17.785;  -12.600;  626.880
1069.340;   16.308;  -10.620;  578.960
1069.886;   17.097;  -12.830;  590.700
1070.432;   15.863;  -14.870;  541.720
1070.977;   16.757;  -11.980;  601.080
1071.523;   16.641;   -8.200;  573.060
1072.068;   16.410;  -12.330;  582.000
1072.614;   16.011;  -16.370;  527.760
1073.160;   16.493;  -11.100;  687.040
1073.705;   15.562;  -10.480;  572.520
1074.250;   15.769;  -14.520;  559.900
1074.796;   16.397;  -11.460;  655.160
1075.341;   16.293;  -11.950;  664.100
1075.886;   15.767;  -11.460;  594.240
1076.431;   15.427;  -13.770;  649.880
1076.976;   14.421;  -12.680;  639.220
1077.521;   15.527;  -13.170;  583.080
1078.067;   15.068;  -10.860;  579.400
1078.612;   14.820;  -13.920;  661.620
1079.156;   15.233;  -13.880;  601.540
1079.701;   15.070;  -13.120;  693.260
1080.246;   15.327;   -9.940;  696.300
1080.791;   14.272;  -14.740;  625.020
1081.336;   14.630;  -13.750;  659.320
1081.880;   15.004;  -13.400;  649.680
1082.425;   13.067;  -12.220;  573.480
1082.970;   15.296;  -11.610;  717.040
1083.514;   13.275;  -13.580;  597.000
1084.059;   13.032;  -12.810;  586.720
1084.603;   13.591;  -12.320;  565.840
1085.147;   13.147;  -13.190;  645.220
1085.692;   14.529;  -12.480;  716.800
1086.236;   12.531;  -13.020;  503.140
1086.780;   14.249;   -9.190;  751.440
1087.325;   13.418;  -12.480;  654.620
1087.869;   12.711;  -12.450;  610.700
1088.413;   13.537;  -12.240;  705.040
1088.957;   11.869;   -9.020;  543.400
1089.501;   13.887;  -10.320;  766.640
1090.045;   12.860;  -12.720;  726.480
1090.589;   11.282;  -13.690;  569.920
1091.133;   12.291;  -10.020;  673.340
1091.676;   12.517;  -12.330;  591.940
1092.220;   11.954;  -14.970;  600.920
1092.764;   12.724;  -12.430;  706.960
1093.307;   13.005;   -9.800;  673.780
1093.851;   11.106;  -14.970;  556.540
1094.395;   12.114;  -15.310;  683.140
1094.938;   11.425;  -10.370;  632.520
1095.482;   11.766;  -11.050;  559.800
1096.025;   11.766;  -11.840;  710.880
1096.568;   11.940;  -12.840;  779.280
1097.112;   10.205;  -14.700;  508.180
1097.655;   11.754;   -8.720;  603.000
1098.198;    9.731;  -13.610;  600.180
1098.741;   10.027;  -13.350;  612.860
1099.285;   11.024;  -11.230;  657.300
1099.828;    8.925;  -11.840;  439.400
1100.371;   10.093;  -10.840;  608.160
1100.914;    9.244;  -14.190;  682.660
1101.457;    9.955;  -11.240;  679.900
1101.999;    9.424;  -11.270;  584.680
1102.542;    9.430;  -11.480;  641.440
1103.085;    9.145;  -11.750;  658.500
1103.628;   10.416;  -11.400;  762.060
1104.170;    9.745;  -10.490;  588.280
1104.713;   10.134;  -10.600;  646.700
1105.256;    8.705;  -14.360;  557.440
1105.798;    8.769;  -13.210;  499.980
1106.341;   10.471;  -10.270;  728.900
1106.883;    8.339;  -12.200;  521.340
1107.425;    9.065;  -13.110;  668.180
1107.968;    8.993;  -12.840;  612.380
1108.510;    9.896;   -6.480;  684.960
1109.052;    7.596;  -13.940;  612.620
1109.594;    7.667;  -13.690;  554.440
1110.136;    8.854;  -11.880;  643.220
1110.679;    7.745;   -9.500;  633.080
1111.221;    8.343;  -14.160;  604.460
1111.763;    6.993;  -13.980;  559.220
1112.304;    7.445;  -13.880;  547.140
1112.846;    8.809;  -12.210;  666.240
1113.388;   10.339;  -11.390;  942.180
1113.930;    8.018;  -14.540;  694.200
1114.472;    7.299;  -12.640;  606.540
1115.013;    6.373;  -11.620;  551.280
1115.555;    6.661;  -13.640;  587.100
1116.097;    5.888;  -15.380;  579.480
1116.638;    7.794;  -12.640;  684.600
1117.180;    7.426;   -9.850;  667.740
1117.721;    7.237;  -13.690;  568.580
1118.262;    7.410;  -12.680;  677.960
1118.804;    7.583;  -12.530;  637.340
1119.345;    6.851;  -11.690;  578.400
1119.886;    7.387;  -13.380;  704.040
1120.427;    6.122;  -14.070;  589.020
1120.969;    5.646;  -13.500;  597.920
1121.510;    5.153;  -11.480;  563.060
1122.051;    6.131;  -12.830;  723.580
1122.592;    5.558;  -14.290;  655.420
1123.133;    4.949;  -12.400;  547.940
1123.673;    6.884;  -10.130;  706.480
1124.214;    5.559;  -12.930;  612.460
1124.755;    6.237;  -14.380;  639.460
1125.296;    6.297;  -14.000;  627.320
1125.836;    6.332;  -10.070;  691.500
1126.377;    4.649;  -12.640;  599.660
1126.918;    6.083;  -12.960;  614.980
1127.458;    4.944;  -13.350;  622.220
1127.999;    5.922;  -10.750;  656.980
1128.539;    5.438;  -12.350;  694.240
1129.079;    4.204;  -14.860;  632.720
1129.620;    4.208;  -13.840;  558.100
1130.160;    4.905;  -12.330;  539.480
1130.700;    5.118;  -14.530;  640.840
1131.240;    4.547;  -12.530;  643.700
1131.781;    4.820;  -14.450;  619.680
1132.321;    4.866;   -9.790;  599.120
1132.861;    3.044;  -14.860;  564.200
1133.401;    2.903;  -14.290;  593.940
1133.941;    5.016;  -11.750;  626.280
1134.481;    4.121;   -9.920;  597.580
1135.020;    3.697;  -12.290;  609.160
1135.560;    3.996;  -11.650;  674.940
1136.100;    3.694;  -16.270;  501.160
1136.640;    3.229;  -10.890;  510.480
1137.179;    3.200;  -14.180;  537.960
1137.719;    3.030;  -16.250;  605.400
1138.258;    2.997;  -14.230;  587.360
1138.798;    3.725;   -9.090;  663.780
1139.337;    2.551;  -15.130;  482.840
1139.877;    2.766;  -13.680;  642.360
1140.416;    5.284;  -11.320;  878.060
1140.955;    2.669;  -10.860;  535.380
1141.494;    3.171;  -12.920;  669.280
1142.034;    2.298;  -13.930;  583.520
1142.573;    2.905;  -11.440;  646.280
1143.112;    2.096;  -12.000;  553.480
1143.651;    2.976;  -13.670;  536.480
1144.190;    2.843;  -12.730;  691.640
1144.729;    2.982;  -14.560;  607.420
1145.267;    3.032;  -11.830;  584.900
1145.806;    2.999;  -12.230;  637.040
1146.345;    1.252;  -14.130;  635.020
1146.884;    1.947;  -11.590;  622.500
1147.422;    1.891;  -12.550;  533.060
1147.961;    3.970;  -11.180;  708.460
1148.500;    2.377;  -11.510;  669.720
1149.038;    3.189;  -11.640;  632.500
1149.577;    1.819;  -10.130;  698.640
1150.115;    0.225;  -13.970;  452.280
1150.653;    1.348;  -14.520;  607.340
1151.192;    1.042;  -12.810;  552.920
1151.730;    2.268;   -9.100;  652.560
1152.268;    1.060;  -12.220;  589.520
1152.806;    0.619;  -14.140;  571.180
1153.344;    0.348;  -12.350;  577.640
1153.882;    0.559;   -8.980;  600.060
1154.421;   -0.073;  -15.190;  470.620
1154.958;   -0.116;  -15.210;  595.240
1155.496;    1.789;  -12.850;  645.280
1156.034;    1.055;   -9.940;  721.880
1156.572;    2.347;  -13.570;  667.060
1157.110;   -0.419;  -14.590;  473.940
1157.647;    1.577;  -13.030;  676.960
1158.185;    0.323;  -12.140;  564.320
1158.723;   -1.002;  -14.390;  509.200
1159.260;   -0.085;  -14.090;  701.700
1159.798;    1.093;  -11.920;  658.160
1160.335;    0.277;  -11.110;  631.820

