
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.188;  -12.950;  641.860
1067.703;   17.919;  -13.540;  668.480
1068.249;   17.466;  -13.540;  605.220
1068.794;   16.464;  -12.600;  626.880
1069.340;   16.055;  -10.620;  578.960
1069.886;   16.141;  -12.830;  590.700
1070.432;   15.245;  -14.870;  541.720
1070.977;   15.461;  -11.980;  601.080
1071.523;   16.004;   -8.200;  573.060
1072.068;   16.584;  -12.330;  582.000
1072.614;   15.370;  -16.370;  527.760
1073.160;   15.457;  -11.100;  687.040
1073.705;   15.811;  -10.480;  572.520
1074.250;   15.292;  -14.520;  559.900
1074.796;   15.503;  -11.460;  655.160
1075.341;   14.871;  -11.950;  664.100
1075.886;   15.237;  -11.460;  594.240
1076.431;   15.507;  -13.770;  649.880
1076.976;   14.636;  -12.680;  639.220
1077.521;   14.067;  -13.170;  583.080
1078.067;   14.085;  -10.860;  579.400
1078.612;   15.178;  -13.920;  661.620
1079.156;   13.964;  -13.880;  601.540
1079.701;   14.824;  -13.120;  693.260
1080.246;   15.097;   -9.940;  696.300
1080.791;   14.347;  -14.740;  625.020
1081.336;   14.399;  -13.750;  659.320
1081.880;   13.594;  -13.400;  649.680
1082.425;   13.358;  -12.220;  573.480
1082.970;   15.125;  -11.610;  717.040
1083.514;   12.920;  -13.580;  597.000
1084.059;   12.538;  -12.810;  586.720
1084.603;   13.502;  -12.320;  565.840
1085.147;   13.592;  -13.190;  645.220
1085.692;   13.354;  -12.480;  716.800
1086.236;   11.773;  -13.020;  503.140
1086.780;   13.753;   -9.190;  751.440
1087.325;   13.657;  -12.480;  654.620
1087.869;   12.770;  -12.450;  610.700
1088.413;   13.009;  -12.240;  705.040
1088.957;   11.200;   -9.020;  543.400
1089.501;   13.401;  -10.320;  766.640
1090.045;   12.361;  -12.720;  726.480
1090.589;    9.919;  -13.690;  569.920
1091.133;   12.556;  -10.020;  673.340
1091.676;   12.334;  -12.330;  591.940
1092.220;   11.268;  -14.970;  600.920
1092.764;   12.600;  -12.430;  706.960
1093.307;   12.332;   -9.800;  673.780
1093.851;   11.108;  -14.970;  556.540
1094.395;   11.118;  -15.310;  683.140
1094.938;   10.653;  -10.370;  632.520
1095.482;   10.579;  -11.050;  559.800
1096.025;   11.565;  -11.840;  710.880
1096.568;   12.104;  -12.840;  779.280
1097.112;    9.051;  -14.700;  508.180
1097.655;   11.385;   -8.720;  603.000
1098.198;   10.202;  -13.610;  600.180
1098.741;    9.524;  -13.350;  612.860
1099.285;   10.398;  -11.230;  657.300
1099.828;    8.742;  -11.840;  439.400
1100.371;   10.181;  -10.840;  608.160
1100.914;    9.926;  -14.190;  682.660
1101.457;    9.598;  -11.240;  679.900
1101.999;    8.939;  -11.270;  584.680
1102.542;   10.010;  -11.480;  641.440
1103.085;    8.626;  -11.750;  658.500
1103.628;    9.482;  -11.400;  762.060
1104.170;    9.190;  -10.490;  588.280
1104.713;   10.235;  -10.600;  646.700
1105.256;    8.631;  -14.360;  557.440
1105.798;    7.789;  -13.210;  499.980
1106.341;    9.469;  -10.270;  728.900
1106.883;    8.362;  -12.200;  521.340
1107.425;    8.366;  -13.110;  668.180
1107.968;    7.742;  -12.840;  612.380
1108.510;    9.044;   -6.480;  684.960
1109.052;    8.047;  -13.940;  612.620
1109.594;    7.523;  -13.690;  554.440
1110.136;    8.635;  -11.880;  643.220
1110.679;    8.260;   -9.500;  633.080
1111.221;    8.138;  -14.160;  604.460
1111.763;    7.059;  -13.980;  559.220
1112.304;    6.656;  -13.880;  547.140
1112.846;    8.105;  -12.210;  666.240
1113.388;   10.373;  -11.390;  942.180
1113.930;    8.187;  -14.540;  694.200
1114.472;    6.643;  -12.640;  606.540
1115.013;    5.555;  -11.620;  551.280
1115.555;    6.982;  -13.640;  587.100
1116.097;    5.635;  -15.380;  579.480
1116.638;    6.540;  -12.640;  684.600
1117.180;    7.436;   -9.850;  667.740
1117.721;    6.780;  -13.690;  568.580
1118.262;    7.153;  -12.680;  677.960
1118.804;    6.986;  -12.530;  637.340
1119.345;    5.724;  -11.690;  578.400
1119.886;    7.032;  -13.380;  704.040
1120.427;    5.133;  -14.070;  589.020
1120.969;    4.852;  -13.500;  597.920
1121.510;    5.094;  -11.480;  563.060
1122.051;    6.236;  -12.830;  723.580
1122.592;    4.692;  -14.290;  655.420
1123.133;    4.098;  -12.400;  547.940
1123.673;    6.623;  -10.130;  706.480
1124.214;    5.855;  -12.930;  612.460
1124.755;    5.896;  -14.380;  639.460
1125.296;    5.227;  -14.000;  627.320
1125.836;    6.658;  -10.070;  691.500
1126.377;    4.773;  -12.640;  599.660
1126.918;    4.947;  -12.960;  614.980
1127.458;    3.708;  -13.350;  622.220
1127.999;    5.337;  -10.750;  656.980
1128.539;    5.280;  -12.350;  694.240
1129.079;    4.051;  -14.860;  632.720
1129.620;    3.588;  -13.840;  558.100
1130.160;    3.934;  -12.330;  539.480
1130.700;    5.157;  -14.530;  640.840
1131.240;    5.043;  -12.530;  643.700
1131.781;    3.406;  -14.450;  619.680
1132.321;    3.834;   -9.790;  599.120
1132.861;    3.495;  -14.860;  564.200
1133.401;    2.983;  -14.290;  593.940
1133.941;    3.834;  -11.750;  626.280
1134.481;    3.853;   -9.920;  597.580
1135.020;    3.585;  -12.290;  609.160
1135.560;    4.138;  -11.650;  674.940
1136.100;    2.938;  -16.270;  501.160
1136.640;    2.985;  -10.890;  510.480
1137.179;    3.063;  -14.180;  537.960
1137.719;    3.102;  -16.250;  605.400
1138.258;    2.816;  -14.230;  587.360
1138.798;    3.131;   -9.090;  663.780
1139.337;    2.381;  -15.130;  482.840
1139.877;    2.987;  -13.680;  642.360
1140.416;    4.892;  -11.320;  878.060
1140.955;    2.066;  -10.860;  535.380
1141.494;    3.022;  -12.920;  669.280
1142.034;    2.065;  -13.930;  583.520
1142.573;    3.047;  -11.440;  646.280
1143.112;    2.442;  -12.000;  553.480
1143.651;    3.187;  -13.670;  536.480
1144.190;    3.274;  -12.730;  691.640
1144.729;    2.013;  -14.560;  607.420
1145.267;    2.164;  -11.830;  584.900
1145.806;    3.365;  -12.230;  637.040
1146.345;    1.849;  -14.130;  635.020
1146.884;    2.033;  -11.590;  622.500
1147.422;    1.525;  -12.550;  533.060
1147.961;    3.082;  -11.180;  708.460
1148.500;    2.575;  -11.510;  669.720
1149.038;    2.430;  -11.640;  632.500
1149.577;    1.891;  -10.130;  698.640
1150.115;    0.014;  -13.970;  452.280
1150.653;    1.259;  -14.520;  607.340
1151.192;    1.178;  -12.810;  552.920
1151.730;    1.494;   -9.100;  652.560
1152.268;    0.982;  -12.220;  589.520
1152.806;    1.364;  -14.140;  571.180
1153.344;    0.218;  -12.350;  577.640
1153.882;    0.792;   -8.980;  600.060
1154.421;    0.064;  -15.190;  470.620
1154.958;    0.481;  -15.210;  595.240
1155.496;    1.699;  -12.850;  645.280
1156.034;    1.196;   -9.940;  721.880
1156.572;    2.136;  -13.570;  667.060
1157.110;   -1.316;  -14.590;  473.940
1157.647;    0.676;  -13.030;  676.960
1158.185;   -0.029;  -12.140;  564.320
1158.723;   -0.132;  -14.390;  509.200
1159.260;    0.097;  -14.090;  701.700
1159.798;    0.732;  -11.920;  658.160
1160.335;   -0.133;  -11.110;  631.820

