
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.245;  -12.870;  598.800
1067.157;   17.975;  -12.950;  641.860
1067.703;   17.952;  -13.540;  668.480
1068.249;   18.100;  -13.540;  605.220
1068.794;   17.288;  -12.600;  626.880
1069.340;   16.250;  -10.620;  578.960
1069.886;   17.853;  -12.830;  590.700
1070.432;   16.941;  -14.870;  541.720
1070.977;   15.760;  -11.980;  601.080
1071.523;   16.408;   -8.200;  573.060
1072.068;   16.311;  -12.330;  582.000
1072.614;   16.761;  -16.370;  527.760
1073.160;   17.234;  -11.100;  687.040
1073.705;   15.194;  -10.480;  572.520
1074.250;   15.357;  -14.520;  559.900
1074.796;   16.837;  -11.460;  655.160
1075.341;   16.495;  -11.950;  664.100
1075.886;   15.432;  -11.460;  594.240
1076.431;   15.219;  -13.770;  649.880
1076.976;   15.528;  -12.680;  639.220
1077.521;   15.213;  -13.170;  583.080
1078.067;   13.767;  -10.860;  579.400
1078.612;   14.785;  -13.920;  661.620
1079.156;   15.081;  -13.880;  601.540
1079.701;   15.095;  -13.120;  693.260
1080.246;   15.473;   -9.940;  696.300
1080.791;   14.509;  -14.740;  625.020
1081.336;   15.030;  -13.750;  659.320
1081.880;   15.205;  -13.400;  649.680
1082.425;   13.407;  -12.220;  573.480
1082.970;   14.966;  -11.610;  717.040
1083.514;   14.253;  -13.580;  597.000
1084.059;   12.898;  -12.810;  586.720
1084.603;   13.167;  -12.320;  565.840
1085.147;   13.666;  -13.190;  645.220
1085.692;   14.833;  -12.480;  716.800
1086.236;   12.672;  -13.020;  503.140
1086.780;   14.887;   -9.190;  751.440
1087.325;   12.791;  -12.480;  654.620
1087.869;   13.747;  -12.450;  610.700
1088.413;   14.026;  -12.240;  705.040
1088.957;   12.381;   -9.020;  543.400
1089.501;   13.675;  -10.320;  766.640
1090.045;   13.438;  -12.720;  726.480
1090.589;   11.339;  -13.690;  569.920
1091.133;   12.192;  -10.020;  673.340
1091.676;   11.994;  -12.330;  591.940
1092.220;   11.892;  -14.970;  600.920
1092.764;   13.060;  -12.430;  706.960
1093.307;   12.575;   -9.800;  673.780
1093.851;   11.414;  -14.970;  556.540
1094.395;   12.476;  -15.310;  683.140
1094.938;   11.390;  -10.370;  632.520
1095.482;   11.102;  -11.050;  559.800
1096.025;   11.497;  -11.840;  710.880
1096.568;   12.867;  -12.840;  779.280
1097.112;    9.811;  -14.700;  508.180
1097.655;   10.737;   -8.720;  603.000
1098.198;   10.189;  -13.610;  600.180
1098.741;   10.877;  -13.350;  612.860
1099.285;   11.310;  -11.230;  657.300
1099.828;    9.083;  -11.840;  439.400
1100.371;   10.467;  -10.840;  608.160
1100.914;   10.760;  -14.190;  682.660
1101.457;   10.442;  -11.240;  679.900
1101.999;    9.490;  -11.270;  584.680
1102.542;    9.974;  -11.480;  641.440
1103.085;    9.535;  -11.750;  658.500
1103.628;   10.932;  -11.400;  762.060
1104.170;    9.167;  -10.490;  588.280
1104.713;   10.098;  -10.600;  646.700
1105.256;    9.531;  -14.360;  557.440
1105.798;    8.554;  -13.210;  499.980
1106.341;   10.320;  -10.270;  728.900
1106.883;    8.847;  -12.200;  521.340
1107.425;    9.024;  -13.110;  668.180
1107.968;    8.969;  -12.840;  612.380
1108.510;    8.895;   -6.480;  684.960
1109.052;    7.539;  -13.940;  612.620
1109.594;    8.430;  -13.690;  554.440
1110.136;    8.866;  -11.880;  643.220
1110.679;    8.306;   -9.500;  633.080
1111.221;    8.803;  -14.160;  604.460
1111.763;    8.544;  -13.980;  559.220
1112.304;    7.710;  -13.880;  547.140
1112.846;    8.090;  -12.210;  666.240
1113.388;   10.347;  -11.390;  942.180
1113.930;    7.997;  -14.540;  694.200
1114.472;    7.880;  -12.640;  606.540
1115.013;    5.787;  -11.620;  551.280
1115.555;    6.336;  -13.640;  587.100
1116.097;    6.573;  -15.380;  579.480
1116.638;    7.917;  -12.640;  684.600
1117.180;    7.767;   -9.850;  667.740
1117.721;    6.427;  -13.690;  568.580
1118.262;    8.014;  -12.680;  677.960
1118.804;    8.052;  -12.530;  637.340
1119.345;    6.664;  -11.690;  578.400
1119.886;    7.545;  -13.380;  704.040
1120.427;    6.272;  -14.070;  589.020
1120.969;    6.067;  -13.500;  597.920
1121.510;    5.705;  -11.480;  563.060
1122.051;    6.585;  -12.830;  723.580
1122.592;    5.797;  -14.290;  655.420
1123.133;    5.133;  -12.400;  547.940
1123.673;    6.812;  -10.130;  706.480
1124.214;    5.456;  -12.930;  612.460
1124.755;    6.735;  -14.380;  639.460
1125.296;    6.345;  -14.000;  627.320
1125.836;    6.471;  -10.070;  691.500
1126.377;    4.918;  -12.640;  599.660
1126.918;    5.680;  -12.960;  614.980
1127.458;    5.447;  -13.350;  622.220
1127.999;    6.213;  -10.750;  656.980
1128.539;    5.760;  -12.350;  694.240
1129.079;    5.121;  -14.860;  632.720
1129.620;    4.434;  -13.840;  558.100
1130.160;    4.351;  -12.330;  539.480
1130.700;    4.789;  -14.530;  640.840
1131.240;    5.829;  -12.530;  643.700
1131.781;    4.287;  -14.450;  619.680
1132.321;    4.394;   -9.790;  599.120
1132.861;    2.979;  -14.860;  564.200
1133.401;    4.042;  -14.290;  593.940
1133.941;    4.651;  -11.750;  626.280
1134.481;    3.014;   -9.920;  597.580
1135.020;    3.884;  -12.290;  609.160
1135.560;    4.267;  -11.650;  674.940
1136.100;    3.125;  -16.270;  501.160
1136.640;    2.860;  -10.890;  510.480
1137.179;    3.135;  -14.180;  537.960
1137.719;    3.825;  -16.250;  605.400
1138.258;    3.667;  -14.230;  587.360
1138.798;    3.305;   -9.090;  663.780
1139.337;    2.134;  -15.130;  482.840
1139.877;    3.577;  -13.680;  642.360
1140.416;    5.174;  -11.320;  878.060
1140.955;    2.230;  -10.860;  535.380
1141.494;    2.995;  -12.920;  669.280
1142.034;    2.541;  -13.930;  583.520
1142.573;    4.070;  -11.440;  646.280
1143.112;    1.991;  -12.000;  553.480
1143.651;    1.996;  -13.670;  536.480
1144.190;    2.987;  -12.730;  691.640
1144.729;    2.510;  -14.560;  607.420
1145.267;    2.177;  -11.830;  584.900
1145.806;    2.637;  -12.230;  637.040
1146.345;    1.873;  -14.130;  635.020
1146.884;    2.536;  -11.590;  622.500
1147.422;    1.214;  -12.550;  533.060
1147.961;    3.197;  -11.180;  708.460
1148.500;    3.136;  -11.510;  669.720
1149.038;    2.936;  -11.640;  632.500
1149.577;    2.766;  -10.130;  698.640
1150.115;    0.345;  -13.970;  452.280
1150.653;    2.572;  -14.520;  607.340
1151.192;    1.315;  -12.810;  552.920
1151.730;    1.658;   -9.100;  652.560
1152.268;    0.465;  -12.220;  589.520
1152.806;    1.896;  -14.140;  571.180
1153.344;    0.244;  -12.350;  577.640
1153.882;    1.053;   -8.980;  600.060
1154.421;   -0.724;  -15.190;  470.620
1154.958;    0.934;  -15.210;  595.240
1155.496;    2.517;  -12.850;  645.280
1156.034;    1.591;   -9.940;  721.880
1156.572;    1.549;  -13.570;  667.060
1157.110;    1.091;  -14.590;  473.940
1157.647;    1.928;  -13.030;  676.960
1158.185;   -0.087;  -12.140;  564.320
1158.723;   -0.529;  -14.390;  509.200
1159.260;    1.629;  -14.090;  701.700
1159.798;    1.234;  -11.920;  658.160
1160.335;    0.396;  -11.110;  631.820

