gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.504;  -15.720;  624.460
1066.611;   18.362;  -13.970;  598.800
1067.157;   19.598;  -13.920;  641.860
1067.703;   19.218;  -14.760;  668.480
1068.249;   18.660;  -14.490;  605.220
1068.794;   18.238;  -14.740;  626.880
1069.340;   17.786;  -13.220;  578.960
1069.886;   17.931;  -14.930;  590.700
1070.432;   17.130;  -14.700;  541.720
1070.977;   17.295;  -14.470;  601.080
1071.523;   17.624;  -14.330;  573.060
1072.068;   17.614;  -14.960;  582.000
1072.614;   17.314;  -16.220;  527.760
1073.160;   18.451;  -11.280;  687.040
1073.705;   16.145;  -15.990;  572.520
1074.250;   16.429;  -16.550;  559.900
1074.796;   17.980;  -14.600;  655.160
1075.341;   17.415;  -13.440;  664.100
1075.886;   17.191;  -14.450;  594.240
1076.431;   16.211;  -13.160;  649.880
1076.976;   16.874;  -14.710;  639.220
1077.521;   15.663;  -14.000;  583.080
1078.067;   15.738;  -14.470;  579.400
1078.612;   16.083;  -14.530;  661.620
1079.156;   15.933;  -15.660;  601.540
1079.701;   16.091;  -16.120;  693.260
1080.246;   17.101;  -12.960;  696.300
1080.791;   16.215;  -13.700;  625.020
1081.336;   16.023;  -15.540;  659.320
1081.880;   15.186;  -14.640;  649.680
1082.425;   15.255;  -14.220;  573.480
1082.970;   16.582;  -11.890;  717.040
1083.514;   14.986;  -13.820;  597.000
1084.059;   14.541;  -14.280;  586.720
1084.603;   13.958;  -12.890;  565.840
1085.147;   14.294;  -13.590;  645.220
1085.692;   15.694;  -14.050;  716.800
1086.236;   12.934;  -14.990;  503.140
1086.780;   15.550;  -12.640;  751.440
1087.325;   15.093;  -15.550;  654.620
1087.869;   14.397;  -14.980;  610.700
1088.413;   14.610;  -13.440;  705.040
1088.957;   12.592;  -12.170;  543.400
1089.501;   15.345;  -12.730;  766.640
1090.045;   13.996;  -14.650;  726.480
1090.589;   12.198;  -14.500;  569.920
1091.133;   13.391;  -12.320;  673.340
1091.676;   13.198;  -16.130;  591.940
1092.220;   12.799;  -13.930;  600.920
1092.764;   13.689;  -12.820;  706.960
1093.307;   13.271;  -11.700;  673.780
1093.851;   12.606;  -15.600;  556.540
1094.395;   13.029;  -13.920;  683.140
1094.938;   12.718;  -16.090;  632.520
1095.482;   12.491;  -13.820;  559.800
1096.025;   13.173;  -12.720;  710.880
1096.568;   13.367;  -12.100;  779.280
1097.112;    9.643;  -15.450;  508.180
1097.655;   11.970;  -14.310;  603.000
1098.198;   10.297;  -14.740;  600.180
1098.741;   11.069;  -15.550;  612.860
1099.285;   11.772;  -12.600;  657.300
1099.828;    9.434;  -15.050;  439.400
1100.371;   11.435;  -14.800;  608.160
1100.914;   11.812;  -16.480;  682.660
1101.457;   11.053;  -12.990;  679.900
1101.999;   10.643;  -14.110;  584.680
1102.542;   11.179;  -11.450;  641.440
1103.085;   11.137;  -13.350;  658.500
1103.628;   11.631;  -13.200;  762.060
1104.170;   10.298;  -12.310;  588.280
1104.713;   10.937;  -14.320;  646.700
1105.256;    9.334;  -16.110;  557.440
1105.798;    8.148;  -15.910;  499.980
1106.341;   10.569;  -12.200;  728.900
1106.883;    9.662;  -14.910;  521.340
1107.425;    9.884;  -14.960;  668.180
1107.968;    9.297;  -13.440;  612.380
1108.510;   10.334;  -14.010;  684.960
1109.052;    8.581;  -15.430;  612.620
1109.594;    8.934;  -15.290;  554.440
1110.136;    9.451;  -13.360;  643.220
1110.679;    9.097;  -13.820;  633.080
1111.221;    9.643;  -13.690;  604.460
1111.763;    8.412;  -14.890;  559.220
1112.304;    7.525;  -14.550;  547.140
1112.846;    8.829;  -12.760;  666.240
1113.388;   11.834;  -10.780;  942.180
1113.930;    9.431;  -12.690;  694.200
1114.472;    8.230;  -15.730;  606.540
1115.013;    6.477;  -14.620;  551.280
1115.555;    7.301;  -14.950;  587.100
1116.097;    7.512;  -16.460;  579.480
1116.638;    8.119;  -13.730;  684.600
1117.180;    8.740;  -13.810;  667.740
1117.721;    6.943;  -13.280;  568.580
1118.262;    8.873;  -15.080;  677.960
1118.804;    8.091;  -14.040;  637.340
1119.345;    7.103;  -15.430;  578.400
1119.886;    8.217;  -15.240;  704.040
1120.427;    7.001;  -15.820;  589.020
1120.969;    6.856;  -14.550;  597.920
1121.510;    6.500;  -14.030;  563.060
1122.051;    7.218;  -11.990;  723.580
1122.592;    6.267;  -16.490;  655.420
1123.133;    5.266;  -15.580;  547.940
1123.673;    7.374;  -12.850;  706.480
1124.214;    6.525;  -13.630;  612.460
1124.755;    7.095;  -14.830;  639.460
1125.296;    6.195;  -13.110;  627.320
1125.836;    7.759;  -11.320;  691.500
1126.377;    5.424;  -14.330;  599.660
1126.918;    6.920;  -12.800;  614.980
1127.458;    5.869;  -13.580;  622.220
1127.999;    6.725;  -10.330;  656.980
1128.539;    6.695;  -13.390;  694.240
1129.079;    5.946;  -16.420;  632.720
1129.620;    5.304;  -15.700;  558.100
1130.160;    4.289;  -14.790;  539.480
1130.700;    5.340;  -12.910;  640.840
1131.240;    5.809;  -15.610;  643.700
1131.781;    4.677;  -12.920;  619.680
1132.321;    5.153;  -15.300;  599.120
1132.861;    4.390;  -14.760;  564.200
1133.401;    4.588;  -15.470;  593.940
1133.941;    5.324;  -13.710;  626.280
1134.481;    4.344;  -11.820;  597.580
1135.020;    4.265;  -14.810;  609.160
1135.560;    4.765;  -13.660;  674.940
1136.100;    2.931;  -13.940;  501.160
1136.640;    3.606;  -15.410;  510.480
1137.179;    3.600;  -16.920;  537.960
1137.719;    4.337;  -16.430;  605.400
1138.258;    3.424;  -16.300;  587.360
1138.798;    4.940;  -13.710;  663.780
1139.337;    3.177;  -13.840;  482.840
1139.877;    3.942;  -16.140;  642.360
1140.416;    6.412;  -11.410;  878.060
1140.955;    2.972;  -12.820;  535.380
1141.494;    4.066;  -12.310;  669.280
1142.034;    3.021;  -16.280;  583.520
1142.573;    3.851;  -13.090;  646.280
1143.112;    2.358;  -13.770;  553.480
1143.651;    3.755;  -15.830;  536.480
1144.190;    4.602;  -15.010;  691.640
1144.729;    3.462;  -13.650;  607.420
1145.267;    3.338;  -13.670;  584.900
1145.806;    3.990;  -13.630;  637.040
1146.345;    2.865;  -14.160;  635.020
1146.884;    2.606;  -11.180;  622.500
1147.422;    1.830;  -15.890;  533.060
1147.961;    4.038;  -12.760;  708.460
1148.500;    3.142;  -15.220;  669.720
1149.038;    3.322;  -13.720;  632.500
1149.577;    3.413;  -13.250;  698.640
1150.115;    1.009;  -16.790;  452.280
1150.653;    3.211;  -15.810;  607.340
1151.192;    2.625;  -14.730;  552.920
1151.730;    2.161;  -13.660;  652.560
1152.268;    2.153;  -15.120;  589.520
1152.806;    1.748;  -15.580;  571.180
1153.344;    0.539;  -16.210;  577.640
1153.882;    2.168;  -12.810;  600.060
1154.421;   -0.068;  -14.150;  470.620
1154.958;    0.719;  -15.360;  595.240
1155.496;    1.805;  -14.710;  645.280
1156.034;    2.070;  -13.640;  721.880
1156.572;    2.255;  -13.740;  667.060
1157.110;    0.412;  -16.960;  473.940
1157.647;    1.687;  -11.940;  676.960
1158.185;    0.840;  -14.090;  564.320
1158.723;   -0.679;  -13.610;  509.200
1159.260;    0.837;  -14.760;  701.700
1159.798;    1.758;  -13.700;  658.160
1160.335;    0.959;  -13.820;  631.820

