membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.056;  -15.720;  624.460
1066.611;   18.540;  -13.970;  598.800
1067.157;   18.069;  -13.920;  641.860
1067.703;   18.795;  -14.760;  668.480
1068.249;   18.281;  -14.490;  605.220
1068.794;   17.500;  -14.740;  626.880
1069.340;   16.876;  -13.220;  578.960
1069.886;   17.986;  -14.930;  590.700
1070.432;   16.770;  -14.700;  541.720
1070.977;   16.319;  -14.470;  601.080
1071.523;   16.767;  -14.330;  573.060
1072.068;   16.424;  -14.960;  582.000
1072.614;   16.528;  -16.220;  527.760
1073.160;   17.612;  -11.280;  687.040
1073.705;   16.143;  -15.990;  572.520
1074.250;   16.977;  -16.550;  559.900
1074.796;   17.165;  -14.600;  655.160
1075.341;   17.960;  -13.440;  664.100
1075.886;   16.660;  -14.450;  594.240
1076.431;   16.336;  -13.160;  649.880
1076.976;   16.470;  -14.710;  639.220
1077.521;   15.468;  -14.000;  583.080
1078.067;   14.589;  -14.470;  579.400
1078.612;   16.209;  -14.530;  661.620
1079.156;   15.507;  -15.660;  601.540
1079.701;   16.634;  -16.120;  693.260
1080.246;   16.318;  -12.960;  696.300
1080.791;   15.440;  -13.700;  625.020
1081.336;   15.934;  -15.540;  659.320
1081.880;   14.894;  -14.640;  649.680
1082.425;   14.195;  -14.220;  573.480
1082.970;   15.536;  -11.890;  717.040
1083.514;   14.262;  -13.820;  597.000
1084.059;   13.529;  -14.280;  586.720
1084.603;   12.714;  -12.890;  565.840
1085.147;   14.396;  -13.590;  645.220
1085.692;   15.432;  -14.050;  716.800
1086.236;   12.180;  -14.990;  503.140
1086.780;   15.312;  -12.640;  751.440
1087.325;   13.862;  -15.550;  654.620
1087.869;   14.590;  -14.980;  610.700
1088.413;   14.120;  -13.440;  705.040
1088.957;   12.225;  -12.170;  543.400
1089.501;   14.657;  -12.730;  766.640
1090.045;   13.998;  -14.650;  726.480
1090.589;   12.178;  -14.500;  569.920
1091.133;   13.058;  -12.320;  673.340
1091.676;   12.852;  -16.130;  591.940
1092.220;   12.388;  -13.930;  600.920
1092.764;   14.222;  -12.820;  706.960
1093.307;   12.801;  -11.700;  673.780
1093.851;   11.763;  -15.600;  556.540
1094.395;   13.020;  -13.920;  683.140
1094.938;   12.071;  -16.090;  632.520
1095.482;   11.577;  -13.820;  559.800
1096.025;   13.377;  -12.720;  710.880
1096.568;   13.403;  -12.100;  779.280
1097.112;    9.667;  -15.450;  508.180
1097.655;   11.708;  -14.310;  603.000
1098.198;   10.119;  -14.740;  600.180
1098.741;   11.269;  -15.550;  612.860
1099.285;   10.941;  -12.600;  657.300
1099.828;    8.781;  -15.050;  439.400
1100.371;   11.137;  -14.800;  608.160
1100.914;   11.606;  -16.480;  682.660
1101.457;   11.530;  -12.990;  679.900
1101.999;    9.663;  -14.110;  584.680
1102.542;   11.002;  -11.450;  641.440
1103.085;    9.878;  -13.350;  658.500
1103.628;   10.555;  -13.200;  762.060
1104.170;    9.621;  -12.310;  588.280
1104.713;   10.247;  -14.320;  646.700
1105.256;    9.404;  -16.110;  557.440
1105.798;    8.060;  -15.910;  499.980
1106.341;   10.453;  -12.200;  728.900
1106.883;    8.689;  -14.910;  521.340
1107.425;    9.991;  -14.960;  668.180
1107.968;    9.500;  -13.440;  612.380
1108.510;   10.397;  -14.010;  684.960
1109.052;    8.137;  -15.430;  612.620
1109.594;    9.250;  -15.290;  554.440
1110.136;    9.371;  -13.360;  643.220
1110.679;    8.701;  -13.820;  633.080
1111.221;    9.276;  -13.690;  604.460
1111.763;    8.093;  -14.890;  559.220
1112.304;    7.545;  -14.550;  547.140
1112.846;    8.270;  -12.760;  666.240
1113.388;   11.838;  -10.780;  942.180
1113.930;    9.427;  -12.690;  694.200
1114.472;    7.919;  -15.730;  606.540
1115.013;    6.127;  -14.620;  551.280
1115.555;    7.441;  -14.950;  587.100
1116.097;    6.998;  -16.460;  579.480
1116.638;    7.872;  -13.730;  684.600
1117.180;    7.332;  -13.810;  667.740
1117.721;    7.640;  -13.280;  568.580
1118.262;    8.359;  -15.080;  677.960
1118.804;    8.566;  -14.040;  637.340
1119.345;    6.110;  -15.430;  578.400
1119.886;    7.812;  -15.240;  704.040
1120.427;    6.863;  -15.820;  589.020
1120.969;    6.923;  -14.550;  597.920
1121.510;    6.107;  -14.030;  563.060
1122.051;    7.219;  -11.990;  723.580
1122.592;    6.321;  -16.490;  655.420
1123.133;    5.563;  -15.580;  547.940
1123.673;    6.809;  -12.850;  706.480
1124.214;    6.879;  -13.630;  612.460
1124.755;    6.993;  -14.830;  639.460
1125.296;    5.886;  -13.110;  627.320
1125.836;    6.535;  -11.320;  691.500
1126.377;    5.302;  -14.330;  599.660
1126.918;    6.746;  -12.800;  614.980
1127.458;    5.289;  -13.580;  622.220
1127.999;    5.728;  -10.330;  656.980
1128.539;    6.680;  -13.390;  694.240
1129.079;    5.224;  -16.420;  632.720
1129.620;    4.625;  -15.700;  558.100
1130.160;    3.546;  -14.790;  539.480
1130.700;    5.259;  -12.910;  640.840
1131.240;    5.687;  -15.610;  643.700
1131.781;    4.696;  -12.920;  619.680
1132.321;    4.888;  -15.300;  599.120
1132.861;    4.002;  -14.760;  564.200
1133.401;    3.926;  -15.470;  593.940
1133.941;    4.461;  -13.710;  626.280
1134.481;    4.275;  -11.820;  597.580
1135.020;    3.817;  -14.810;  609.160
1135.560;    4.965;  -13.660;  674.940
1136.100;    3.433;  -13.940;  501.160
1136.640;    2.831;  -15.410;  510.480
1137.179;    3.028;  -16.920;  537.960
1137.719;    4.139;  -16.430;  605.400
1138.258;    4.044;  -16.300;  587.360
1138.798;    4.419;  -13.710;  663.780
1139.337;    2.819;  -13.840;  482.840
1139.877;    3.949;  -16.140;  642.360
1140.416;    5.935;  -11.410;  878.060
1140.955;    2.504;  -12.820;  535.380
1141.494;    3.526;  -12.310;  669.280
1142.034;    2.801;  -16.280;  583.520
1142.573;    3.528;  -13.090;  646.280
1143.112;    2.307;  -13.770;  553.480
1143.651;    2.441;  -15.830;  536.480
1144.190;    3.956;  -15.010;  691.640
1144.729;    2.228;  -13.650;  607.420
1145.267;    2.875;  -13.670;  584.900
1145.806;    3.722;  -13.630;  637.040
1146.345;    2.032;  -14.160;  635.020
1146.884;    2.864;  -11.180;  622.500
1147.422;    1.511;  -15.890;  533.060
1147.961;    4.029;  -12.760;  708.460
1148.500;    3.435;  -15.220;  669.720
1149.038;    2.998;  -13.720;  632.500
1149.577;    2.643;  -13.250;  698.640
1150.115;    0.394;  -16.790;  452.280
1150.653;    2.518;  -15.810;  607.340
1151.192;    2.511;  -14.730;  552.920
1151.730;    2.424;  -13.660;  652.560
1152.268;    1.625;  -15.120;  589.520
1152.806;    1.182;  -15.580;  571.180
1153.344;    0.766;  -16.210;  577.640
1153.882;    1.577;  -12.810;  600.060
1154.421;   -0.399;  -14.150;  470.620
1154.958;    0.978;  -15.360;  595.240
1155.496;    1.395;  -14.710;  645.280
1156.034;    1.767;  -13.640;  721.880
1156.572;    3.066;  -13.740;  667.060
1157.110;    0.439;  -16.960;  473.940
1157.647;    1.991;  -11.940;  676.960
1158.185;    0.369;  -14.090;  564.320
1158.723;   -0.466;  -13.610;  509.200
1159.260;    1.896;  -14.760;  701.700
1159.798;    2.278;  -13.700;  658.160
1160.335;    0.126;  -13.820;  631.820

