gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   20.048;  -15.720;  624.460
1066.611;   18.462;  -13.970;  598.800
1067.157;   19.209;  -13.920;  641.860
1067.703;   19.103;  -14.760;  668.480
1068.249;   19.055;  -14.490;  605.220
1068.794;   19.141;  -14.740;  626.880
1069.340;   18.507;  -13.220;  578.960
1069.886;   18.302;  -14.930;  590.700
1070.432;   17.681;  -14.700;  541.720
1070.977;   17.467;  -14.470;  601.080
1071.523;   17.911;  -14.330;  573.060
1072.068;   16.623;  -14.960;  582.000
1072.614;   17.096;  -16.220;  527.760
1073.160;   18.904;  -11.280;  687.040
1073.705;   16.743;  -15.990;  572.520
1074.250;   16.883;  -16.550;  559.900
1074.796;   18.180;  -14.600;  655.160
1075.341;   18.348;  -13.440;  664.100
1075.886;   17.093;  -14.450;  594.240
1076.431;   16.703;  -13.160;  649.880
1076.976;   16.645;  -14.710;  639.220
1077.521;   16.681;  -14.000;  583.080
1078.067;   15.378;  -14.470;  579.400
1078.612;   16.206;  -14.530;  661.620
1079.156;   15.638;  -15.660;  601.540
1079.701;   16.544;  -16.120;  693.260
1080.246;   16.224;  -12.960;  696.300
1080.791;   16.117;  -13.700;  625.020
1081.336;   16.077;  -15.540;  659.320
1081.880;   16.566;  -14.640;  649.680
1082.425;   15.137;  -14.220;  573.480
1082.970;   15.673;  -11.890;  717.040
1083.514;   15.296;  -13.820;  597.000
1084.059;   14.309;  -14.280;  586.720
1084.603;   14.068;  -12.890;  565.840
1085.147;   14.306;  -13.590;  645.220
1085.692;   15.507;  -14.050;  716.800
1086.236;   13.610;  -14.990;  503.140
1086.780;   15.789;  -12.640;  751.440
1087.325;   14.270;  -15.550;  654.620
1087.869;   14.215;  -14.980;  610.700
1088.413;   15.734;  -13.440;  705.040
1088.957;   12.652;  -12.170;  543.400
1089.501;   15.143;  -12.730;  766.640
1090.045;   15.038;  -14.650;  726.480
1090.589;   12.538;  -14.500;  569.920
1091.133;   14.258;  -12.320;  673.340
1091.676;   12.555;  -16.130;  591.940
1092.220;   12.359;  -13.930;  600.920
1092.764;   13.880;  -12.820;  706.960
1093.307;   14.128;  -11.700;  673.780
1093.851;   11.641;  -15.600;  556.540
1094.395;   13.147;  -13.920;  683.140
1094.938;   13.071;  -16.090;  632.520
1095.482;   12.321;  -13.820;  559.800
1096.025;   13.221;  -12.720;  710.880
1096.568;   13.842;  -12.100;  779.280
1097.112;   10.565;  -15.450;  508.180
1097.655;   12.945;  -14.310;  603.000
1098.198;   10.183;  -14.740;  600.180
1098.741;   11.034;  -15.550;  612.860
1099.285;   12.936;  -12.600;  657.300
1099.828;   10.048;  -15.050;  439.400
1100.371;   10.658;  -14.800;  608.160
1100.914;   11.653;  -16.480;  682.660
1101.457;   11.647;  -12.990;  679.900
1101.999;   10.251;  -14.110;  584.680
1102.542;   11.403;  -11.450;  641.440
1103.085;   11.066;  -13.350;  658.500
1103.628;   11.760;  -13.200;  762.060
1104.170;   10.180;  -12.310;  588.280
1104.713;   10.347;  -14.320;  646.700
1105.256;    9.628;  -16.110;  557.440
1105.798;    9.439;  -15.910;  499.980
1106.341;   10.894;  -12.200;  728.900
1106.883;    8.920;  -14.910;  521.340
1107.425;   10.265;  -14.960;  668.180
1107.968;    9.709;  -13.440;  612.380
1108.510;   11.184;  -14.010;  684.960
1109.052;    8.553;  -15.430;  612.620
1109.594;    9.245;  -15.290;  554.440
1110.136;   10.066;  -13.360;  643.220
1110.679;    8.434;  -13.820;  633.080
1111.221;    8.974;  -13.690;  604.460
1111.763;    8.658;  -14.890;  559.220
1112.304;    9.395;  -14.550;  547.140
1112.846;    9.694;  -12.760;  666.240
1113.388;   11.192;  -10.780;  942.180
1113.930;    9.166;  -12.690;  694.200
1114.472;    8.875;  -15.730;  606.540
1115.013;    7.558;  -14.620;  551.280
1115.555;    7.316;  -14.950;  587.100
1116.097;    7.074;  -16.460;  579.480
1116.638;    8.614;  -13.730;  684.600
1117.180;    8.063;  -13.810;  667.740
1117.721;    7.262;  -13.280;  568.580
1118.262;    8.736;  -15.080;  677.960
1118.804;    8.625;  -14.040;  637.340
1119.345;    7.693;  -15.430;  578.400
1119.886;    8.460;  -15.240;  704.040
1120.427;    7.239;  -15.820;  589.020
1120.969;    6.877;  -14.550;  597.920
1121.510;    6.597;  -14.030;  563.060
1122.051;    7.433;  -11.990;  723.580
1122.592;    6.402;  -16.490;  655.420
1123.133;    6.244;  -15.580;  547.940
1123.673;    7.933;  -12.850;  706.480
1124.214;    5.984;  -13.630;  612.460
1124.755;    7.269;  -14.830;  639.460
1125.296;    6.655;  -13.110;  627.320
1125.836;    7.664;  -11.320;  691.500
1126.377;    5.880;  -14.330;  599.660
1126.918;    7.139;  -12.800;  614.980
1127.458;    6.729;  -13.580;  622.220
1127.999;    6.786;  -10.330;  656.980
1128.539;    6.407;  -13.390;  694.240
1129.079;    4.922;  -16.420;  632.720
1129.620;    5.577;  -15.700;  558.100
1130.160;    4.407;  -14.790;  539.480
1130.700;    5.619;  -12.910;  640.840
1131.240;    5.826;  -15.610;  643.700
1131.781;    6.077;  -12.920;  619.680
1132.321;    5.683;  -15.300;  599.120
1132.861;    4.119;  -14.760;  564.200
1133.401;    4.718;  -15.470;  593.940
1133.941;    5.749;  -13.710;  626.280
1134.481;    4.274;  -11.820;  597.580
1135.020;    3.892;  -14.810;  609.160
1135.560;    5.453;  -13.660;  674.940
1136.100;    4.189;  -13.940;  501.160
1136.640;    4.120;  -15.410;  510.480
1137.179;    2.999;  -16.920;  537.960
1137.719;    5.029;  -16.430;  605.400
1138.258;    4.482;  -16.300;  587.360
1138.798;    5.413;  -13.710;  663.780
1139.337;    3.014;  -13.840;  482.840
1139.877;    4.729;  -16.140;  642.360
1140.416;    7.031;  -11.410;  878.060
1140.955;    3.276;  -12.820;  535.380
1141.494;    3.666;  -12.310;  669.280
1142.034;    3.913;  -16.280;  583.520
1142.573;    4.790;  -13.090;  646.280
1143.112;    3.414;  -13.770;  553.480
1143.651;    2.835;  -15.830;  536.480
1144.190;    4.067;  -15.010;  691.640
1144.729;    3.566;  -13.650;  607.420
1145.267;    3.584;  -13.670;  584.900
1145.806;    4.017;  -13.630;  637.040
1146.345;    3.230;  -14.160;  635.020
1146.884;    3.569;  -11.180;  622.500
1147.422;    2.587;  -15.890;  533.060
1147.961;    3.880;  -12.760;  708.460
1148.500;    3.167;  -15.220;  669.720
1149.038;    4.427;  -13.720;  632.500
1149.577;    3.813;  -13.250;  698.640
1150.115;    0.823;  -16.790;  452.280
1150.653;    2.289;  -15.810;  607.340
1151.192;    3.224;  -14.730;  552.920
1151.730;    2.958;  -13.660;  652.560
1152.268;    1.381;  -15.120;  589.520
1152.806;    2.357;  -15.580;  571.180
1153.344;    1.642;  -16.210;  577.640
1153.882;    2.637;  -12.810;  600.060
1154.421;    0.195;  -14.150;  470.620
1154.958;    1.437;  -15.360;  595.240
1155.496;    2.777;  -14.710;  645.280
1156.034;    2.564;  -13.640;  721.880
1156.572;    2.259;  -13.740;  667.060
1157.110;   -0.072;  -16.960;  473.940
1157.647;    2.855;  -11.940;  676.960
1158.185;    1.449;  -14.090;  564.320
1158.723;   -0.262;  -13.610;  509.200
1159.260;    2.157;  -14.760;  701.700
1159.798;    2.435;  -13.700;  658.160
1160.335;    1.253;  -13.820;  631.820

