
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   20.398;  -11.100;  641.860
1067.703;   19.530;  -14.100;  668.480
1068.249;   18.647;  -13.750;  605.220
1068.794;   18.969;  -11.070;  626.880
1069.340;   18.262;  -13.210;  578.960
1069.886;   19.055;  -14.850;  590.700
1070.432;   17.896;  -14.580;  541.720
1070.977;   17.733;  -12.930;  601.080
1071.523;   17.482;  -11.970;  573.060
1072.068;   18.199;  -13.730;  582.000
1072.614;   17.412;  -14.550;  527.760
1073.160;   18.470;  -13.690;  687.040
1073.705;   16.752;  -14.780;  572.520
1074.250;   17.011;  -15.430;  559.900
1074.796;   18.134;  -11.620;  655.160
1075.341;   18.048;  -11.580;  664.100
1075.886;   17.362;  -13.190;  594.240
1076.431;   17.659;  -13.630;  649.880
1076.976;   16.577;  -11.670;  639.220
1077.521;   16.470;  -11.600;  583.080
1078.067;   15.517;  -13.920;  579.400
1078.612;   16.734;  -12.910;  661.620
1079.156;   16.072;  -15.340;  601.540
1079.701;   16.738;  -12.560;  693.260
1080.246;   17.352;  -12.490;  696.300
1080.791;   15.830;  -14.550;  625.020
1081.336;   16.435;  -15.210;  659.320
1081.880;   15.933;  -11.280;  649.680
1082.425;   15.390;  -12.830;  573.480
1082.970;   16.832;  -11.680;  717.040
1083.514;   15.692;  -15.500;  597.000
1084.059;   15.030;  -11.770;  586.720
1084.603;   14.478;  -13.480;  565.840
1085.147;   14.589;  -13.940;  645.220
1085.692;   15.472;  -13.170;  716.800
1086.236;   12.894;  -15.740;  503.140
1086.780;   15.967;  -10.750;  751.440
1087.325;   15.295;  -14.900;  654.620
1087.869;   14.840;  -15.160;  610.700
1088.413;   14.802;  -11.030;  705.040
1088.957;   13.320;  -15.210;  543.400
1089.501;   15.139;  -12.310;  766.640
1090.045;   14.715;  -12.790;  726.480
1090.589;   12.614;  -14.040;  569.920
1091.133;   14.715;  -12.800;  673.340
1091.676;   13.732;  -13.600;  591.940
1092.220;   12.739;  -12.960;  600.920
1092.764;   14.173;  -10.830;  706.960
1093.307;   13.748;  -12.390;  673.780
1093.851;   12.130;  -15.850;  556.540
1094.395;   13.431;  -12.980;  683.140
1094.938;   13.008;  -13.670;  632.520
1095.482;   12.894;  -12.740;  559.800
1096.025;   13.261;  -13.340;  710.880
1096.568;   14.057;  -10.500;  779.280
1097.112;   10.712;  -13.500;  508.180
1097.655;   12.295;  -13.060;  603.000
1098.198;   11.095;  -13.240;  600.180
1098.741;   11.019;  -15.490;  612.860
1099.285;   12.320;  -13.410;  657.300
1099.828;   10.287;  -15.640;  439.400
1100.371;   12.030;  -13.980;  608.160
1100.914;   11.056;  -13.990;  682.660
1101.457;   12.088;  -15.030;  679.900
1101.999;    9.868;  -12.480;  584.680
1102.542;   12.097;  -12.410;  641.440
1103.085;   10.485;  -14.730;  658.500
1103.628;   12.264;  -12.190;  762.060
1104.170;   10.540;  -12.360;  588.280
1104.713;   10.899;  -13.350;  646.700
1105.256;   10.051;  -14.930;  557.440
1105.798;    8.760;  -15.150;  499.980
1106.341;   11.553;  -13.230;  728.900
1106.883;    9.225;  -14.680;  521.340
1107.425;    9.969;  -14.810;  668.180
1107.968;    9.781;  -12.940;  612.380
1108.510;   10.568;  -10.550;  684.960
1109.052;    8.939;  -15.640;  612.620
1109.594;    9.001;  -14.440;  554.440
1110.136;   10.337;  -11.380;  643.220
1110.679;    9.216;  -13.090;  633.080
1111.221;    8.886;  -14.230;  604.460
1111.763;    8.453;  -14.260;  559.220
1112.304;    9.046;  -14.510;  547.140
1112.846;    8.973;  -14.700;  666.240
1113.388;   12.130;  -12.270;  942.180
1113.930;    9.349;  -13.340;  694.200
1114.472;    8.676;  -12.560;  606.540
1115.013;    6.992;  -14.280;  551.280
1115.555;    7.695;  -14.010;  587.100
1116.097;    6.994;  -14.730;  579.480
1116.638;    8.687;  -12.160;  684.600
1117.180;    8.784;  -14.320;  667.740
1117.721;    7.967;  -15.730;  568.580
1118.262;    8.619;  -13.480;  677.960
1118.804;    8.075;  -11.530;  637.340
1119.345;    7.918;  -13.540;  578.400
1119.886;    8.709;  -14.470;  704.040
1120.427;    6.970;  -13.030;  589.020
1120.969;    6.829;  -13.150;  597.920
1121.510;    6.351;  -13.940;  563.060
1122.051;    7.584;  -12.310;  723.580
1122.592;    6.390;  -13.870;  655.420
1123.133;    6.098;  -12.890;  547.940
1123.673;    7.619;  -13.300;  706.480
1124.214;    6.263;  -14.000;  612.460
1124.755;    7.170;  -13.210;  639.460
1125.296;    6.872;  -13.450;  627.320
1125.836;    7.772;  -12.610;  691.500
1126.377;    6.310;  -15.840;  599.660
1126.918;    6.743;  -11.830;  614.980
1127.458;    6.547;  -11.830;  622.220
1127.999;    6.609;  -11.490;  656.980
1128.539;    7.198;  -12.900;  694.240
1129.079;    5.872;  -14.910;  632.720
1129.620;    5.452;  -12.920;  558.100
1130.160;    4.829;  -14.640;  539.480
1130.700;    6.324;  -13.270;  640.840
1131.240;    6.094;  -14.110;  643.700
1131.781;    5.049;  -13.130;  619.680
1132.321;    5.448;  -15.220;  599.120
1132.861;    4.180;  -15.670;  564.200
1133.401;    4.491;  -13.970;  593.940
1133.941;    5.007;  -13.740;  626.280
1134.481;    4.852;  -13.200;  597.580
1135.020;    4.454;  -14.830;  609.160
1135.560;    4.954;  -14.590;  674.940
1136.100;    3.550;  -13.730;  501.160
1136.640;    3.519;  -15.240;  510.480
1137.179;    4.024;  -14.710;  537.960
1137.719;    4.832;  -14.090;  605.400
1138.258;    4.401;  -12.470;  587.360
1138.798;    5.004;  -12.580;  663.780
1139.337;    3.638;  -16.480;  482.840
1139.877;    4.110;  -13.970;  642.360
1140.416;    6.698;   -9.870;  878.060
1140.955;    3.748;  -14.860;  535.380
1141.494;    3.586;  -14.530;  669.280
1142.034;    2.344;  -13.940;  583.520
1142.573;    4.329;  -11.160;  646.280
1143.112;    2.749;  -15.050;  553.480
1143.651;    3.577;  -15.390;  536.480
1144.190;    4.115;  -12.990;  691.640
1144.729;    3.215;  -12.220;  607.420
1145.267;    3.581;  -14.020;  584.900
1145.806;    3.892;  -12.740;  637.040
1146.345;    3.067;  -14.810;  635.020
1146.884;    3.258;  -12.920;  622.500
1147.422;    2.370;  -13.930;  533.060
1147.961;    4.623;  -11.830;  708.460
1148.500;    3.062;  -12.710;  669.720
1149.038;    3.523;  -14.420;  632.500
1149.577;    3.479;  -13.920;  698.640
1150.115;    0.403;  -17.050;  452.280
1150.653;    2.681;  -14.890;  607.340
1151.192;    2.249;  -15.270;  552.920
1151.730;    2.110;  -13.160;  652.560
1152.268;    2.289;  -15.430;  589.520
1152.806;    1.999;  -15.880;  571.180
1153.344;    0.437;  -13.240;  577.640
1153.882;    2.587;  -13.010;  600.060
1154.421;   -0.170;  -16.180;  470.620
1154.958;    1.296;  -13.880;  595.240
1155.496;    2.180;  -13.590;  645.280
1156.034;    2.075;  -11.910;  721.880
1156.572;    2.827;  -12.010;  667.060
1157.110;    0.813;  -16.250;  473.940
1157.647;    2.384;  -15.230;  676.960
1158.185;    0.695;  -13.770;  564.320
1158.723;    0.490;  -15.300;  509.200
1159.260;    2.189;  -13.130;  701.700
1159.798;    2.453;  -11.300;  658.160
1160.335;    1.193;  -13.210;  631.820

