
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.233;  -13.520;  598.800
1067.157;   19.139;  -11.100;  641.860
1067.703;   18.507;  -14.100;  668.480
1068.249;   17.489;  -13.750;  605.220
1068.794;   17.531;  -11.070;  626.880
1069.340;   17.570;  -13.210;  578.960
1069.886;   17.496;  -14.850;  590.700
1070.432;   16.198;  -14.580;  541.720
1070.977;   15.951;  -12.930;  601.080
1071.523;   17.334;  -11.970;  573.060
1072.068;   17.100;  -13.730;  582.000
1072.614;   15.919;  -14.550;  527.760
1073.160;   17.300;  -13.690;  687.040
1073.705;   15.840;  -14.780;  572.520
1074.250;   16.593;  -15.430;  559.900
1074.796;   17.391;  -11.620;  655.160
1075.341;   16.259;  -11.580;  664.100
1075.886;   16.376;  -13.190;  594.240
1076.431;   16.285;  -13.630;  649.880
1076.976;   15.892;  -11.670;  639.220
1077.521;   15.503;  -11.600;  583.080
1078.067;   14.957;  -13.920;  579.400
1078.612;   15.949;  -12.910;  661.620
1079.156;   14.867;  -15.340;  601.540
1079.701;   15.245;  -12.560;  693.260
1080.246;   16.343;  -12.490;  696.300
1080.791;   15.185;  -14.550;  625.020
1081.336;   14.894;  -15.210;  659.320
1081.880;   14.732;  -11.280;  649.680
1082.425;   14.588;  -12.830;  573.480
1082.970;   16.110;  -11.680;  717.040
1083.514;   13.825;  -15.500;  597.000
1084.059;   13.447;  -11.770;  586.720
1084.603;   13.811;  -13.480;  565.840
1085.147;   14.329;  -13.940;  645.220
1085.692;   14.417;  -13.170;  716.800
1086.236;   12.693;  -15.740;  503.140
1086.780;   14.534;  -10.750;  751.440
1087.325;   14.318;  -14.900;  654.620
1087.869;   13.516;  -15.160;  610.700
1088.413;   14.061;  -11.030;  705.040
1088.957;   12.944;  -15.210;  543.400
1089.501;   14.360;  -12.310;  766.640
1090.045;   13.485;  -12.790;  726.480
1090.589;   11.020;  -14.040;  569.920
1091.133;   12.913;  -12.800;  673.340
1091.676;   13.035;  -13.600;  591.940
1092.220;   11.445;  -12.960;  600.920
1092.764;   13.005;  -10.830;  706.960
1093.307;   12.158;  -12.390;  673.780
1093.851;   11.306;  -15.850;  556.540
1094.395;   12.346;  -12.980;  683.140
1094.938;   10.931;  -13.670;  632.520
1095.482;   12.182;  -12.740;  559.800
1096.025;   12.640;  -13.340;  710.880
1096.568;   12.570;  -10.500;  779.280
1097.112;    9.007;  -13.500;  508.180
1097.655;   12.327;  -13.060;  603.000
1098.198;   10.373;  -13.240;  600.180
1098.741;   10.290;  -15.490;  612.860
1099.285;   10.880;  -13.410;  657.300
1099.828;    9.024;  -15.640;  439.400
1100.371;   10.596;  -13.980;  608.160
1100.914;   10.129;  -13.990;  682.660
1101.457;   10.243;  -15.030;  679.900
1101.999;   10.069;  -12.480;  584.680
1102.542;   11.123;  -12.410;  641.440
1103.085;    9.878;  -14.730;  658.500
1103.628;   10.535;  -12.190;  762.060
1104.170;    9.288;  -12.360;  588.280
1104.713;   10.121;  -13.350;  646.700
1105.256;    9.376;  -14.930;  557.440
1105.798;    7.694;  -15.150;  499.980
1106.341;   11.166;  -13.230;  728.900
1106.883;    8.974;  -14.680;  521.340
1107.425;    9.423;  -14.810;  668.180
1107.968;    8.365;  -12.940;  612.380
1108.510;    9.998;  -10.550;  684.960
1109.052;    8.340;  -15.640;  612.620
1109.594;    8.516;  -14.440;  554.440
1110.136;    8.746;  -11.380;  643.220
1110.679;    7.958;  -13.090;  633.080
1111.221;    8.532;  -14.230;  604.460
1111.763;    7.904;  -14.260;  559.220
1112.304;    7.859;  -14.510;  547.140
1112.846;    8.690;  -14.700;  666.240
1113.388;   12.126;  -12.270;  942.180
1113.930;    8.534;  -13.340;  694.200
1114.472;    7.321;  -12.560;  606.540
1115.013;    6.376;  -14.280;  551.280
1115.555;    7.117;  -14.010;  587.100
1116.097;    5.910;  -14.730;  579.480
1116.638;    7.370;  -12.160;  684.600
1117.180;    7.882;  -14.320;  667.740
1117.721;    7.027;  -15.730;  568.580
1118.262;    7.544;  -13.480;  677.960
1118.804;    7.119;  -11.530;  637.340
1119.345;    6.662;  -13.540;  578.400
1119.886;    7.736;  -14.470;  704.040
1120.427;    6.155;  -13.030;  589.020
1120.969;    5.960;  -13.150;  597.920
1121.510;    5.818;  -13.940;  563.060
1122.051;    7.337;  -12.310;  723.580
1122.592;    5.821;  -13.870;  655.420
1123.133;    4.297;  -12.890;  547.940
1123.673;    6.793;  -13.300;  706.480
1124.214;    6.066;  -14.000;  612.460
1124.755;    5.955;  -13.210;  639.460
1125.296;    5.275;  -13.450;  627.320
1125.836;    7.092;  -12.610;  691.500
1126.377;    5.838;  -15.840;  599.660
1126.918;    6.093;  -11.830;  614.980
1127.458;    5.028;  -11.830;  622.220
1127.999;    5.654;  -11.490;  656.980
1128.539;    6.181;  -12.900;  694.240
1129.079;    4.936;  -14.910;  632.720
1129.620;    4.324;  -12.920;  558.100
1130.160;    3.659;  -14.640;  539.480
1130.700;    5.648;  -13.270;  640.840
1131.240;    5.568;  -14.110;  643.700
1131.781;    4.183;  -13.130;  619.680
1132.321;    3.817;  -15.220;  599.120
1132.861;    3.741;  -15.670;  564.200
1133.401;    3.753;  -13.970;  593.940
1133.941;    3.943;  -13.740;  626.280
1134.481;    3.868;  -13.200;  597.580
1135.020;    4.060;  -14.830;  609.160
1135.560;    4.129;  -14.590;  674.940
1136.100;    2.484;  -13.730;  501.160
1136.640;    3.023;  -15.240;  510.480
1137.179;    3.389;  -14.710;  537.960
1137.719;    3.869;  -14.090;  605.400
1138.258;    3.034;  -12.470;  587.360
1138.798;    4.079;  -12.580;  663.780
1139.337;    2.085;  -16.480;  482.840
1139.877;    4.195;  -13.970;  642.360
1140.416;    5.993;   -9.870;  878.060
1140.955;    2.369;  -14.860;  535.380
1141.494;    3.709;  -14.530;  669.280
1142.034;    2.609;  -13.940;  583.520
1142.573;    3.383;  -11.160;  646.280
1143.112;    2.281;  -15.050;  553.480
1143.651;    2.245;  -15.390;  536.480
1144.190;    3.406;  -12.990;  691.640
1144.729;    2.056;  -12.220;  607.420
1145.267;    2.441;  -14.020;  584.900
1145.806;    3.709;  -12.740;  637.040
1146.345;    2.568;  -14.810;  635.020
1146.884;    2.148;  -12.920;  622.500
1147.422;    2.605;  -13.930;  533.060
1147.961;    3.927;  -11.830;  708.460
1148.500;    3.034;  -12.710;  669.720
1149.038;    2.535;  -14.420;  632.500
1149.577;    2.494;  -13.920;  698.640
1150.115;    0.370;  -17.050;  452.280
1150.653;    1.829;  -14.890;  607.340
1151.192;    1.949;  -15.270;  552.920
1151.730;    1.616;  -13.160;  652.560
1152.268;    1.177;  -15.430;  589.520
1152.806;    1.405;  -15.880;  571.180
1153.344;   -0.719;  -13.240;  577.640
1153.882;    1.411;  -13.010;  600.060
1154.421;   -0.185;  -16.180;  470.620
1154.958;    0.699;  -13.880;  595.240
1155.496;    1.667;  -13.590;  645.280
1156.034;    1.322;  -11.910;  721.880
1156.572;    2.390;  -12.010;  667.060
1157.110;   -0.665;  -16.250;  473.940
1157.647;    1.380;  -15.230;  676.960
1158.185;   -0.063;  -13.770;  564.320
1158.723;   -0.250;  -15.300;  509.200
1159.260;    1.187;  -13.130;  701.700
1159.798;    0.722;  -11.300;  658.160
1160.335;    0.929;  -13.210;  631.820

