
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.155;  -12.950;  641.860
1067.703;   16.898;  -13.540;  668.480
1068.249;   16.669;  -13.540;  605.220
1068.794;   17.272;  -12.600;  626.880
1069.340;   15.321;  -10.620;  578.960
1069.886;   16.468;  -12.830;  590.700
1070.432;   15.253;  -14.870;  541.720
1070.977;   15.549;  -11.980;  601.080
1071.523;   16.459;   -8.200;  573.060
1072.068;   15.410;  -12.330;  582.000
1072.614;   15.631;  -16.370;  527.760
1073.160;   16.268;  -11.100;  687.040
1073.705;   14.754;  -10.480;  572.520
1074.250;   14.847;  -14.520;  559.900
1074.796;   15.574;  -11.460;  655.160
1075.341;   15.635;  -11.950;  664.100
1075.886;   14.989;  -11.460;  594.240
1076.431;   14.219;  -13.770;  649.880
1076.976;   14.004;  -12.680;  639.220
1077.521;   14.572;  -13.170;  583.080
1078.067;   14.274;  -10.860;  579.400
1078.612;   14.987;  -13.920;  661.620
1079.156;   13.419;  -13.880;  601.540
1079.701;   14.287;  -13.120;  693.260
1080.246;   15.163;   -9.940;  696.300
1080.791;   14.137;  -14.740;  625.020
1081.336;   13.565;  -13.750;  659.320
1081.880;   14.063;  -13.400;  649.680
1082.425;   13.683;  -12.220;  573.480
1082.970;   14.448;  -11.610;  717.040
1083.514;   13.173;  -13.580;  597.000
1084.059;   13.373;  -12.810;  586.720
1084.603;   12.682;  -12.320;  565.840
1085.147;   13.281;  -13.190;  645.220
1085.692;   13.322;  -12.480;  716.800
1086.236;   12.510;  -13.020;  503.140
1086.780;   13.800;   -9.190;  751.440
1087.325;   12.827;  -12.480;  654.620
1087.869;   12.220;  -12.450;  610.700
1088.413;   12.979;  -12.240;  705.040
1088.957;   11.125;   -9.020;  543.400
1089.501;   13.021;  -10.320;  766.640
1090.045;   12.055;  -12.720;  726.480
1090.589;   10.377;  -13.690;  569.920
1091.133;   11.535;  -10.020;  673.340
1091.676;   11.077;  -12.330;  591.940
1092.220;   11.932;  -14.970;  600.920
1092.764;   12.108;  -12.430;  706.960
1093.307;   11.652;   -9.800;  673.780
1093.851;    9.728;  -14.970;  556.540
1094.395;   12.094;  -15.310;  683.140
1094.938;   11.145;  -10.370;  632.520
1095.482;   10.364;  -11.050;  559.800
1096.025;   10.728;  -11.840;  710.880
1096.568;   11.592;  -12.840;  779.280
1097.112;    9.720;  -14.700;  508.180
1097.655;   11.221;   -8.720;  603.000
1098.198;    9.226;  -13.610;  600.180
1098.741;    9.159;  -13.350;  612.860
1099.285;   10.459;  -11.230;  657.300
1099.828;    8.228;  -11.840;  439.400
1100.371;    9.315;  -10.840;  608.160
1100.914;    9.446;  -14.190;  682.660
1101.457;    9.627;  -11.240;  679.900
1101.999;    8.456;  -11.270;  584.680
1102.542;    8.764;  -11.480;  641.440
1103.085;    8.738;  -11.750;  658.500
1103.628;    9.932;  -11.400;  762.060
1104.170;    8.539;  -10.490;  588.280
1104.713;    9.097;  -10.600;  646.700
1105.256;    8.783;  -14.360;  557.440
1105.798;    8.274;  -13.210;  499.980
1106.341;    8.990;  -10.270;  728.900
1106.883;    8.631;  -12.200;  521.340
1107.425;    7.596;  -13.110;  668.180
1107.968;    8.780;  -12.840;  612.380
1108.510;    8.941;   -6.480;  684.960
1109.052;    7.278;  -13.940;  612.620
1109.594;    7.105;  -13.690;  554.440
1110.136;    8.028;  -11.880;  643.220
1110.679;    7.943;   -9.500;  633.080
1111.221;    8.084;  -14.160;  604.460
1111.763;    6.948;  -13.980;  559.220
1112.304;    6.678;  -13.880;  547.140
1112.846;    7.607;  -12.210;  666.240
1113.388;   10.139;  -11.390;  942.180
1113.930;    7.373;  -14.540;  694.200
1114.472;    6.146;  -12.640;  606.540
1115.013;    5.597;  -11.620;  551.280
1115.555;    5.782;  -13.640;  587.100
1116.097;    6.035;  -15.380;  579.480
1116.638;    7.111;  -12.640;  684.600
1117.180;    6.407;   -9.850;  667.740
1117.721;    6.343;  -13.690;  568.580
1118.262;    6.753;  -12.680;  677.960
1118.804;    7.030;  -12.530;  637.340
1119.345;    5.764;  -11.690;  578.400
1119.886;    6.604;  -13.380;  704.040
1120.427;    5.144;  -14.070;  589.020
1120.969;    4.940;  -13.500;  597.920
1121.510;    5.183;  -11.480;  563.060
1122.051;    5.361;  -12.830;  723.580
1122.592;    5.327;  -14.290;  655.420
1123.133;    4.463;  -12.400;  547.940
1123.673;    5.916;  -10.130;  706.480
1124.214;    4.715;  -12.930;  612.460
1124.755;    5.341;  -14.380;  639.460
1125.296;    5.447;  -14.000;  627.320
1125.836;    5.591;  -10.070;  691.500
1126.377;    4.253;  -12.640;  599.660
1126.918;    4.842;  -12.960;  614.980
1127.458;    4.235;  -13.350;  622.220
1127.999;    4.875;  -10.750;  656.980
1128.539;    4.912;  -12.350;  694.240
1129.079;    4.477;  -14.860;  632.720
1129.620;    3.738;  -13.840;  558.100
1130.160;    4.496;  -12.330;  539.480
1130.700;    3.973;  -14.530;  640.840
1131.240;    4.851;  -12.530;  643.700
1131.781;    3.623;  -14.450;  619.680
1132.321;    3.478;   -9.790;  599.120
1132.861;    2.580;  -14.860;  564.200
1133.401;    2.769;  -14.290;  593.940
1133.941;    3.711;  -11.750;  626.280
1134.481;    2.831;   -9.920;  597.580
1135.020;    2.662;  -12.290;  609.160
1135.560;    3.421;  -11.650;  674.940
1136.100;    2.224;  -16.270;  501.160
1136.640;    2.512;  -10.890;  510.480
1137.179;    1.963;  -14.180;  537.960
1137.719;    2.024;  -16.250;  605.400
1138.258;    2.242;  -14.230;  587.360
1138.798;    2.977;   -9.090;  663.780
1139.337;    1.530;  -15.130;  482.840
1139.877;    2.426;  -13.680;  642.360
1140.416;    4.498;  -11.320;  878.060
1140.955;    1.836;  -10.860;  535.380
1141.494;    2.081;  -12.920;  669.280
1142.034;    2.052;  -13.930;  583.520
1142.573;    3.250;  -11.440;  646.280
1143.112;    1.479;  -12.000;  553.480
1143.651;    1.697;  -13.670;  536.480
1144.190;    2.231;  -12.730;  691.640
1144.729;    2.123;  -14.560;  607.420
1145.267;    2.060;  -11.830;  584.900
1145.806;    2.323;  -12.230;  637.040
1146.345;    1.243;  -14.130;  635.020
1146.884;    1.449;  -11.590;  622.500
1147.422;    1.174;  -12.550;  533.060
1147.961;    2.525;  -11.180;  708.460
1148.500;    2.424;  -11.510;  669.720
1149.038;    2.522;  -11.640;  632.500
1149.577;    1.800;  -10.130;  698.640
1150.115;   -1.138;  -13.970;  452.280
1150.653;    1.014;  -14.520;  607.340
1151.192;    1.340;  -12.810;  552.920
1151.730;    1.248;   -9.100;  652.560
1152.268;    0.279;  -12.220;  589.520
1152.806;    0.372;  -14.140;  571.180
1153.344;    0.357;  -12.350;  577.640
1153.882;    0.980;   -8.980;  600.060
1154.421;   -0.666;  -15.190;  470.620
1154.958;   -0.084;  -15.210;  595.240
1155.496;    1.749;  -12.850;  645.280
1156.034;   -0.147;   -9.940;  721.880
1156.572;    1.090;  -13.570;  667.060
1157.110;   -1.297;  -14.590;  473.940
1157.647;   -0.030;  -13.030;  676.960
1158.185;   -0.448;  -12.140;  564.320
1158.723;   -1.717;  -14.390;  509.200
1159.260;   -0.047;  -14.090;  701.700
1159.798;    0.720;  -11.920;  658.160
1160.335;    0.471;  -11.110;  631.820

