
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.042;  -12.870;  598.800
1067.157;   18.426;  -12.950;  641.860
1067.703;   17.345;  -13.540;  668.480
1068.249;   17.013;  -13.540;  605.220
1068.794;   17.704;  -12.600;  626.880
1069.340;   15.993;  -10.620;  578.960
1069.886;   16.754;  -12.830;  590.700
1070.432;   16.139;  -14.870;  541.720
1070.977;   16.675;  -11.980;  601.080
1071.523;   15.872;   -8.200;  573.060
1072.068;   16.275;  -12.330;  582.000
1072.614;   15.574;  -16.370;  527.760
1073.160;   17.179;  -11.100;  687.040
1073.705;   15.414;  -10.480;  572.520
1074.250;   14.917;  -14.520;  559.900
1074.796;   16.268;  -11.460;  655.160
1075.341;   16.349;  -11.950;  664.100
1075.886;   15.372;  -11.460;  594.240
1076.431;   14.468;  -13.770;  649.880
1076.976;   14.421;  -12.680;  639.220
1077.521;   15.243;  -13.170;  583.080
1078.067;   14.387;  -10.860;  579.400
1078.612;   15.214;  -13.920;  661.620
1079.156;   14.451;  -13.880;  601.540
1079.701;   15.385;  -13.120;  693.260
1080.246;   14.526;   -9.940;  696.300
1080.791;   14.037;  -14.740;  625.020
1081.336;   14.313;  -13.750;  659.320
1081.880;   14.156;  -13.400;  649.680
1082.425;   13.260;  -12.220;  573.480
1082.970;   14.831;  -11.610;  717.040
1083.514;   13.771;  -13.580;  597.000
1084.059;   13.013;  -12.810;  586.720
1084.603;   12.608;  -12.320;  565.840
1085.147;   13.472;  -13.190;  645.220
1085.692;   14.022;  -12.480;  716.800
1086.236;   12.930;  -13.020;  503.140
1086.780;   14.446;   -9.190;  751.440
1087.325;   12.730;  -12.480;  654.620
1087.869;   12.020;  -12.450;  610.700
1088.413;   13.559;  -12.240;  705.040
1088.957;   11.231;   -9.020;  543.400
1089.501;   13.312;  -10.320;  766.640
1090.045;   12.806;  -12.720;  726.480
1090.589;   11.698;  -13.690;  569.920
1091.133;   12.303;  -10.020;  673.340
1091.676;   11.907;  -12.330;  591.940
1092.220;   11.985;  -14.970;  600.920
1092.764;   12.783;  -12.430;  706.960
1093.307;   12.061;   -9.800;  673.780
1093.851;    9.887;  -14.970;  556.540
1094.395;   11.156;  -15.310;  683.140
1094.938;   11.153;  -10.370;  632.520
1095.482;   11.154;  -11.050;  559.800
1096.025;   11.384;  -11.840;  710.880
1096.568;   11.996;  -12.840;  779.280
1097.112;   10.250;  -14.700;  508.180
1097.655;   10.976;   -8.720;  603.000
1098.198;    9.295;  -13.610;  600.180
1098.741;    9.543;  -13.350;  612.860
1099.285;   10.685;  -11.230;  657.300
1099.828;    8.721;  -11.840;  439.400
1100.371;    9.536;  -10.840;  608.160
1100.914;    9.626;  -14.190;  682.660
1101.457;   10.041;  -11.240;  679.900
1101.999;    8.758;  -11.270;  584.680
1102.542;    9.096;  -11.480;  641.440
1103.085;    9.628;  -11.750;  658.500
1103.628;   10.462;  -11.400;  762.060
1104.170;    9.166;  -10.490;  588.280
1104.713;    8.421;  -10.600;  646.700
1105.256;    8.441;  -14.360;  557.440
1105.798;    8.665;  -13.210;  499.980
1106.341;   10.112;  -10.270;  728.900
1106.883;    7.249;  -12.200;  521.340
1107.425;    8.388;  -13.110;  668.180
1107.968;    8.845;  -12.840;  612.380
1108.510;    8.732;   -6.480;  684.960
1109.052;    7.083;  -13.940;  612.620
1109.594;    8.063;  -13.690;  554.440
1110.136;    9.018;  -11.880;  643.220
1110.679;    7.338;   -9.500;  633.080
1111.221;    7.650;  -14.160;  604.460
1111.763;    6.627;  -13.980;  559.220
1112.304;    7.452;  -13.880;  547.140
1112.846;    7.718;  -12.210;  666.240
1113.388;    9.755;  -11.390;  942.180
1113.930;    7.431;  -14.540;  694.200
1114.472;    6.985;  -12.640;  606.540
1115.013;    5.490;  -11.620;  551.280
1115.555;    6.155;  -13.640;  587.100
1116.097;    5.697;  -15.380;  579.480
1116.638;    7.850;  -12.640;  684.600
1117.180;    7.264;   -9.850;  667.740
1117.721;    6.166;  -13.690;  568.580
1118.262;    6.854;  -12.680;  677.960
1118.804;    8.367;  -12.530;  637.340
1119.345;    5.610;  -11.690;  578.400
1119.886;    6.224;  -13.380;  704.040
1120.427;    5.844;  -14.070;  589.020
1120.969;    5.732;  -13.500;  597.920
1121.510;    5.967;  -11.480;  563.060
1122.051;    5.545;  -12.830;  723.580
1122.592;    5.406;  -14.290;  655.420
1123.133;    5.562;  -12.400;  547.940
1123.673;    6.110;  -10.130;  706.480
1124.214;    5.173;  -12.930;  612.460
1124.755;    5.583;  -14.380;  639.460
1125.296;    5.919;  -14.000;  627.320
1125.836;    5.962;  -10.070;  691.500
1126.377;    4.250;  -12.640;  599.660
1126.918;    5.184;  -12.960;  614.980
1127.458;    5.073;  -13.350;  622.220
1127.999;    4.913;  -10.750;  656.980
1128.539;    4.355;  -12.350;  694.240
1129.079;    4.260;  -14.860;  632.720
1129.620;    4.724;  -13.840;  558.100
1130.160;    4.225;  -12.330;  539.480
1130.700;    4.294;  -14.530;  640.840
1131.240;    5.051;  -12.530;  643.700
1131.781;    4.685;  -14.450;  619.680
1132.321;    4.406;   -9.790;  599.120
1132.861;    2.693;  -14.860;  564.200
1133.401;    3.080;  -14.290;  593.940
1133.941;    4.294;  -11.750;  626.280
1134.481;    2.543;   -9.920;  597.580
1135.020;    2.580;  -12.290;  609.160
1135.560;    3.268;  -11.650;  674.940
1136.100;    3.428;  -16.270;  501.160
1136.640;    2.842;  -10.890;  510.480
1137.179;    1.728;  -14.180;  537.960
1137.719;    3.126;  -16.250;  605.400
1138.258;    3.174;  -14.230;  587.360
1138.798;    3.792;   -9.090;  663.780
1139.337;    1.280;  -15.130;  482.840
1139.877;    2.674;  -13.680;  642.360
1140.416;    4.716;  -11.320;  878.060
1140.955;    2.064;  -10.860;  535.380
1141.494;    1.896;  -12.920;  669.280
1142.034;    1.993;  -13.930;  583.520
1142.573;    3.231;  -11.440;  646.280
1143.112;    2.508;  -12.000;  553.480
1143.651;    1.659;  -13.670;  536.480
1144.190;    2.299;  -12.730;  691.640
1144.729;    2.093;  -14.560;  607.420
1145.267;    1.492;  -11.830;  584.900
1145.806;    1.951;  -12.230;  637.040
1146.345;    0.939;  -14.130;  635.020
1146.884;    1.629;  -11.590;  622.500
1147.422;    1.413;  -12.550;  533.060
1147.961;    1.830;  -11.180;  708.460
1148.500;    2.795;  -11.510;  669.720
1149.038;    3.013;  -11.640;  632.500
1149.577;    2.117;  -10.130;  698.640
1150.115;   -1.073;  -13.970;  452.280
1150.653;    1.309;  -14.520;  607.340
1151.192;    1.413;  -12.810;  552.920
1151.730;    1.725;   -9.100;  652.560
1152.268;    0.351;  -12.220;  589.520
1152.806;   -0.157;  -14.140;  571.180
1153.344;   -0.101;  -12.350;  577.640
1153.882;    0.998;   -8.980;  600.060
1154.421;   -0.448;  -15.190;  470.620
1154.958;    0.461;  -15.210;  595.240
1155.496;    1.803;  -12.850;  645.280
1156.034;    1.039;   -9.940;  721.880
1156.572;    0.702;  -13.570;  667.060
1157.110;   -0.042;  -14.590;  473.940
1157.647;    1.125;  -13.030;  676.960
1158.185;   -0.157;  -12.140;  564.320
1158.723;   -2.084;  -14.390;  509.200
1159.260;    0.243;  -14.090;  701.700
1159.798;    0.906;  -11.920;  658.160
1160.335;   -0.675;  -11.110;  631.820

