
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.596;  -12.870;  598.800
1067.157;   18.384;  -12.950;  641.860
1067.703;   18.069;  -13.540;  668.480
1068.249;   17.118;  -13.540;  605.220
1068.794;   17.075;  -12.600;  626.880
1069.340;   16.213;  -10.620;  578.960
1069.886;   16.548;  -12.830;  590.700
1070.432;   16.041;  -14.870;  541.720
1070.977;   16.226;  -11.980;  601.080
1071.523;   16.537;   -8.200;  573.060
1072.068;   16.441;  -12.330;  582.000
1072.614;   16.506;  -16.370;  527.760
1073.160;   16.882;  -11.100;  687.040
1073.705;   15.427;  -10.480;  572.520
1074.250;   15.607;  -14.520;  559.900
1074.796;   15.590;  -11.460;  655.160
1075.341;   16.343;  -11.950;  664.100
1075.886;   15.414;  -11.460;  594.240
1076.431;   14.887;  -13.770;  649.880
1076.976;   14.796;  -12.680;  639.220
1077.521;   15.225;  -13.170;  583.080
1078.067;   14.319;  -10.860;  579.400
1078.612;   15.688;  -13.920;  661.620
1079.156;   14.720;  -13.880;  601.540
1079.701;   14.863;  -13.120;  693.260
1080.246;   15.296;   -9.940;  696.300
1080.791;   14.785;  -14.740;  625.020
1081.336;   13.948;  -13.750;  659.320
1081.880;   14.080;  -13.400;  649.680
1082.425;   13.448;  -12.220;  573.480
1082.970;   15.185;  -11.610;  717.040
1083.514;   13.883;  -13.580;  597.000
1084.059;   13.050;  -12.810;  586.720
1084.603;   12.798;  -12.320;  565.840
1085.147;   14.035;  -13.190;  645.220
1085.692;   14.094;  -12.480;  716.800
1086.236;   12.905;  -13.020;  503.140
1086.780;   14.518;   -9.190;  751.440
1087.325;   13.814;  -12.480;  654.620
1087.869;   13.277;  -12.450;  610.700
1088.413;   13.205;  -12.240;  705.040
1088.957;   11.655;   -9.020;  543.400
1089.501;   13.407;  -10.320;  766.640
1090.045;   13.266;  -12.720;  726.480
1090.589;   11.536;  -13.690;  569.920
1091.133;   12.617;  -10.020;  673.340
1091.676;   12.844;  -12.330;  591.940
1092.220;   11.858;  -14.970;  600.920
1092.764;   12.367;  -12.430;  706.960
1093.307;   12.433;   -9.800;  673.780
1093.851;   10.700;  -14.970;  556.540
1094.395;   11.861;  -15.310;  683.140
1094.938;   11.297;  -10.370;  632.520
1095.482;   11.289;  -11.050;  559.800
1096.025;   12.466;  -11.840;  710.880
1096.568;   11.941;  -12.840;  779.280
1097.112;    9.676;  -14.700;  508.180
1097.655;   11.646;   -8.720;  603.000
1098.198;   10.463;  -13.610;  600.180
1098.741;    9.883;  -13.350;  612.860
1099.285;   10.660;  -11.230;  657.300
1099.828;    9.616;  -11.840;  439.400
1100.371;    9.785;  -10.840;  608.160
1100.914;   10.465;  -14.190;  682.660
1101.457;    9.618;  -11.240;  679.900
1101.999;    8.417;  -11.270;  584.680
1102.542;    9.763;  -11.480;  641.440
1103.085;    9.640;  -11.750;  658.500
1103.628;   10.112;  -11.400;  762.060
1104.170;    9.608;  -10.490;  588.280
1104.713;    9.720;  -10.600;  646.700
1105.256;    9.193;  -14.360;  557.440
1105.798;    8.304;  -13.210;  499.980
1106.341;    9.488;  -10.270;  728.900
1106.883;    8.586;  -12.200;  521.340
1107.425;    8.907;  -13.110;  668.180
1107.968;    8.785;  -12.840;  612.380
1108.510;    9.012;   -6.480;  684.960
1109.052;    7.347;  -13.940;  612.620
1109.594;    7.804;  -13.690;  554.440
1110.136;    8.956;  -11.880;  643.220
1110.679;    8.013;   -9.500;  633.080
1111.221;    8.452;  -14.160;  604.460
1111.763;    6.885;  -13.980;  559.220
1112.304;    7.320;  -13.880;  547.140
1112.846;    7.889;  -12.210;  666.240
1113.388;   10.264;  -11.390;  942.180
1113.930;    7.604;  -14.540;  694.200
1114.472;    7.708;  -12.640;  606.540
1115.013;    6.110;  -11.620;  551.280
1115.555;    6.349;  -13.640;  587.100
1116.097;    6.281;  -15.380;  579.480
1116.638;    6.942;  -12.640;  684.600
1117.180;    6.919;   -9.850;  667.740
1117.721;    6.950;  -13.690;  568.580
1118.262;    7.394;  -12.680;  677.960
1118.804;    6.859;  -12.530;  637.340
1119.345;    5.745;  -11.690;  578.400
1119.886;    6.699;  -13.380;  704.040
1120.427;    5.766;  -14.070;  589.020
1120.969;    5.304;  -13.500;  597.920
1121.510;    5.939;  -11.480;  563.060
1122.051;    5.990;  -12.830;  723.580
1122.592;    4.946;  -14.290;  655.420
1123.133;    5.532;  -12.400;  547.940
1123.673;    6.339;  -10.130;  706.480
1124.214;    5.433;  -12.930;  612.460
1124.755;    5.493;  -14.380;  639.460
1125.296;    5.357;  -14.000;  627.320
1125.836;    5.958;  -10.070;  691.500
1126.377;    4.657;  -12.640;  599.660
1126.918;    5.620;  -12.960;  614.980
1127.458;    4.633;  -13.350;  622.220
1127.999;    6.061;  -10.750;  656.980
1128.539;    5.354;  -12.350;  694.240
1129.079;    4.458;  -14.860;  632.720
1129.620;    4.003;  -13.840;  558.100
1130.160;    4.006;  -12.330;  539.480
1130.700;    4.452;  -14.530;  640.840
1131.240;    4.543;  -12.530;  643.700
1131.781;    3.909;  -14.450;  619.680
1132.321;    3.635;   -9.790;  599.120
1132.861;    2.977;  -14.860;  564.200
1133.401;    2.870;  -14.290;  593.940
1133.941;    4.236;  -11.750;  626.280
1134.481;    3.150;   -9.920;  597.580
1135.020;    3.527;  -12.290;  609.160
1135.560;    3.837;  -11.650;  674.940
1136.100;    3.435;  -16.270;  501.160
1136.640;    1.933;  -10.890;  510.480
1137.179;    2.846;  -14.180;  537.960
1137.719;    3.315;  -16.250;  605.400
1138.258;    2.958;  -14.230;  587.360
1138.798;    3.303;   -9.090;  663.780
1139.337;    1.983;  -15.130;  482.840
1139.877;    2.386;  -13.680;  642.360
1140.416;    4.698;  -11.320;  878.060
1140.955;    1.827;  -10.860;  535.380
1141.494;    2.510;  -12.920;  669.280
1142.034;    2.438;  -13.930;  583.520
1142.573;    3.150;  -11.440;  646.280
1143.112;    2.032;  -12.000;  553.480
1143.651;    3.027;  -13.670;  536.480
1144.190;    2.319;  -12.730;  691.640
1144.729;    2.200;  -14.560;  607.420
1145.267;    2.377;  -11.830;  584.900
1145.806;    2.765;  -12.230;  637.040
1146.345;    1.149;  -14.130;  635.020
1146.884;    1.935;  -11.590;  622.500
1147.422;    1.619;  -12.550;  533.060
1147.961;    3.373;  -11.180;  708.460
1148.500;    2.792;  -11.510;  669.720
1149.038;    2.051;  -11.640;  632.500
1149.577;    1.934;  -10.130;  698.640
1150.115;    0.235;  -13.970;  452.280
1150.653;    1.441;  -14.520;  607.340
1151.192;    1.738;  -12.810;  552.920
1151.730;    1.000;   -9.100;  652.560
1152.268;    0.019;  -12.220;  589.520
1152.806;    0.780;  -14.140;  571.180
1153.344;   -0.142;  -12.350;  577.640
1153.882;    0.640;   -8.980;  600.060
1154.421;   -0.073;  -15.190;  470.620
1154.958;    0.874;  -15.210;  595.240
1155.496;    1.557;  -12.850;  645.280
1156.034;    0.679;   -9.940;  721.880
1156.572;    1.776;  -13.570;  667.060
1157.110;   -0.342;  -14.590;  473.940
1157.647;    0.574;  -13.030;  676.960
1158.185;   -0.381;  -12.140;  564.320
1158.723;   -1.098;  -14.390;  509.200
1159.260;   -0.120;  -14.090;  701.700
1159.798;    0.590;  -11.920;  658.160
1160.335;    0.323;  -11.110;  631.820

