
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.889;  -12.950;  641.860
1067.703;   17.858;  -13.540;  668.480
1068.249;   17.951;  -13.540;  605.220
1068.794;   17.113;  -12.600;  626.880
1069.340;   16.964;  -10.620;  578.960
1069.886;   16.861;  -12.830;  590.700
1070.432;   16.522;  -14.870;  541.720
1070.977;   16.027;  -11.980;  601.080
1071.523;   17.035;   -8.200;  573.060
1072.068;   16.411;  -12.330;  582.000
1072.614;   16.133;  -16.370;  527.760
1073.160;   16.749;  -11.100;  687.040
1073.705;   15.596;  -10.480;  572.520
1074.250;   15.761;  -14.520;  559.900
1074.796;   17.127;  -11.460;  655.160
1075.341;   16.142;  -11.950;  664.100
1075.886;   16.397;  -11.460;  594.240
1076.431;   15.110;  -13.770;  649.880
1076.976;   15.117;  -12.680;  639.220
1077.521;   15.215;  -13.170;  583.080
1078.067;   14.826;  -10.860;  579.400
1078.612;   14.943;  -13.920;  661.620
1079.156;   15.086;  -13.880;  601.540
1079.701;   14.778;  -13.120;  693.260
1080.246;   15.908;   -9.940;  696.300
1080.791;   15.227;  -14.740;  625.020
1081.336;   15.293;  -13.750;  659.320
1081.880;   14.881;  -13.400;  649.680
1082.425;   13.700;  -12.220;  573.480
1082.970;   15.580;  -11.610;  717.040
1083.514;   14.267;  -13.580;  597.000
1084.059;   13.046;  -12.810;  586.720
1084.603;   13.183;  -12.320;  565.840
1085.147;   13.295;  -13.190;  645.220
1085.692;   14.682;  -12.480;  716.800
1086.236;   12.691;  -13.020;  503.140
1086.780;   14.967;   -9.190;  751.440
1087.325;   13.543;  -12.480;  654.620
1087.869;   13.797;  -12.450;  610.700
1088.413;   13.528;  -12.240;  705.040
1088.957;   11.436;   -9.020;  543.400
1089.501;   13.817;  -10.320;  766.640
1090.045;   13.893;  -12.720;  726.480
1090.589;   11.115;  -13.690;  569.920
1091.133;   12.172;  -10.020;  673.340
1091.676;   12.391;  -12.330;  591.940
1092.220;   11.986;  -14.970;  600.920
1092.764;   12.594;  -12.430;  706.960
1093.307;   12.836;   -9.800;  673.780
1093.851;   10.976;  -14.970;  556.540
1094.395;   12.378;  -15.310;  683.140
1094.938;   11.402;  -10.370;  632.520
1095.482;   10.299;  -11.050;  559.800
1096.025;   12.103;  -11.840;  710.880
1096.568;   12.480;  -12.840;  779.280
1097.112;    9.569;  -14.700;  508.180
1097.655;   11.577;   -8.720;  603.000
1098.198;   10.131;  -13.610;  600.180
1098.741;   10.581;  -13.350;  612.860
1099.285;   11.834;  -11.230;  657.300
1099.828;    9.239;  -11.840;  439.400
1100.371;    9.848;  -10.840;  608.160
1100.914;   10.788;  -14.190;  682.660
1101.457;   10.521;  -11.240;  679.900
1101.999;    9.370;  -11.270;  584.680
1102.542;    9.612;  -11.480;  641.440
1103.085;   10.106;  -11.750;  658.500
1103.628;   10.803;  -11.400;  762.060
1104.170;    9.286;  -10.490;  588.280
1104.713;    9.551;  -10.600;  646.700
1105.256;    9.544;  -14.360;  557.440
1105.798;    8.963;  -13.210;  499.980
1106.341;   10.527;  -10.270;  728.900
1106.883;    8.619;  -12.200;  521.340
1107.425;    9.230;  -13.110;  668.180
1107.968;    8.646;  -12.840;  612.380
1108.510;    9.319;   -6.480;  684.960
1109.052;    7.459;  -13.940;  612.620
1109.594;    8.239;  -13.690;  554.440
1110.136;    8.648;  -11.880;  643.220
1110.679;    7.311;   -9.500;  633.080
1111.221;    8.326;  -14.160;  604.460
1111.763;    7.971;  -13.980;  559.220
1112.304;    7.620;  -13.880;  547.140
1112.846;    7.757;  -12.210;  666.240
1113.388;   10.391;  -11.390;  942.180
1113.930;    8.115;  -14.540;  694.200
1114.472;    7.047;  -12.640;  606.540
1115.013;    6.190;  -11.620;  551.280
1115.555;    5.932;  -13.640;  587.100
1116.097;    6.599;  -15.380;  579.480
1116.638;    7.088;  -12.640;  684.600
1117.180;    7.764;   -9.850;  667.740
1117.721;    6.730;  -13.690;  568.580
1118.262;    7.187;  -12.680;  677.960
1118.804;    7.602;  -12.530;  637.340
1119.345;    6.358;  -11.690;  578.400
1119.886;    7.200;  -13.380;  704.040
1120.427;    6.271;  -14.070;  589.020
1120.969;    5.604;  -13.500;  597.920
1121.510;    5.054;  -11.480;  563.060
1122.051;    6.236;  -12.830;  723.580
1122.592;    5.675;  -14.290;  655.420
1123.133;    4.316;  -12.400;  547.940
1123.673;    7.142;  -10.130;  706.480
1124.214;    5.478;  -12.930;  612.460
1124.755;    6.784;  -14.380;  639.460
1125.296;    5.301;  -14.000;  627.320
1125.836;    6.622;  -10.070;  691.500
1126.377;    5.409;  -12.640;  599.660
1126.918;    6.166;  -12.960;  614.980
1127.458;    5.066;  -13.350;  622.220
1127.999;    5.767;  -10.750;  656.980
1128.539;    5.557;  -12.350;  694.240
1129.079;    4.791;  -14.860;  632.720
1129.620;    4.264;  -13.840;  558.100
1130.160;    4.026;  -12.330;  539.480
1130.700;    4.361;  -14.530;  640.840
1131.240;    5.617;  -12.530;  643.700
1131.781;    4.302;  -14.450;  619.680
1132.321;    4.120;   -9.790;  599.120
1132.861;    3.613;  -14.860;  564.200
1133.401;    4.145;  -14.290;  593.940
1133.941;    4.336;  -11.750;  626.280
1134.481;    3.554;   -9.920;  597.580
1135.020;    3.323;  -12.290;  609.160
1135.560;    3.961;  -11.650;  674.940
1136.100;    3.222;  -16.270;  501.160
1136.640;    3.105;  -10.890;  510.480
1137.179;    3.254;  -14.180;  537.960
1137.719;    3.439;  -16.250;  605.400
1138.258;    3.138;  -14.230;  587.360
1138.798;    3.160;   -9.090;  663.780
1139.337;    1.665;  -15.130;  482.840
1139.877;    3.755;  -13.680;  642.360
1140.416;    5.288;  -11.320;  878.060
1140.955;    2.578;  -10.860;  535.380
1141.494;    3.204;  -12.920;  669.280
1142.034;    2.468;  -13.930;  583.520
1142.573;    3.649;  -11.440;  646.280
1143.112;    2.270;  -12.000;  553.480
1143.651;    2.201;  -13.670;  536.480
1144.190;    3.296;  -12.730;  691.640
1144.729;    2.795;  -14.560;  607.420
1145.267;    2.074;  -11.830;  584.900
1145.806;    3.641;  -12.230;  637.040
1146.345;    2.190;  -14.130;  635.020
1146.884;    2.013;  -11.590;  622.500
1147.422;    1.278;  -12.550;  533.060
1147.961;    3.755;  -11.180;  708.460
1148.500;    2.471;  -11.510;  669.720
1149.038;    2.696;  -11.640;  632.500
1149.577;    2.220;  -10.130;  698.640
1150.115;    0.048;  -13.970;  452.280
1150.653;    1.637;  -14.520;  607.340
1151.192;    1.341;  -12.810;  552.920
1151.730;    1.464;   -9.100;  652.560
1152.268;    0.873;  -12.220;  589.520
1152.806;    1.018;  -14.140;  571.180
1153.344;    0.400;  -12.350;  577.640
1153.882;    1.105;   -8.980;  600.060
1154.421;   -1.070;  -15.190;  470.620
1154.958;    0.349;  -15.210;  595.240
1155.496;    2.258;  -12.850;  645.280
1156.034;    0.922;   -9.940;  721.880
1156.572;    1.570;  -13.570;  667.060
1157.110;   -0.060;  -14.590;  473.940
1157.647;    1.000;  -13.030;  676.960
1158.185;    0.544;  -12.140;  564.320
1158.723;   -0.740;  -14.390;  509.200
1159.260;    0.674;  -14.090;  701.700
1159.798;    1.216;  -11.920;  658.160
1160.335;    0.063;  -11.110;  631.820

