
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.624;  -12.950;  641.860
1067.703;   17.328;  -13.540;  668.480
1068.249;   17.585;  -13.540;  605.220
1068.794;   16.456;  -12.600;  626.880
1069.340;   15.662;  -10.620;  578.960
1069.886;   17.079;  -12.830;  590.700
1070.432;   15.351;  -14.870;  541.720
1070.977;   15.990;  -11.980;  601.080
1071.523;   16.017;   -8.200;  573.060
1072.068;   16.701;  -12.330;  582.000
1072.614;   15.385;  -16.370;  527.760
1073.160;   15.892;  -11.100;  687.040
1073.705;   14.930;  -10.480;  572.520
1074.250;   15.243;  -14.520;  559.900
1074.796;   17.558;  -11.460;  655.160
1075.341;   16.070;  -11.950;  664.100
1075.886;   15.072;  -11.460;  594.240
1076.431;   14.421;  -13.770;  649.880
1076.976;   15.242;  -12.680;  639.220
1077.521;   14.683;  -13.170;  583.080
1078.067;   13.800;  -10.860;  579.400
1078.612;   14.231;  -13.920;  661.620
1079.156;   14.333;  -13.880;  601.540
1079.701;   14.665;  -13.120;  693.260
1080.246;   15.198;   -9.940;  696.300
1080.791;   15.401;  -14.740;  625.020
1081.336;   14.109;  -13.750;  659.320
1081.880;   14.031;  -13.400;  649.680
1082.425;   12.552;  -12.220;  573.480
1082.970;   15.115;  -11.610;  717.040
1083.514;   13.729;  -13.580;  597.000
1084.059;   12.323;  -12.810;  586.720
1084.603;   12.722;  -12.320;  565.840
1085.147;   13.244;  -13.190;  645.220
1085.692;   14.262;  -12.480;  716.800
1086.236;   11.925;  -13.020;  503.140
1086.780;   13.989;   -9.190;  751.440
1087.325;   12.807;  -12.480;  654.620
1087.869;   13.098;  -12.450;  610.700
1088.413;   13.396;  -12.240;  705.040
1088.957;   10.867;   -9.020;  543.400
1089.501;   13.572;  -10.320;  766.640
1090.045;   12.666;  -12.720;  726.480
1090.589;   10.786;  -13.690;  569.920
1091.133;   11.769;  -10.020;  673.340
1091.676;   12.020;  -12.330;  591.940
1092.220;   11.774;  -14.970;  600.920
1092.764;   12.305;  -12.430;  706.960
1093.307;   12.015;   -9.800;  673.780
1093.851;   10.660;  -14.970;  556.540
1094.395;   12.138;  -15.310;  683.140
1094.938;   11.165;  -10.370;  632.520
1095.482;   10.857;  -11.050;  559.800
1096.025;   11.570;  -11.840;  710.880
1096.568;   12.010;  -12.840;  779.280
1097.112;    8.994;  -14.700;  508.180
1097.655;   11.436;   -8.720;  603.000
1098.198;    9.576;  -13.610;  600.180
1098.741;   10.064;  -13.350;  612.860
1099.285;   10.780;  -11.230;  657.300
1099.828;    8.780;  -11.840;  439.400
1100.371;   10.124;  -10.840;  608.160
1100.914;   10.485;  -14.190;  682.660
1101.457;   10.163;  -11.240;  679.900
1101.999;    8.439;  -11.270;  584.680
1102.542;   10.088;  -11.480;  641.440
1103.085;    9.586;  -11.750;  658.500
1103.628;   10.217;  -11.400;  762.060
1104.170;    8.897;  -10.490;  588.280
1104.713;   10.279;  -10.600;  646.700
1105.256;    8.968;  -14.360;  557.440
1105.798;    7.547;  -13.210;  499.980
1106.341;    9.374;  -10.270;  728.900
1106.883;    8.895;  -12.200;  521.340
1107.425;    9.028;  -13.110;  668.180
1107.968;    8.423;  -12.840;  612.380
1108.510;    9.062;   -6.480;  684.960
1109.052;    7.664;  -13.940;  612.620
1109.594;    8.229;  -13.690;  554.440
1110.136;    8.529;  -11.880;  643.220
1110.679;    7.215;   -9.500;  633.080
1111.221;    8.679;  -14.160;  604.460
1111.763;    7.093;  -13.980;  559.220
1112.304;    6.665;  -13.880;  547.140
1112.846;    7.692;  -12.210;  666.240
1113.388;   10.614;  -11.390;  942.180
1113.930;    7.622;  -14.540;  694.200
1114.472;    6.908;  -12.640;  606.540
1115.013;    5.440;  -11.620;  551.280
1115.555;    6.455;  -13.640;  587.100
1116.097;    5.746;  -15.380;  579.480
1116.638;    7.292;  -12.640;  684.600
1117.180;    6.996;   -9.850;  667.740
1117.721;    7.005;  -13.690;  568.580
1118.262;    6.744;  -12.680;  677.960
1118.804;    7.330;  -12.530;  637.340
1119.345;    5.406;  -11.690;  578.400
1119.886;    7.168;  -13.380;  704.040
1120.427;    6.216;  -14.070;  589.020
1120.969;    4.999;  -13.500;  597.920
1121.510;    4.757;  -11.480;  563.060
1122.051;    6.184;  -12.830;  723.580
1122.592;    5.220;  -14.290;  655.420
1123.133;    4.133;  -12.400;  547.940
1123.673;    6.813;  -10.130;  706.480
1124.214;    5.369;  -12.930;  612.460
1124.755;    6.092;  -14.380;  639.460
1125.296;    4.812;  -14.000;  627.320
1125.836;    5.958;  -10.070;  691.500
1126.377;    4.815;  -12.640;  599.660
1126.918;    5.569;  -12.960;  614.980
1127.458;    4.792;  -13.350;  622.220
1127.999;    4.831;  -10.750;  656.980
1128.539;    5.191;  -12.350;  694.240
1129.079;    4.166;  -14.860;  632.720
1129.620;    4.012;  -13.840;  558.100
1130.160;    3.841;  -12.330;  539.480
1130.700;    4.563;  -14.530;  640.840
1131.240;    5.278;  -12.530;  643.700
1131.781;    4.039;  -14.450;  619.680
1132.321;    3.625;   -9.790;  599.120
1132.861;    3.848;  -14.860;  564.200
1133.401;    3.888;  -14.290;  593.940
1133.941;    3.267;  -11.750;  626.280
1134.481;    2.754;   -9.920;  597.580
1135.020;    2.735;  -12.290;  609.160
1135.560;    3.106;  -11.650;  674.940
1136.100;    2.752;  -16.270;  501.160
1136.640;    2.534;  -10.890;  510.480
1137.179;    3.502;  -14.180;  537.960
1137.719;    3.112;  -16.250;  605.400
1138.258;    3.516;  -14.230;  587.360
1138.798;    2.810;   -9.090;  663.780
1139.337;    1.887;  -15.130;  482.840
1139.877;    3.315;  -13.680;  642.360
1140.416;    5.915;  -11.320;  878.060
1140.955;    2.467;  -10.860;  535.380
1141.494;    3.324;  -12.920;  669.280
1142.034;    2.379;  -13.930;  583.520
1142.573;    3.038;  -11.440;  646.280
1143.112;    2.003;  -12.000;  553.480
1143.651;    2.483;  -13.670;  536.480
1144.190;    2.721;  -12.730;  691.640
1144.729;    2.633;  -14.560;  607.420
1145.267;    1.962;  -11.830;  584.900
1145.806;    2.911;  -12.230;  637.040
1146.345;    1.181;  -14.130;  635.020
1146.884;    2.216;  -11.590;  622.500
1147.422;    1.332;  -12.550;  533.060
1147.961;    3.041;  -11.180;  708.460
1148.500;    2.966;  -11.510;  669.720
1149.038;    1.897;  -11.640;  632.500
1149.577;    2.353;  -10.130;  698.640
1150.115;    0.125;  -13.970;  452.280
1150.653;    1.467;  -14.520;  607.340
1151.192;    1.482;  -12.810;  552.920
1151.730;    1.720;   -9.100;  652.560
1152.268;    1.080;  -12.220;  589.520
1152.806;    1.109;  -14.140;  571.180
1153.344;   -0.182;  -12.350;  577.640
1153.882;    0.801;   -8.980;  600.060
1154.421;    0.006;  -15.190;  470.620
1154.958;    0.324;  -15.210;  595.240
1155.496;    1.241;  -12.850;  645.280
1156.034;    0.668;   -9.940;  721.880
1156.572;    1.909;  -13.570;  667.060
1157.110;    0.230;  -14.590;  473.940
1157.647;    1.449;  -13.030;  676.960
1158.185;   -0.429;  -12.140;  564.320
1158.723;   -1.133;  -14.390;  509.200
1159.260;    0.274;  -14.090;  701.700
1159.798;    0.791;  -11.920;  658.160
1160.335;   -0.647;  -11.110;  631.820

