
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.569;  -12.950;  641.860
1067.703;   19.185;  -13.540;  668.480
1068.249;   18.373;  -13.540;  605.220
1068.794;   18.089;  -12.600;  626.880
1069.340;   17.240;  -10.620;  578.960
1069.886;   18.077;  -12.830;  590.700
1070.432;   16.618;  -14.870;  541.720
1070.977;   16.192;  -11.980;  601.080
1071.523;   16.553;   -8.200;  573.060
1072.068;   16.873;  -12.330;  582.000
1072.614;   16.188;  -16.370;  527.760
1073.160;   17.160;  -11.100;  687.040
1073.705;   16.269;  -10.480;  572.520
1074.250;   16.330;  -14.520;  559.900
1074.796;   17.198;  -11.460;  655.160
1075.341;   16.809;  -11.950;  664.100
1075.886;   16.519;  -11.460;  594.240
1076.431;   15.942;  -13.770;  649.880
1076.976;   15.773;  -12.680;  639.220
1077.521;   15.272;  -13.170;  583.080
1078.067;   14.923;  -10.860;  579.400
1078.612;   15.889;  -13.920;  661.620
1079.156;   16.000;  -13.880;  601.540
1079.701;   15.580;  -13.120;  693.260
1080.246;   16.601;   -9.940;  696.300
1080.791;   15.869;  -14.740;  625.020
1081.336;   15.452;  -13.750;  659.320
1081.880;   14.571;  -13.400;  649.680
1082.425;   14.414;  -12.220;  573.480
1082.970;   15.767;  -11.610;  717.040
1083.514;   14.497;  -13.580;  597.000
1084.059;   13.542;  -12.810;  586.720
1084.603;   13.749;  -12.320;  565.840
1085.147;   14.392;  -13.190;  645.220
1085.692;   14.711;  -12.480;  716.800
1086.236;   13.027;  -13.020;  503.140
1086.780;   15.307;   -9.190;  751.440
1087.325;   14.143;  -12.480;  654.620
1087.869;   13.942;  -12.450;  610.700
1088.413;   14.393;  -12.240;  705.040
1088.957;   12.345;   -9.020;  543.400
1089.501;   14.128;  -10.320;  766.640
1090.045;   13.780;  -12.720;  726.480
1090.589;   11.383;  -13.690;  569.920
1091.133;   13.055;  -10.020;  673.340
1091.676;   13.194;  -12.330;  591.940
1092.220;   12.703;  -14.970;  600.920
1092.764;   13.682;  -12.430;  706.960
1093.307;   12.505;   -9.800;  673.780
1093.851;   11.783;  -14.970;  556.540
1094.395;   12.440;  -15.310;  683.140
1094.938;   11.892;  -10.370;  632.520
1095.482;   11.733;  -11.050;  559.800
1096.025;   13.021;  -11.840;  710.880
1096.568;   13.579;  -12.840;  779.280
1097.112;    9.632;  -14.700;  508.180
1097.655;   11.818;   -8.720;  603.000
1098.198;   10.009;  -13.610;  600.180
1098.741;   10.354;  -13.350;  612.860
1099.285;   11.881;  -11.230;  657.300
1099.828;    9.696;  -11.840;  439.400
1100.371;   10.889;  -10.840;  608.160
1100.914;   11.847;  -14.190;  682.660
1101.457;   10.671;  -11.240;  679.900
1101.999;    9.718;  -11.270;  584.680
1102.542;   11.009;  -11.480;  641.440
1103.085;   10.462;  -11.750;  658.500
1103.628;   11.249;  -11.400;  762.060
1104.170;    9.073;  -10.490;  588.280
1104.713;   10.918;  -10.600;  646.700
1105.256;    9.410;  -14.360;  557.440
1105.798;    8.623;  -13.210;  499.980
1106.341;   10.675;  -10.270;  728.900
1106.883;    9.556;  -12.200;  521.340
1107.425;    9.921;  -13.110;  668.180
1107.968;    9.234;  -12.840;  612.380
1108.510;   10.262;   -6.480;  684.960
1109.052;    8.508;  -13.940;  612.620
1109.594;    8.580;  -13.690;  554.440
1110.136;    9.093;  -11.880;  643.220
1110.679;    8.407;   -9.500;  633.080
1111.221;    8.888;  -14.160;  604.460
1111.763;    8.422;  -13.980;  559.220
1112.304;    8.042;  -13.880;  547.140
1112.846;    8.951;  -12.210;  666.240
1113.388;   11.542;  -11.390;  942.180
1113.930;    8.426;  -14.540;  694.200
1114.472;    7.771;  -12.640;  606.540
1115.013;    6.632;  -11.620;  551.280
1115.555;    7.530;  -13.640;  587.100
1116.097;    7.111;  -15.380;  579.480
1116.638;    7.203;  -12.640;  684.600
1117.180;    7.772;   -9.850;  667.740
1117.721;    7.013;  -13.690;  568.580
1118.262;    7.928;  -12.680;  677.960
1118.804;    7.799;  -12.530;  637.340
1119.345;    6.771;  -11.690;  578.400
1119.886;    8.128;  -13.380;  704.040
1120.427;    7.353;  -14.070;  589.020
1120.969;    6.102;  -13.500;  597.920
1121.510;    6.161;  -11.480;  563.060
1122.051;    7.244;  -12.830;  723.580
1122.592;    5.586;  -14.290;  655.420
1123.133;    4.347;  -12.400;  547.940
1123.673;    6.842;  -10.130;  706.480
1124.214;    6.576;  -12.930;  612.460
1124.755;    7.390;  -14.380;  639.460
1125.296;    6.187;  -14.000;  627.320
1125.836;    7.509;  -10.070;  691.500
1126.377;    5.679;  -12.640;  599.660
1126.918;    5.597;  -12.960;  614.980
1127.458;    4.771;  -13.350;  622.220
1127.999;    5.761;  -10.750;  656.980
1128.539;    6.336;  -12.350;  694.240
1129.079;    5.081;  -14.860;  632.720
1129.620;    3.893;  -13.840;  558.100
1130.160;    4.678;  -12.330;  539.480
1130.700;    5.754;  -14.530;  640.840
1131.240;    6.043;  -12.530;  643.700
1131.781;    4.287;  -14.450;  619.680
1132.321;    4.887;   -9.790;  599.120
1132.861;    4.028;  -14.860;  564.200
1133.401;    3.518;  -14.290;  593.940
1133.941;    4.218;  -11.750;  626.280
1134.481;    3.961;   -9.920;  597.580
1135.020;    3.905;  -12.290;  609.160
1135.560;    3.707;  -11.650;  674.940
1136.100;    2.865;  -16.270;  501.160
1136.640;    3.474;  -10.890;  510.480
1137.179;    3.848;  -14.180;  537.960
1137.719;    4.050;  -16.250;  605.400
1138.258;    3.688;  -14.230;  587.360
1138.798;    3.829;   -9.090;  663.780
1139.337;    3.361;  -15.130;  482.840
1139.877;    4.155;  -13.680;  642.360
1140.416;    5.976;  -11.320;  878.060
1140.955;    2.839;  -10.860;  535.380
1141.494;    3.035;  -12.920;  669.280
1142.034;    2.811;  -13.930;  583.520
1142.573;    4.144;  -11.440;  646.280
1143.112;    2.907;  -12.000;  553.480
1143.651;    3.184;  -13.670;  536.480
1144.190;    4.310;  -12.730;  691.640
1144.729;    2.286;  -14.560;  607.420
1145.267;    2.802;  -11.830;  584.900
1145.806;    4.518;  -12.230;  637.040
1146.345;    2.844;  -14.130;  635.020
1146.884;    2.336;  -11.590;  622.500
1147.422;    1.980;  -12.550;  533.060
1147.961;    3.783;  -11.180;  708.460
1148.500;    2.278;  -11.510;  669.720
1149.038;    3.208;  -11.640;  632.500
1149.577;    2.482;  -10.130;  698.640
1150.115;    0.939;  -13.970;  452.280
1150.653;    2.204;  -14.520;  607.340
1151.192;    1.670;  -12.810;  552.920
1151.730;    1.976;   -9.100;  652.560
1152.268;    2.106;  -12.220;  589.520
1152.806;    1.293;  -14.140;  571.180
1153.344;    0.267;  -12.350;  577.640
1153.882;    2.032;   -8.980;  600.060
1154.421;    0.282;  -15.190;  470.620
1154.958;    1.015;  -15.210;  595.240
1155.496;    1.854;  -12.850;  645.280
1156.034;    1.283;   -9.940;  721.880
1156.572;    2.396;  -13.570;  667.060
1157.110;    0.361;  -14.590;  473.940
1157.647;    1.589;  -13.030;  676.960
1158.185;    0.693;  -12.140;  564.320
1158.723;    0.117;  -14.390;  509.200
1159.260;    0.479;  -14.090;  701.700
1159.798;    0.836;  -11.920;  658.160
1160.335;    0.055;  -11.110;  631.820

