
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.307;  -12.950;  641.860
1067.703;   17.992;  -13.540;  668.480
1068.249;   17.913;  -13.540;  605.220
1068.794;   17.746;  -12.600;  626.880
1069.340;   16.557;  -10.620;  578.960
1069.886;   16.415;  -12.830;  590.700
1070.432;   16.309;  -14.870;  541.720
1070.977;   15.491;  -11.980;  601.080
1071.523;   16.629;   -8.200;  573.060
1072.068;   16.017;  -12.330;  582.000
1072.614;   15.890;  -16.370;  527.760
1073.160;   17.033;  -11.100;  687.040
1073.705;   15.381;  -10.480;  572.520
1074.250;   16.134;  -14.520;  559.900
1074.796;   16.183;  -11.460;  655.160
1075.341;   16.954;  -11.950;  664.100
1075.886;   15.456;  -11.460;  594.240
1076.431;   16.081;  -13.770;  649.880
1076.976;   15.203;  -12.680;  639.220
1077.521;   14.493;  -13.170;  583.080
1078.067;   14.538;  -10.860;  579.400
1078.612;   15.174;  -13.920;  661.620
1079.156;   14.750;  -13.880;  601.540
1079.701;   15.160;  -13.120;  693.260
1080.246;   15.544;   -9.940;  696.300
1080.791;   14.882;  -14.740;  625.020
1081.336;   15.196;  -13.750;  659.320
1081.880;   14.633;  -13.400;  649.680
1082.425;   13.804;  -12.220;  573.480
1082.970;   15.343;  -11.610;  717.040
1083.514;   13.867;  -13.580;  597.000
1084.059;   13.367;  -12.810;  586.720
1084.603;   12.714;  -12.320;  565.840
1085.147;   14.121;  -13.190;  645.220
1085.692;   14.737;  -12.480;  716.800
1086.236;   11.845;  -13.020;  503.140
1086.780;   14.275;   -9.190;  751.440
1087.325;   13.520;  -12.480;  654.620
1087.869;   13.217;  -12.450;  610.700
1088.413;   13.617;  -12.240;  705.040
1088.957;   11.998;   -9.020;  543.400
1089.501;   13.816;  -10.320;  766.640
1090.045;   12.774;  -12.720;  726.480
1090.589;   10.286;  -13.690;  569.920
1091.133;   12.314;  -10.020;  673.340
1091.676;   12.131;  -12.330;  591.940
1092.220;   12.727;  -14.970;  600.920
1092.764;   13.103;  -12.430;  706.960
1093.307;   12.591;   -9.800;  673.780
1093.851;   11.064;  -14.970;  556.540
1094.395;   12.303;  -15.310;  683.140
1094.938;   11.108;  -10.370;  632.520
1095.482;   11.215;  -11.050;  559.800
1096.025;   11.688;  -11.840;  710.880
1096.568;   11.696;  -12.840;  779.280
1097.112;    8.647;  -14.700;  508.180
1097.655;   11.501;   -8.720;  603.000
1098.198;    9.668;  -13.610;  600.180
1098.741;    9.917;  -13.350;  612.860
1099.285;   11.200;  -11.230;  657.300
1099.828;    8.785;  -11.840;  439.400
1100.371;   11.065;  -10.840;  608.160
1100.914;   10.485;  -14.190;  682.660
1101.457;   10.740;  -11.240;  679.900
1101.999;    8.762;  -11.270;  584.680
1102.542;   10.357;  -11.480;  641.440
1103.085;   10.193;  -11.750;  658.500
1103.628;   10.496;  -11.400;  762.060
1104.170;    9.934;  -10.490;  588.280
1104.713;    9.654;  -10.600;  646.700
1105.256;    9.245;  -14.360;  557.440
1105.798;    8.492;  -13.210;  499.980
1106.341;   10.609;  -10.270;  728.900
1106.883;    8.914;  -12.200;  521.340
1107.425;    9.332;  -13.110;  668.180
1107.968;    8.828;  -12.840;  612.380
1108.510;    9.399;   -6.480;  684.960
1109.052;    7.717;  -13.940;  612.620
1109.594;    8.034;  -13.690;  554.440
1110.136;    8.607;  -11.880;  643.220
1110.679;    8.273;   -9.500;  633.080
1111.221;    8.658;  -14.160;  604.460
1111.763;    7.492;  -13.980;  559.220
1112.304;    7.699;  -13.880;  547.140
1112.846;    8.090;  -12.210;  666.240
1113.388;   11.258;  -11.390;  942.180
1113.930;    8.492;  -14.540;  694.200
1114.472;    7.439;  -12.640;  606.540
1115.013;    6.922;  -11.620;  551.280
1115.555;    6.719;  -13.640;  587.100
1116.097;    6.700;  -15.380;  579.480
1116.638;    7.460;  -12.640;  684.600
1117.180;    7.094;   -9.850;  667.740
1117.721;    6.871;  -13.690;  568.580
1118.262;    7.910;  -12.680;  677.960
1118.804;    7.652;  -12.530;  637.340
1119.345;    6.239;  -11.690;  578.400
1119.886;    7.646;  -13.380;  704.040
1120.427;    6.258;  -14.070;  589.020
1120.969;    5.674;  -13.500;  597.920
1121.510;    5.545;  -11.480;  563.060
1122.051;    6.315;  -12.830;  723.580
1122.592;    6.015;  -14.290;  655.420
1123.133;    4.895;  -12.400;  547.940
1123.673;    6.674;  -10.130;  706.480
1124.214;    6.009;  -12.930;  612.460
1124.755;    6.739;  -14.380;  639.460
1125.296;    6.105;  -14.000;  627.320
1125.836;    7.492;  -10.070;  691.500
1126.377;    5.100;  -12.640;  599.660
1126.918;    5.903;  -12.960;  614.980
1127.458;    4.404;  -13.350;  622.220
1127.999;    5.738;  -10.750;  656.980
1128.539;    5.815;  -12.350;  694.240
1129.079;    4.756;  -14.860;  632.720
1129.620;    4.216;  -13.840;  558.100
1130.160;    4.631;  -12.330;  539.480
1130.700;    5.273;  -14.530;  640.840
1131.240;    5.095;  -12.530;  643.700
1131.781;    4.249;  -14.450;  619.680
1132.321;    4.519;   -9.790;  599.120
1132.861;    3.256;  -14.860;  564.200
1133.401;    3.794;  -14.290;  593.940
1133.941;    4.250;  -11.750;  626.280
1134.481;    3.260;   -9.920;  597.580
1135.020;    2.785;  -12.290;  609.160
1135.560;    3.924;  -11.650;  674.940
1136.100;    3.097;  -16.270;  501.160
1136.640;    3.367;  -10.890;  510.480
1137.179;    2.984;  -14.180;  537.960
1137.719;    3.866;  -16.250;  605.400
1138.258;    3.784;  -14.230;  587.360
1138.798;    3.613;   -9.090;  663.780
1139.337;    2.805;  -15.130;  482.840
1139.877;    3.967;  -13.680;  642.360
1140.416;    4.917;  -11.320;  878.060
1140.955;    2.099;  -10.860;  535.380
1141.494;    2.751;  -12.920;  669.280
1142.034;    2.107;  -13.930;  583.520
1142.573;    3.210;  -11.440;  646.280
1143.112;    2.930;  -12.000;  553.480
1143.651;    3.169;  -13.670;  536.480
1144.190;    3.209;  -12.730;  691.640
1144.729;    1.786;  -14.560;  607.420
1145.267;    2.422;  -11.830;  584.900
1145.806;    3.320;  -12.230;  637.040
1146.345;    2.377;  -14.130;  635.020
1146.884;    1.792;  -11.590;  622.500
1147.422;    1.577;  -12.550;  533.060
1147.961;    3.622;  -11.180;  708.460
1148.500;    2.983;  -11.510;  669.720
1149.038;    2.657;  -11.640;  632.500
1149.577;    2.472;  -10.130;  698.640
1150.115;    0.092;  -13.970;  452.280
1150.653;    2.026;  -14.520;  607.340
1151.192;    1.600;  -12.810;  552.920
1151.730;    1.686;   -9.100;  652.560
1152.268;    1.401;  -12.220;  589.520
1152.806;    0.993;  -14.140;  571.180
1153.344;    0.341;  -12.350;  577.640
1153.882;    1.327;   -8.980;  600.060
1154.421;   -0.150;  -15.190;  470.620
1154.958;    0.450;  -15.210;  595.240
1155.496;    1.197;  -12.850;  645.280
1156.034;    1.310;   -9.940;  721.880
1156.572;    2.543;  -13.570;  667.060
1157.110;    0.398;  -14.590;  473.940
1157.647;    1.880;  -13.030;  676.960
1158.185;    0.018;  -12.140;  564.320
1158.723;   -0.477;  -14.390;  509.200
1159.260;    0.624;  -14.090;  701.700
1159.798;    0.848;  -11.920;  658.160
1160.335;    0.024;  -11.110;  631.820

