
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.489;  -12.950;  641.860
1067.703;   16.713;  -13.540;  668.480
1068.249;   17.052;  -13.540;  605.220
1068.794;   16.600;  -12.600;  626.880
1069.340;   15.983;  -10.620;  578.960
1069.886;   16.509;  -12.830;  590.700
1070.432;   15.308;  -14.870;  541.720
1070.977;   16.143;  -11.980;  601.080
1071.523;   15.556;   -8.200;  573.060
1072.068;   15.475;  -12.330;  582.000
1072.614;   16.254;  -16.370;  527.760
1073.160;   16.232;  -11.100;  687.040
1073.705;   14.742;  -10.480;  572.520
1074.250;   14.935;  -14.520;  559.900
1074.796;   15.757;  -11.460;  655.160
1075.341;   16.218;  -11.950;  664.100
1075.886;   15.434;  -11.460;  594.240
1076.431;   14.632;  -13.770;  649.880
1076.976;   14.379;  -12.680;  639.220
1077.521;   14.108;  -13.170;  583.080
1078.067;   13.788;  -10.860;  579.400
1078.612;   14.136;  -13.920;  661.620
1079.156;   14.257;  -13.880;  601.540
1079.701;   14.455;  -13.120;  693.260
1080.246;   14.185;   -9.940;  696.300
1080.791;   14.073;  -14.740;  625.020
1081.336;   13.784;  -13.750;  659.320
1081.880;   14.433;  -13.400;  649.680
1082.425;   13.032;  -12.220;  573.480
1082.970;   14.368;  -11.610;  717.040
1083.514;   12.973;  -13.580;  597.000
1084.059;   12.329;  -12.810;  586.720
1084.603;   12.933;  -12.320;  565.840
1085.147;   12.662;  -13.190;  645.220
1085.692;   13.143;  -12.480;  716.800
1086.236;   11.811;  -13.020;  503.140
1086.780;   13.901;   -9.190;  751.440
1087.325;   12.460;  -12.480;  654.620
1087.869;   12.559;  -12.450;  610.700
1088.413;   13.195;  -12.240;  705.040
1088.957;   11.571;   -9.020;  543.400
1089.501;   13.002;  -10.320;  766.640
1090.045;   12.318;  -12.720;  726.480
1090.589;   10.049;  -13.690;  569.920
1091.133;   11.657;  -10.020;  673.340
1091.676;   11.917;  -12.330;  591.940
1092.220;   11.283;  -14.970;  600.920
1092.764;   11.918;  -12.430;  706.960
1093.307;   11.747;   -9.800;  673.780
1093.851;   10.956;  -14.970;  556.540
1094.395;   11.599;  -15.310;  683.140
1094.938;   11.066;  -10.370;  632.520
1095.482;   10.884;  -11.050;  559.800
1096.025;   11.243;  -11.840;  710.880
1096.568;   11.027;  -12.840;  779.280
1097.112;    8.973;  -14.700;  508.180
1097.655;   10.532;   -8.720;  603.000
1098.198;    9.244;  -13.610;  600.180
1098.741;    9.945;  -13.350;  612.860
1099.285;   10.745;  -11.230;  657.300
1099.828;    8.432;  -11.840;  439.400
1100.371;   10.014;  -10.840;  608.160
1100.914;    9.777;  -14.190;  682.660
1101.457;    9.235;  -11.240;  679.900
1101.999;    8.335;  -11.270;  584.680
1102.542;    9.518;  -11.480;  641.440
1103.085;    8.379;  -11.750;  658.500
1103.628;   10.019;  -11.400;  762.060
1104.170;    9.082;  -10.490;  588.280
1104.713;    8.971;  -10.600;  646.700
1105.256;    8.768;  -14.360;  557.440
1105.798;    7.497;  -13.210;  499.980
1106.341;    9.683;  -10.270;  728.900
1106.883;    8.275;  -12.200;  521.340
1107.425;    8.256;  -13.110;  668.180
1107.968;    8.100;  -12.840;  612.380
1108.510;    8.509;   -6.480;  684.960
1109.052;    6.791;  -13.940;  612.620
1109.594;    7.485;  -13.690;  554.440
1110.136;    7.971;  -11.880;  643.220
1110.679;    7.086;   -9.500;  633.080
1111.221;    8.303;  -14.160;  604.460
1111.763;    7.068;  -13.980;  559.220
1112.304;    6.621;  -13.880;  547.140
1112.846;    7.776;  -12.210;  666.240
1113.388;    9.579;  -11.390;  942.180
1113.930;    6.733;  -14.540;  694.200
1114.472;    6.199;  -12.640;  606.540
1115.013;    5.842;  -11.620;  551.280
1115.555;    6.490;  -13.640;  587.100
1116.097;    5.316;  -15.380;  579.480
1116.638;    7.016;  -12.640;  684.600
1117.180;    7.627;   -9.850;  667.740
1117.721;    6.129;  -13.690;  568.580
1118.262;    7.172;  -12.680;  677.960
1118.804;    6.869;  -12.530;  637.340
1119.345;    6.005;  -11.690;  578.400
1119.886;    6.389;  -13.380;  704.040
1120.427;    5.288;  -14.070;  589.020
1120.969;    5.407;  -13.500;  597.920
1121.510;    5.113;  -11.480;  563.060
1122.051;    5.940;  -12.830;  723.580
1122.592;    5.095;  -14.290;  655.420
1123.133;    4.402;  -12.400;  547.940
1123.673;    5.617;  -10.130;  706.480
1124.214;    4.571;  -12.930;  612.460
1124.755;    5.817;  -14.380;  639.460
1125.296;    5.687;  -14.000;  627.320
1125.836;    6.478;  -10.070;  691.500
1126.377;    4.321;  -12.640;  599.660
1126.918;    4.563;  -12.960;  614.980
1127.458;    4.521;  -13.350;  622.220
1127.999;    5.521;  -10.750;  656.980
1128.539;    4.616;  -12.350;  694.240
1129.079;    4.595;  -14.860;  632.720
1129.620;    3.195;  -13.840;  558.100
1130.160;    3.910;  -12.330;  539.480
1130.700;    4.260;  -14.530;  640.840
1131.240;    5.050;  -12.530;  643.700
1131.781;    3.961;  -14.450;  619.680
1132.321;    3.409;   -9.790;  599.120
1132.861;    2.676;  -14.860;  564.200
1133.401;    3.190;  -14.290;  593.940
1133.941;    3.378;  -11.750;  626.280
1134.481;    3.390;   -9.920;  597.580
1135.020;    2.001;  -12.290;  609.160
1135.560;    3.293;  -11.650;  674.940
1136.100;    3.638;  -16.270;  501.160
1136.640;    2.685;  -10.890;  510.480
1137.179;    3.004;  -14.180;  537.960
1137.719;    3.615;  -16.250;  605.400
1138.258;    2.786;  -14.230;  587.360
1138.798;    2.928;   -9.090;  663.780
1139.337;    1.731;  -15.130;  482.840
1139.877;    2.954;  -13.680;  642.360
1140.416;    4.589;  -11.320;  878.060
1140.955;    1.910;  -10.860;  535.380
1141.494;    2.608;  -12.920;  669.280
1142.034;    2.700;  -13.930;  583.520
1142.573;    2.993;  -11.440;  646.280
1143.112;    2.369;  -12.000;  553.480
1143.651;    2.147;  -13.670;  536.480
1144.190;    2.899;  -12.730;  691.640
1144.729;    1.686;  -14.560;  607.420
1145.267;    1.633;  -11.830;  584.900
1145.806;    2.241;  -12.230;  637.040
1146.345;    1.818;  -14.130;  635.020
1146.884;    1.793;  -11.590;  622.500
1147.422;    1.269;  -12.550;  533.060
1147.961;    2.900;  -11.180;  708.460
1148.500;    2.542;  -11.510;  669.720
1149.038;    2.083;  -11.640;  632.500
1149.577;    2.943;  -10.130;  698.640
1150.115;   -0.237;  -13.970;  452.280
1150.653;    1.226;  -14.520;  607.340
1151.192;    1.820;  -12.810;  552.920
1151.730;    1.454;   -9.100;  652.560
1152.268;    0.681;  -12.220;  589.520
1152.806;    1.117;  -14.140;  571.180
1153.344;   -0.062;  -12.350;  577.640
1153.882;    1.263;   -8.980;  600.060
1154.421;   -0.821;  -15.190;  470.620
1154.958;    0.273;  -15.210;  595.240
1155.496;    1.427;  -12.850;  645.280
1156.034;    1.252;   -9.940;  721.880
1156.572;    1.469;  -13.570;  667.060
1157.110;   -1.216;  -14.590;  473.940
1157.647;    0.268;  -13.030;  676.960
1158.185;    0.276;  -12.140;  564.320
1158.723;   -1.206;  -14.390;  509.200
1159.260;   -0.162;  -14.090;  701.700
1159.798;    0.136;  -11.920;  658.160
1160.335;   -0.491;  -11.110;  631.820

