
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.243;  -12.870;  598.800
1067.157;   18.192;  -12.950;  641.860
1067.703;   17.870;  -13.540;  668.480
1068.249;   17.280;  -13.540;  605.220
1068.794;   16.793;  -12.600;  626.880
1069.340;   16.563;  -10.620;  578.960
1069.886;   16.855;  -12.830;  590.700
1070.432;   15.361;  -14.870;  541.720
1070.977;   15.625;  -11.980;  601.080
1071.523;   15.823;   -8.200;  573.060
1072.068;   15.896;  -12.330;  582.000
1072.614;   16.046;  -16.370;  527.760
1073.160;   15.637;  -11.100;  687.040
1073.705;   15.604;  -10.480;  572.520
1074.250;   15.503;  -14.520;  559.900
1074.796;   16.750;  -11.460;  655.160
1075.341;   16.252;  -11.950;  664.100
1075.886;   16.613;  -11.460;  594.240
1076.431;   14.806;  -13.770;  649.880
1076.976;   14.253;  -12.680;  639.220
1077.521;   14.528;  -13.170;  583.080
1078.067;   14.545;  -10.860;  579.400
1078.612;   15.238;  -13.920;  661.620
1079.156;   14.948;  -13.880;  601.540
1079.701;   15.057;  -13.120;  693.260
1080.246;   15.017;   -9.940;  696.300
1080.791;   14.267;  -14.740;  625.020
1081.336;   13.603;  -13.750;  659.320
1081.880;   14.131;  -13.400;  649.680
1082.425;   13.516;  -12.220;  573.480
1082.970;   14.840;  -11.610;  717.040
1083.514;   13.826;  -13.580;  597.000
1084.059;   13.023;  -12.810;  586.720
1084.603;   12.777;  -12.320;  565.840
1085.147;   13.146;  -13.190;  645.220
1085.692;   13.640;  -12.480;  716.800
1086.236;   12.451;  -13.020;  503.140
1086.780;   14.133;   -9.190;  751.440
1087.325;   12.554;  -12.480;  654.620
1087.869;   12.434;  -12.450;  610.700
1088.413;   13.002;  -12.240;  705.040
1088.957;   11.751;   -9.020;  543.400
1089.501;   13.789;  -10.320;  766.640
1090.045;   12.753;  -12.720;  726.480
1090.589;   10.843;  -13.690;  569.920
1091.133;   12.222;  -10.020;  673.340
1091.676;   12.388;  -12.330;  591.940
1092.220;   11.275;  -14.970;  600.920
1092.764;   12.959;  -12.430;  706.960
1093.307;   12.270;   -9.800;  673.780
1093.851;   10.280;  -14.970;  556.540
1094.395;   11.669;  -15.310;  683.140
1094.938;   10.597;  -10.370;  632.520
1095.482;   11.569;  -11.050;  559.800
1096.025;   12.229;  -11.840;  710.880
1096.568;   12.335;  -12.840;  779.280
1097.112;    9.630;  -14.700;  508.180
1097.655;   10.913;   -8.720;  603.000
1098.198;    9.790;  -13.610;  600.180
1098.741;    9.997;  -13.350;  612.860
1099.285;   11.050;  -11.230;  657.300
1099.828;    9.073;  -11.840;  439.400
1100.371;   10.313;  -10.840;  608.160
1100.914;   10.057;  -14.190;  682.660
1101.457;    9.755;  -11.240;  679.900
1101.999;    9.295;  -11.270;  584.680
1102.542;   10.050;  -11.480;  641.440
1103.085;    9.195;  -11.750;  658.500
1103.628;    9.989;  -11.400;  762.060
1104.170;    9.658;  -10.490;  588.280
1104.713;    9.705;  -10.600;  646.700
1105.256;    8.882;  -14.360;  557.440
1105.798;    7.863;  -13.210;  499.980
1106.341;    9.652;  -10.270;  728.900
1106.883;    9.333;  -12.200;  521.340
1107.425;    8.723;  -13.110;  668.180
1107.968;    8.366;  -12.840;  612.380
1108.510;    8.866;   -6.480;  684.960
1109.052;    7.439;  -13.940;  612.620
1109.594;    7.344;  -13.690;  554.440
1110.136;    8.457;  -11.880;  643.220
1110.679;    7.757;   -9.500;  633.080
1111.221;    8.727;  -14.160;  604.460
1111.763;    7.371;  -13.980;  559.220
1112.304;    6.832;  -13.880;  547.140
1112.846;    8.639;  -12.210;  666.240
1113.388;   10.684;  -11.390;  942.180
1113.930;    8.056;  -14.540;  694.200
1114.472;    6.515;  -12.640;  606.540
1115.013;    5.924;  -11.620;  551.280
1115.555;    6.640;  -13.640;  587.100
1116.097;    6.146;  -15.380;  579.480
1116.638;    6.650;  -12.640;  684.600
1117.180;    7.641;   -9.850;  667.740
1117.721;    6.679;  -13.690;  568.580
1118.262;    7.023;  -12.680;  677.960
1118.804;    6.613;  -12.530;  637.340
1119.345;    6.114;  -11.690;  578.400
1119.886;    6.558;  -13.380;  704.040
1120.427;    5.291;  -14.070;  589.020
1120.969;    4.870;  -13.500;  597.920
1121.510;    5.852;  -11.480;  563.060
1122.051;    6.275;  -12.830;  723.580
1122.592;    4.762;  -14.290;  655.420
1123.133;    4.365;  -12.400;  547.940
1123.673;    7.436;  -10.130;  706.480
1124.214;    5.423;  -12.930;  612.460
1124.755;    6.404;  -14.380;  639.460
1125.296;    5.733;  -14.000;  627.320
1125.836;    6.018;  -10.070;  691.500
1126.377;    4.686;  -12.640;  599.660
1126.918;    5.064;  -12.960;  614.980
1127.458;    3.950;  -13.350;  622.220
1127.999;    5.679;  -10.750;  656.980
1128.539;    5.406;  -12.350;  694.240
1129.079;    3.717;  -14.860;  632.720
1129.620;    3.823;  -13.840;  558.100
1130.160;    4.131;  -12.330;  539.480
1130.700;    4.628;  -14.530;  640.840
1131.240;    4.639;  -12.530;  643.700
1131.781;    3.509;  -14.450;  619.680
1132.321;    4.162;   -9.790;  599.120
1132.861;    3.298;  -14.860;  564.200
1133.401;    3.112;  -14.290;  593.940
1133.941;    4.144;  -11.750;  626.280
1134.481;    3.638;   -9.920;  597.580
1135.020;    3.177;  -12.290;  609.160
1135.560;    3.221;  -11.650;  674.940
1136.100;    2.793;  -16.270;  501.160
1136.640;    2.915;  -10.890;  510.480
1137.179;    3.099;  -14.180;  537.960
1137.719;    3.371;  -16.250;  605.400
1138.258;    2.926;  -14.230;  587.360
1138.798;    3.471;   -9.090;  663.780
1139.337;    1.636;  -15.130;  482.840
1139.877;    2.891;  -13.680;  642.360
1140.416;    5.112;  -11.320;  878.060
1140.955;    2.815;  -10.860;  535.380
1141.494;    2.992;  -12.920;  669.280
1142.034;    1.905;  -13.930;  583.520
1142.573;    2.907;  -11.440;  646.280
1143.112;    2.048;  -12.000;  553.480
1143.651;    1.864;  -13.670;  536.480
1144.190;    2.332;  -12.730;  691.640
1144.729;    1.827;  -14.560;  607.420
1145.267;    2.685;  -11.830;  584.900
1145.806;    3.156;  -12.230;  637.040
1146.345;    1.178;  -14.130;  635.020
1146.884;    1.587;  -11.590;  622.500
1147.422;    1.657;  -12.550;  533.060
1147.961;    2.925;  -11.180;  708.460
1148.500;    1.738;  -11.510;  669.720
1149.038;    2.254;  -11.640;  632.500
1149.577;    2.396;  -10.130;  698.640
1150.115;    0.109;  -13.970;  452.280
1150.653;    1.358;  -14.520;  607.340
1151.192;    1.273;  -12.810;  552.920
1151.730;    1.827;   -9.100;  652.560
1152.268;    0.347;  -12.220;  589.520
1152.806;    0.647;  -14.140;  571.180
1153.344;   -0.603;  -12.350;  577.640
1153.882;    1.111;   -8.980;  600.060
1154.421;    0.322;  -15.190;  470.620
1154.958;    0.420;  -15.210;  595.240
1155.496;    0.991;  -12.850;  645.280
1156.034;    1.213;   -9.940;  721.880
1156.572;    1.647;  -13.570;  667.060
1157.110;   -1.073;  -14.590;  473.940
1157.647;    0.488;  -13.030;  676.960
1158.185;   -0.265;  -12.140;  564.320
1158.723;   -1.206;  -14.390;  509.200
1159.260;    0.081;  -14.090;  701.700
1159.798;    0.675;  -11.920;  658.160
1160.335;    0.297;  -11.110;  631.820

