gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.780;  -15.720;  624.460
1066.611;   18.685;  -13.970;  598.800
1067.157;   18.941;  -13.920;  641.860
1067.703;   19.388;  -14.760;  668.480
1068.249;   18.702;  -14.490;  605.220
1068.794;   18.787;  -14.740;  626.880
1069.340;   17.369;  -13.220;  578.960
1069.886;   18.243;  -14.930;  590.700
1070.432;   16.994;  -14.700;  541.720
1070.977;   17.128;  -14.470;  601.080
1071.523;   17.283;  -14.330;  573.060
1072.068;   17.475;  -14.960;  582.000
1072.614;   16.803;  -16.220;  527.760
1073.160;   18.398;  -11.280;  687.040
1073.705;   16.335;  -15.990;  572.520
1074.250;   15.903;  -16.550;  559.900
1074.796;   18.023;  -14.600;  655.160
1075.341;   17.659;  -13.440;  664.100
1075.886;   16.816;  -14.450;  594.240
1076.431;   16.913;  -13.160;  649.880
1076.976;   16.868;  -14.710;  639.220
1077.521;   16.035;  -14.000;  583.080
1078.067;   15.447;  -14.470;  579.400
1078.612;   16.024;  -14.530;  661.620
1079.156;   15.805;  -15.660;  601.540
1079.701;   16.616;  -16.120;  693.260
1080.246;   16.455;  -12.960;  696.300
1080.791;   16.190;  -13.700;  625.020
1081.336;   16.545;  -15.540;  659.320
1081.880;   15.859;  -14.640;  649.680
1082.425;   14.391;  -14.220;  573.480
1082.970;   16.979;  -11.890;  717.040
1083.514;   15.222;  -13.820;  597.000
1084.059;   14.877;  -14.280;  586.720
1084.603;   13.297;  -12.890;  565.840
1085.147;   14.869;  -13.590;  645.220
1085.692;   15.348;  -14.050;  716.800
1086.236;   13.360;  -14.990;  503.140
1086.780;   15.959;  -12.640;  751.440
1087.325;   14.758;  -15.550;  654.620
1087.869;   14.901;  -14.980;  610.700
1088.413;   14.818;  -13.440;  705.040
1088.957;   12.633;  -12.170;  543.400
1089.501;   14.825;  -12.730;  766.640
1090.045;   14.914;  -14.650;  726.480
1090.589;   11.912;  -14.500;  569.920
1091.133;   13.434;  -12.320;  673.340
1091.676;   13.049;  -16.130;  591.940
1092.220;   12.829;  -13.930;  600.920
1092.764;   14.575;  -12.820;  706.960
1093.307;   13.481;  -11.700;  673.780
1093.851;   11.758;  -15.600;  556.540
1094.395;   13.315;  -13.920;  683.140
1094.938;   12.822;  -16.090;  632.520
1095.482;   11.723;  -13.820;  559.800
1096.025;   12.486;  -12.720;  710.880
1096.568;   13.684;  -12.100;  779.280
1097.112;    9.843;  -15.450;  508.180
1097.655;   12.387;  -14.310;  603.000
1098.198;   10.625;  -14.740;  600.180
1098.741;   11.158;  -15.550;  612.860
1099.285;   11.776;  -12.600;  657.300
1099.828;    9.225;  -15.050;  439.400
1100.371;   12.071;  -14.800;  608.160
1100.914;   11.707;  -16.480;  682.660
1101.457;   11.796;  -12.990;  679.900
1101.999;   10.060;  -14.110;  584.680
1102.542;   11.295;  -11.450;  641.440
1103.085;   10.905;  -13.350;  658.500
1103.628;   11.479;  -13.200;  762.060
1104.170;    9.707;  -12.310;  588.280
1104.713;   10.781;  -14.320;  646.700
1105.256;   10.382;  -16.110;  557.440
1105.798;    8.995;  -15.910;  499.980
1106.341;   10.742;  -12.200;  728.900
1106.883;    9.653;  -14.910;  521.340
1107.425;   10.189;  -14.960;  668.180
1107.968;   10.383;  -13.440;  612.380
1108.510;   10.510;  -14.010;  684.960
1109.052;    8.836;  -15.430;  612.620
1109.594;   10.027;  -15.290;  554.440
1110.136;   10.381;  -13.360;  643.220
1110.679;    8.375;  -13.820;  633.080
1111.221;    9.343;  -13.690;  604.460
1111.763;    8.252;  -14.890;  559.220
1112.304;    8.321;  -14.550;  547.140
1112.846;    8.845;  -12.760;  666.240
1113.388;   12.713;  -10.780;  942.180
1113.930;    8.935;  -12.690;  694.200
1114.472;    8.098;  -15.730;  606.540
1115.013;    7.091;  -14.620;  551.280
1115.555;    7.231;  -14.950;  587.100
1116.097;    7.274;  -16.460;  579.480
1116.638;    8.228;  -13.730;  684.600
1117.180;    8.207;  -13.810;  667.740
1117.721;    7.768;  -13.280;  568.580
1118.262;    8.373;  -15.080;  677.960
1118.804;    8.173;  -14.040;  637.340
1119.345;    6.876;  -15.430;  578.400
1119.886;    8.335;  -15.240;  704.040
1120.427;    7.373;  -15.820;  589.020
1120.969;    7.051;  -14.550;  597.920
1121.510;    5.684;  -14.030;  563.060
1122.051;    7.895;  -11.990;  723.580
1122.592;    6.749;  -16.490;  655.420
1123.133;    6.004;  -15.580;  547.940
1123.673;    7.435;  -12.850;  706.480
1124.214;    6.422;  -13.630;  612.460
1124.755;    7.710;  -14.830;  639.460
1125.296;    6.715;  -13.110;  627.320
1125.836;    6.732;  -11.320;  691.500
1126.377;    5.747;  -14.330;  599.660
1126.918;    7.132;  -12.800;  614.980
1127.458;    5.824;  -13.580;  622.220
1127.999;    6.476;  -10.330;  656.980
1128.539;    6.949;  -13.390;  694.240
1129.079;    5.450;  -16.420;  632.720
1129.620;    5.150;  -15.700;  558.100
1130.160;    5.163;  -14.790;  539.480
1130.700;    5.688;  -12.910;  640.840
1131.240;    6.250;  -15.610;  643.700
1131.781;    5.418;  -12.920;  619.680
1132.321;    5.320;  -15.300;  599.120
1132.861;    4.089;  -14.760;  564.200
1133.401;    4.597;  -15.470;  593.940
1133.941;    6.110;  -13.710;  626.280
1134.481;    4.198;  -11.820;  597.580
1135.020;    4.364;  -14.810;  609.160
1135.560;    4.960;  -13.660;  674.940
1136.100;    3.901;  -13.940;  501.160
1136.640;    3.714;  -15.410;  510.480
1137.179;    3.414;  -16.920;  537.960
1137.719;    3.944;  -16.430;  605.400
1138.258;    4.547;  -16.300;  587.360
1138.798;    4.613;  -13.710;  663.780
1139.337;    3.264;  -13.840;  482.840
1139.877;    4.237;  -16.140;  642.360
1140.416;    6.717;  -11.410;  878.060
1140.955;    2.652;  -12.820;  535.380
1141.494;    3.976;  -12.310;  669.280
1142.034;    3.374;  -16.280;  583.520
1142.573;    5.242;  -13.090;  646.280
1143.112;    2.192;  -13.770;  553.480
1143.651;    2.969;  -15.830;  536.480
1144.190;    4.248;  -15.010;  691.640
1144.729;    3.887;  -13.650;  607.420
1145.267;    3.097;  -13.670;  584.900
1145.806;    3.852;  -13.630;  637.040
1146.345;    3.045;  -14.160;  635.020
1146.884;    2.813;  -11.180;  622.500
1147.422;    1.988;  -15.890;  533.060
1147.961;    4.499;  -12.760;  708.460
1148.500;    3.116;  -15.220;  669.720
1149.038;    3.768;  -13.720;  632.500
1149.577;    3.043;  -13.250;  698.640
1150.115;    0.701;  -16.790;  452.280
1150.653;    2.431;  -15.810;  607.340
1151.192;    3.072;  -14.730;  552.920
1151.730;    2.502;  -13.660;  652.560
1152.268;    1.834;  -15.120;  589.520
1152.806;    2.146;  -15.580;  571.180
1153.344;    0.889;  -16.210;  577.640
1153.882;    2.025;  -12.810;  600.060
1154.421;    0.296;  -14.150;  470.620
1154.958;    1.186;  -15.360;  595.240
1155.496;    3.069;  -14.710;  645.280
1156.034;    2.290;  -13.640;  721.880
1156.572;    2.429;  -13.740;  667.060
1157.110;    0.386;  -16.960;  473.940
1157.647;    2.418;  -11.940;  676.960
1158.185;    0.618;  -14.090;  564.320
1158.723;    0.484;  -13.610;  509.200
1159.260;    1.314;  -14.760;  701.700
1159.798;    2.038;  -13.700;  658.160
1160.335;    0.883;  -13.820;  631.820

