gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.638;  -15.720;  624.460
1066.611;   17.038;  -13.970;  598.800
1067.157;   17.802;  -13.920;  641.860
1067.703;   17.941;  -14.760;  668.480
1068.249;   17.678;  -14.490;  605.220
1068.794;   17.737;  -14.740;  626.880
1069.340;   16.929;  -13.220;  578.960
1069.886;   17.284;  -14.930;  590.700
1070.432;   16.042;  -14.700;  541.720
1070.977;   15.738;  -14.470;  601.080
1071.523;   16.838;  -14.330;  573.060
1072.068;   16.471;  -14.960;  582.000
1072.614;   15.388;  -16.220;  527.760
1073.160;   17.400;  -11.280;  687.040
1073.705;   16.042;  -15.990;  572.520
1074.250;   16.123;  -16.550;  559.900
1074.796;   16.738;  -14.600;  655.160
1075.341;   16.865;  -13.440;  664.100
1075.886;   15.879;  -14.450;  594.240
1076.431;   16.363;  -13.160;  649.880
1076.976;   15.243;  -14.710;  639.220
1077.521;   15.470;  -14.000;  583.080
1078.067;   15.580;  -14.470;  579.400
1078.612;   15.492;  -14.530;  661.620
1079.156;   15.269;  -15.660;  601.540
1079.701;   15.584;  -16.120;  693.260
1080.246;   15.405;  -12.960;  696.300
1080.791;   14.446;  -13.700;  625.020
1081.336;   15.223;  -15.540;  659.320
1081.880;   14.509;  -14.640;  649.680
1082.425;   13.716;  -14.220;  573.480
1082.970;   16.170;  -11.890;  717.040
1083.514;   14.051;  -13.820;  597.000
1084.059;   13.214;  -14.280;  586.720
1084.603;   13.025;  -12.890;  565.840
1085.147;   14.167;  -13.590;  645.220
1085.692;   13.958;  -14.050;  716.800
1086.236;   11.920;  -14.990;  503.140
1086.780;   15.287;  -12.640;  751.440
1087.325;   14.114;  -15.550;  654.620
1087.869;   13.257;  -14.980;  610.700
1088.413;   13.612;  -13.440;  705.040
1088.957;   12.623;  -12.170;  543.400
1089.501;   14.258;  -12.730;  766.640
1090.045;   13.964;  -14.650;  726.480
1090.589;   11.290;  -14.500;  569.920
1091.133;   12.802;  -12.320;  673.340
1091.676;   12.211;  -16.130;  591.940
1092.220;   11.652;  -13.930;  600.920
1092.764;   13.264;  -12.820;  706.960
1093.307;   12.418;  -11.700;  673.780
1093.851;   11.479;  -15.600;  556.540
1094.395;   11.879;  -13.920;  683.140
1094.938;   11.332;  -16.090;  632.520
1095.482;   11.623;  -13.820;  559.800
1096.025;   12.415;  -12.720;  710.880
1096.568;   12.646;  -12.100;  779.280
1097.112;    9.305;  -15.450;  508.180
1097.655;   12.057;  -14.310;  603.000
1098.198;   10.342;  -14.740;  600.180
1098.741;   10.447;  -15.550;  612.860
1099.285;   11.515;  -12.600;  657.300
1099.828;    9.492;  -15.050;  439.400
1100.371;   10.234;  -14.800;  608.160
1100.914;   10.796;  -16.480;  682.660
1101.457;   11.500;  -12.990;  679.900
1101.999;    8.867;  -14.110;  584.680
1102.542;   10.834;  -11.450;  641.440
1103.085;    9.615;  -13.350;  658.500
1103.628;   10.960;  -13.200;  762.060
1104.170;    9.481;  -12.310;  588.280
1104.713;   10.399;  -14.320;  646.700
1105.256;    8.744;  -16.110;  557.440
1105.798;    8.268;  -15.910;  499.980
1106.341;   10.886;  -12.200;  728.900
1106.883;    8.737;  -14.910;  521.340
1107.425;    9.197;  -14.960;  668.180
1107.968;    8.739;  -13.440;  612.380
1108.510;   10.511;  -14.010;  684.960
1109.052;    7.911;  -15.430;  612.620
1109.594;    8.695;  -15.290;  554.440
1110.136;    9.241;  -13.360;  643.220
1110.679;    8.473;  -13.820;  633.080
1111.221;    8.717;  -13.690;  604.460
1111.763;    7.505;  -14.890;  559.220
1112.304;    7.528;  -14.550;  547.140
1112.846;    8.558;  -12.760;  666.240
1113.388;   11.723;  -10.780;  942.180
1113.930;    8.192;  -12.690;  694.200
1114.472;    8.075;  -15.730;  606.540
1115.013;    6.238;  -14.620;  551.280
1115.555;    7.700;  -14.950;  587.100
1116.097;    6.962;  -16.460;  579.480
1116.638;    7.867;  -13.730;  684.600
1117.180;    7.687;  -13.810;  667.740
1117.721;    6.596;  -13.280;  568.580
1118.262;    8.116;  -15.080;  677.960
1118.804;    7.414;  -14.040;  637.340
1119.345;    6.626;  -15.430;  578.400
1119.886;    7.300;  -15.240;  704.040
1120.427;    6.329;  -15.820;  589.020
1120.969;    5.949;  -14.550;  597.920
1121.510;    6.533;  -14.030;  563.060
1122.051;    6.571;  -11.990;  723.580
1122.592;    5.873;  -16.490;  655.420
1123.133;    4.893;  -15.580;  547.940
1123.673;    6.861;  -12.850;  706.480
1124.214;    6.364;  -13.630;  612.460
1124.755;    6.350;  -14.830;  639.460
1125.296;    6.047;  -13.110;  627.320
1125.836;    7.083;  -11.320;  691.500
1126.377;    5.834;  -14.330;  599.660
1126.918;    6.248;  -12.800;  614.980
1127.458;    4.951;  -13.580;  622.220
1127.999;    6.158;  -10.330;  656.980
1128.539;    5.882;  -13.390;  694.240
1129.079;    4.918;  -16.420;  632.720
1129.620;    4.145;  -15.700;  558.100
1130.160;    4.018;  -14.790;  539.480
1130.700;    5.102;  -12.910;  640.840
1131.240;    5.467;  -15.610;  643.700
1131.781;    4.801;  -12.920;  619.680
1132.321;    4.662;  -15.300;  599.120
1132.861;    3.816;  -14.760;  564.200
1133.401;    3.790;  -15.470;  593.940
1133.941;    4.335;  -13.710;  626.280
1134.481;    4.343;  -11.820;  597.580
1135.020;    4.117;  -14.810;  609.160
1135.560;    4.645;  -13.660;  674.940
1136.100;    3.394;  -13.940;  501.160
1136.640;    3.386;  -15.410;  510.480
1137.179;    3.471;  -16.920;  537.960
1137.719;    3.880;  -16.430;  605.400
1138.258;    3.247;  -16.300;  587.360
1138.798;    4.324;  -13.710;  663.780
1139.337;    2.505;  -13.840;  482.840
1139.877;    3.967;  -16.140;  642.360
1140.416;    5.363;  -11.410;  878.060
1140.955;    2.964;  -12.820;  535.380
1141.494;    3.848;  -12.310;  669.280
1142.034;    2.227;  -16.280;  583.520
1142.573;    3.733;  -13.090;  646.280
1143.112;    3.111;  -13.770;  553.480
1143.651;    2.420;  -15.830;  536.480
1144.190;    4.277;  -15.010;  691.640
1144.729;    2.598;  -13.650;  607.420
1145.267;    3.134;  -13.670;  584.900
1145.806;    3.420;  -13.630;  637.040
1146.345;    2.594;  -14.160;  635.020
1146.884;    2.304;  -11.180;  622.500
1147.422;    2.281;  -15.890;  533.060
1147.961;    3.786;  -12.760;  708.460
1148.500;    3.140;  -15.220;  669.720
1149.038;    3.345;  -13.720;  632.500
1149.577;    3.219;  -13.250;  698.640
1150.115;    0.250;  -16.790;  452.280
1150.653;    2.148;  -15.810;  607.340
1151.192;    2.026;  -14.730;  552.920
1151.730;    2.545;  -13.660;  652.560
1152.268;    1.494;  -15.120;  589.520
1152.806;    2.028;  -15.580;  571.180
1153.344;    0.560;  -16.210;  577.640
1153.882;    1.769;  -12.810;  600.060
1154.421;    0.130;  -14.150;  470.620
1154.958;    0.846;  -15.360;  595.240
1155.496;    2.140;  -14.710;  645.280
1156.034;    2.415;  -13.640;  721.880
1156.572;    1.958;  -13.740;  667.060
1157.110;    0.989;  -16.960;  473.940
1157.647;    1.466;  -11.940;  676.960
1158.185;    0.801;  -14.090;  564.320
1158.723;   -0.211;  -13.610;  509.200
1159.260;    1.398;  -14.760;  701.700
1159.798;    1.591;  -13.700;  658.160
1160.335;    0.919;  -13.820;  631.820

