membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.854;  -15.720;  624.460
1066.611;   17.318;  -13.970;  598.800
1067.157;   17.906;  -13.920;  641.860
1067.703;   18.322;  -14.760;  668.480
1068.249;   18.498;  -14.490;  605.220
1068.794;   18.678;  -14.740;  626.880
1069.340;   16.566;  -13.220;  578.960
1069.886;   17.704;  -14.930;  590.700
1070.432;   17.373;  -14.700;  541.720
1070.977;   16.670;  -14.470;  601.080
1071.523;   16.622;  -14.330;  573.060
1072.068;   17.128;  -14.960;  582.000
1072.614;   16.343;  -16.220;  527.760
1073.160;   17.556;  -11.280;  687.040
1073.705;   15.497;  -15.990;  572.520
1074.250;   15.977;  -16.550;  559.900
1074.796;   17.180;  -14.600;  655.160
1075.341;   17.150;  -13.440;  664.100
1075.886;   15.873;  -14.450;  594.240
1076.431;   16.453;  -13.160;  649.880
1076.976;   16.148;  -14.710;  639.220
1077.521;   15.888;  -14.000;  583.080
1078.067;   14.207;  -14.470;  579.400
1078.612;   15.526;  -14.530;  661.620
1079.156;   15.544;  -15.660;  601.540
1079.701;   15.877;  -16.120;  693.260
1080.246;   15.517;  -12.960;  696.300
1080.791;   15.935;  -13.700;  625.020
1081.336;   15.279;  -15.540;  659.320
1081.880;   15.587;  -14.640;  649.680
1082.425;   14.482;  -14.220;  573.480
1082.970;   15.735;  -11.890;  717.040
1083.514;   15.175;  -13.820;  597.000
1084.059;   13.582;  -14.280;  586.720
1084.603;   13.174;  -12.890;  565.840
1085.147;   13.775;  -13.590;  645.220
1085.692;   15.368;  -14.050;  716.800
1086.236;   13.011;  -14.990;  503.140
1086.780;   15.665;  -12.640;  751.440
1087.325;   14.714;  -15.550;  654.620
1087.869;   13.899;  -14.980;  610.700
1088.413;   13.928;  -13.440;  705.040
1088.957;   12.699;  -12.170;  543.400
1089.501;   14.804;  -12.730;  766.640
1090.045;   14.181;  -14.650;  726.480
1090.589;   11.465;  -14.500;  569.920
1091.133;   12.937;  -12.320;  673.340
1091.676;   12.773;  -16.130;  591.940
1092.220;   12.584;  -13.930;  600.920
1092.764;   13.312;  -12.820;  706.960
1093.307;   12.767;  -11.700;  673.780
1093.851;   11.299;  -15.600;  556.540
1094.395;   13.288;  -13.920;  683.140
1094.938;   12.025;  -16.090;  632.520
1095.482;   11.529;  -13.820;  559.800
1096.025;   13.005;  -12.720;  710.880
1096.568;   13.406;  -12.100;  779.280
1097.112;   10.489;  -15.450;  508.180
1097.655;   11.511;  -14.310;  603.000
1098.198;   10.836;  -14.740;  600.180
1098.741;   10.301;  -15.550;  612.860
1099.285;   11.539;  -12.600;  657.300
1099.828;    9.391;  -15.050;  439.400
1100.371;   10.634;  -14.800;  608.160
1100.914;   11.146;  -16.480;  682.660
1101.457;   10.990;  -12.990;  679.900
1101.999;    9.310;  -14.110;  584.680
1102.542;   10.933;  -11.450;  641.440
1103.085;   10.012;  -13.350;  658.500
1103.628;   11.843;  -13.200;  762.060
1104.170;    9.212;  -12.310;  588.280
1104.713;    9.814;  -14.320;  646.700
1105.256;    9.565;  -16.110;  557.440
1105.798;    8.200;  -15.910;  499.980
1106.341;   10.367;  -12.200;  728.900
1106.883;    9.151;  -14.910;  521.340
1107.425;    9.883;  -14.960;  668.180
1107.968;    8.914;  -13.440;  612.380
1108.510;    9.784;  -14.010;  684.960
1109.052;    7.995;  -15.430;  612.620
1109.594;    8.785;  -15.290;  554.440
1110.136;    9.131;  -13.360;  643.220
1110.679;    8.791;  -13.820;  633.080
1111.221;    8.765;  -13.690;  604.460
1111.763;    7.572;  -14.890;  559.220
1112.304;    8.268;  -14.550;  547.140
1112.846;    8.576;  -12.760;  666.240
1113.388;   11.888;  -10.780;  942.180
1113.930;    8.999;  -12.690;  694.200
1114.472;    7.766;  -15.730;  606.540
1115.013;    6.761;  -14.620;  551.280
1115.555;    7.472;  -14.950;  587.100
1116.097;    6.096;  -16.460;  579.480
1116.638;    8.425;  -13.730;  684.600
1117.180;    7.485;  -13.810;  667.740
1117.721;    7.077;  -13.280;  568.580
1118.262;    8.622;  -15.080;  677.960
1118.804;    8.339;  -14.040;  637.340
1119.345;    6.408;  -15.430;  578.400
1119.886;    7.644;  -15.240;  704.040
1120.427;    6.568;  -15.820;  589.020
1120.969;    6.655;  -14.550;  597.920
1121.510;    5.934;  -14.030;  563.060
1122.051;    7.010;  -11.990;  723.580
1122.592;    5.719;  -16.490;  655.420
1123.133;    5.365;  -15.580;  547.940
1123.673;    7.238;  -12.850;  706.480
1124.214;    6.408;  -13.630;  612.460
1124.755;    6.878;  -14.830;  639.460
1125.296;    5.973;  -13.110;  627.320
1125.836;    7.112;  -11.320;  691.500
1126.377;    5.919;  -14.330;  599.660
1126.918;    6.540;  -12.800;  614.980
1127.458;    4.874;  -13.580;  622.220
1127.999;    6.199;  -10.330;  656.980
1128.539;    5.951;  -13.390;  694.240
1129.079;    5.190;  -16.420;  632.720
1129.620;    5.214;  -15.700;  558.100
1130.160;    4.436;  -14.790;  539.480
1130.700;    5.435;  -12.910;  640.840
1131.240;    5.636;  -15.610;  643.700
1131.781;    5.389;  -12.920;  619.680
1132.321;    4.798;  -15.300;  599.120
1132.861;    4.622;  -14.760;  564.200
1133.401;    4.573;  -15.470;  593.940
1133.941;    4.767;  -13.710;  626.280
1134.481;    4.373;  -11.820;  597.580
1135.020;    4.138;  -14.810;  609.160
1135.560;    4.815;  -13.660;  674.940
1136.100;    3.180;  -13.940;  501.160
1136.640;    3.294;  -15.410;  510.480
1137.179;    2.852;  -16.920;  537.960
1137.719;    4.183;  -16.430;  605.400
1138.258;    3.520;  -16.300;  587.360
1138.798;    4.018;  -13.710;  663.780
1139.337;    2.675;  -13.840;  482.840
1139.877;    4.391;  -16.140;  642.360
1140.416;    6.332;  -11.410;  878.060
1140.955;    2.575;  -12.820;  535.380
1141.494;    3.270;  -12.310;  669.280
1142.034;    3.584;  -16.280;  583.520
1142.573;    4.078;  -13.090;  646.280
1143.112;    2.713;  -13.770;  553.480
1143.651;    2.540;  -15.830;  536.480
1144.190;    3.654;  -15.010;  691.640
1144.729;    3.015;  -13.650;  607.420
1145.267;    3.203;  -13.670;  584.900
1145.806;    3.610;  -13.630;  637.040
1146.345;    2.792;  -14.160;  635.020
1146.884;    2.564;  -11.180;  622.500
1147.422;    2.199;  -15.890;  533.060
1147.961;    4.354;  -12.760;  708.460
1148.500;    2.957;  -15.220;  669.720
1149.038;    2.730;  -13.720;  632.500
1149.577;    2.466;  -13.250;  698.640
1150.115;    0.661;  -16.790;  452.280
1150.653;    2.347;  -15.810;  607.340
1151.192;    2.279;  -14.730;  552.920
1151.730;    2.326;  -13.660;  652.560
1152.268;    2.063;  -15.120;  589.520
1152.806;    1.921;  -15.580;  571.180
1153.344;    0.266;  -16.210;  577.640
1153.882;    2.107;  -12.810;  600.060
1154.421;    0.252;  -14.150;  470.620
1154.958;    1.646;  -15.360;  595.240
1155.496;    2.825;  -14.710;  645.280
1156.034;    1.609;  -13.640;  721.880
1156.572;    2.441;  -13.740;  667.060
1157.110;    0.128;  -16.960;  473.940
1157.647;    1.983;  -11.940;  676.960
1158.185;    0.122;  -14.090;  564.320
1158.723;   -0.258;  -13.610;  509.200
1159.260;    1.346;  -14.760;  701.700
1159.798;    1.633;  -13.700;  658.160
1160.335;    0.642;  -13.820;  631.820

