
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.602;  -12.870;  598.800
1067.157;   18.671;  -12.950;  641.860
1067.703;   18.026;  -13.540;  668.480
1068.249;   18.107;  -13.540;  605.220
1068.794;   17.237;  -12.600;  626.880
1069.340;   16.267;  -10.620;  578.960
1069.886;   17.361;  -12.830;  590.700
1070.432;   16.036;  -14.870;  541.720
1070.977;   16.109;  -11.980;  601.080
1071.523;   16.877;   -8.200;  573.060
1072.068;   16.702;  -12.330;  582.000
1072.614;   16.814;  -16.370;  527.760
1073.160;   16.882;  -11.100;  687.040
1073.705;   15.732;  -10.480;  572.520
1074.250;   15.900;  -14.520;  559.900
1074.796;   16.725;  -11.460;  655.160
1075.341;   17.034;  -11.950;  664.100
1075.886;   16.078;  -11.460;  594.240
1076.431;   15.349;  -13.770;  649.880
1076.976;   15.689;  -12.680;  639.220
1077.521;   14.793;  -13.170;  583.080
1078.067;   15.263;  -10.860;  579.400
1078.612;   15.014;  -13.920;  661.620
1079.156;   15.296;  -13.880;  601.540
1079.701;   15.449;  -13.120;  693.260
1080.246;   15.278;   -9.940;  696.300
1080.791;   15.055;  -14.740;  625.020
1081.336;   14.582;  -13.750;  659.320
1081.880;   14.277;  -13.400;  649.680
1082.425;   13.656;  -12.220;  573.480
1082.970;   14.489;  -11.610;  717.040
1083.514;   13.931;  -13.580;  597.000
1084.059;   13.215;  -12.810;  586.720
1084.603;   12.772;  -12.320;  565.840
1085.147;   13.940;  -13.190;  645.220
1085.692;   15.251;  -12.480;  716.800
1086.236;   12.777;  -13.020;  503.140
1086.780;   15.004;   -9.190;  751.440
1087.325;   13.405;  -12.480;  654.620
1087.869;   13.187;  -12.450;  610.700
1088.413;   13.873;  -12.240;  705.040
1088.957;   11.890;   -9.020;  543.400
1089.501;   14.538;  -10.320;  766.640
1090.045;   13.103;  -12.720;  726.480
1090.589;   11.316;  -13.690;  569.920
1091.133;   12.792;  -10.020;  673.340
1091.676;   12.993;  -12.330;  591.940
1092.220;   12.179;  -14.970;  600.920
1092.764;   13.014;  -12.430;  706.960
1093.307;   13.136;   -9.800;  673.780
1093.851;   10.616;  -14.970;  556.540
1094.395;   12.224;  -15.310;  683.140
1094.938;   11.206;  -10.370;  632.520
1095.482;   11.559;  -11.050;  559.800
1096.025;   12.376;  -11.840;  710.880
1096.568;   12.296;  -12.840;  779.280
1097.112;    8.998;  -14.700;  508.180
1097.655;   11.613;   -8.720;  603.000
1098.198;   10.216;  -13.610;  600.180
1098.741;   10.459;  -13.350;  612.860
1099.285;   10.993;  -11.230;  657.300
1099.828;    9.013;  -11.840;  439.400
1100.371;   10.394;  -10.840;  608.160
1100.914;   10.186;  -14.190;  682.660
1101.457;   10.520;  -11.240;  679.900
1101.999;    9.077;  -11.270;  584.680
1102.542;   10.495;  -11.480;  641.440
1103.085;    9.057;  -11.750;  658.500
1103.628;   10.055;  -11.400;  762.060
1104.170;    9.232;  -10.490;  588.280
1104.713;   10.653;  -10.600;  646.700
1105.256;    8.838;  -14.360;  557.440
1105.798;    7.588;  -13.210;  499.980
1106.341;   10.205;  -10.270;  728.900
1106.883;    9.241;  -12.200;  521.340
1107.425;    9.378;  -13.110;  668.180
1107.968;    9.269;  -12.840;  612.380
1108.510;    9.409;   -6.480;  684.960
1109.052;    7.694;  -13.940;  612.620
1109.594;    8.034;  -13.690;  554.440
1110.136;    8.611;  -11.880;  643.220
1110.679;    8.074;   -9.500;  633.080
1111.221;    8.801;  -14.160;  604.460
1111.763;    7.174;  -13.980;  559.220
1112.304;    7.520;  -13.880;  547.140
1112.846;    8.332;  -12.210;  666.240
1113.388;   11.080;  -11.390;  942.180
1113.930;    7.724;  -14.540;  694.200
1114.472;    6.660;  -12.640;  606.540
1115.013;    6.818;  -11.620;  551.280
1115.555;    6.553;  -13.640;  587.100
1116.097;    6.092;  -15.380;  579.480
1116.638;    7.273;  -12.640;  684.600
1117.180;    7.820;   -9.850;  667.740
1117.721;    6.965;  -13.690;  568.580
1118.262;    8.099;  -12.680;  677.960
1118.804;    7.764;  -12.530;  637.340
1119.345;    5.829;  -11.690;  578.400
1119.886;    7.739;  -13.380;  704.040
1120.427;    5.617;  -14.070;  589.020
1120.969;    5.237;  -13.500;  597.920
1121.510;    5.860;  -11.480;  563.060
1122.051;    6.435;  -12.830;  723.580
1122.592;    5.773;  -14.290;  655.420
1123.133;    4.662;  -12.400;  547.940
1123.673;    7.324;  -10.130;  706.480
1124.214;    5.411;  -12.930;  612.460
1124.755;    6.712;  -14.380;  639.460
1125.296;    5.841;  -14.000;  627.320
1125.836;    5.999;  -10.070;  691.500
1126.377;    5.601;  -12.640;  599.660
1126.918;    6.017;  -12.960;  614.980
1127.458;    4.844;  -13.350;  622.220
1127.999;    5.327;  -10.750;  656.980
1128.539;    5.814;  -12.350;  694.240
1129.079;    4.478;  -14.860;  632.720
1129.620;    4.722;  -13.840;  558.100
1130.160;    4.077;  -12.330;  539.480
1130.700;    5.803;  -14.530;  640.840
1131.240;    5.363;  -12.530;  643.700
1131.781;    3.783;  -14.450;  619.680
1132.321;    4.368;   -9.790;  599.120
1132.861;    3.455;  -14.860;  564.200
1133.401;    3.596;  -14.290;  593.940
1133.941;    4.467;  -11.750;  626.280
1134.481;    4.137;   -9.920;  597.580
1135.020;    3.717;  -12.290;  609.160
1135.560;    4.346;  -11.650;  674.940
1136.100;    3.375;  -16.270;  501.160
1136.640;    3.397;  -10.890;  510.480
1137.179;    3.182;  -14.180;  537.960
1137.719;    2.939;  -16.250;  605.400
1138.258;    3.536;  -14.230;  587.360
1138.798;    4.125;   -9.090;  663.780
1139.337;    2.134;  -15.130;  482.840
1139.877;    3.497;  -13.680;  642.360
1140.416;    5.186;  -11.320;  878.060
1140.955;    1.977;  -10.860;  535.380
1141.494;    3.184;  -12.920;  669.280
1142.034;    2.840;  -13.930;  583.520
1142.573;    3.486;  -11.440;  646.280
1143.112;    2.066;  -12.000;  553.480
1143.651;    2.801;  -13.670;  536.480
1144.190;    3.250;  -12.730;  691.640
1144.729;    2.301;  -14.560;  607.420
1145.267;    2.760;  -11.830;  584.900
1145.806;    3.180;  -12.230;  637.040
1146.345;    2.299;  -14.130;  635.020
1146.884;    1.462;  -11.590;  622.500
1147.422;    1.822;  -12.550;  533.060
1147.961;    3.473;  -11.180;  708.460
1148.500;    3.329;  -11.510;  669.720
1149.038;    2.233;  -11.640;  632.500
1149.577;    1.929;  -10.130;  698.640
1150.115;    0.452;  -13.970;  452.280
1150.653;    2.268;  -14.520;  607.340
1151.192;    1.742;  -12.810;  552.920
1151.730;    1.724;   -9.100;  652.560
1152.268;    0.924;  -12.220;  589.520
1152.806;    1.344;  -14.140;  571.180
1153.344;   -0.298;  -12.350;  577.640
1153.882;    1.215;   -8.980;  600.060
1154.421;   -0.102;  -15.190;  470.620
1154.958;    1.167;  -15.210;  595.240
1155.496;    2.048;  -12.850;  645.280
1156.034;    1.907;   -9.940;  721.880
1156.572;    2.144;  -13.570;  667.060
1157.110;   -0.108;  -14.590;  473.940
1157.647;    1.775;  -13.030;  676.960
1158.185;    0.557;  -12.140;  564.320
1158.723;   -0.493;  -14.390;  509.200
1159.260;    0.491;  -14.090;  701.700
1159.798;    1.295;  -11.920;  658.160
1160.335;    0.748;  -11.110;  631.820

