
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.062;  -12.950;  641.860
1067.703;   17.299;  -13.540;  668.480
1068.249;   16.674;  -13.540;  605.220
1068.794;   17.397;  -12.600;  626.880
1069.340;   16.004;  -10.620;  578.960
1069.886;   16.141;  -12.830;  590.700
1070.432;   15.125;  -14.870;  541.720
1070.977;   16.013;  -11.980;  601.080
1071.523;   16.665;   -8.200;  573.060
1072.068;   15.317;  -12.330;  582.000
1072.614;   15.134;  -16.370;  527.760
1073.160;   16.349;  -11.100;  687.040
1073.705;   15.253;  -10.480;  572.520
1074.250;   15.340;  -14.520;  559.900
1074.796;   15.734;  -11.460;  655.160
1075.341;   15.780;  -11.950;  664.100
1075.886;   15.877;  -11.460;  594.240
1076.431;   14.920;  -13.770;  649.880
1076.976;   14.122;  -12.680;  639.220
1077.521;   13.896;  -13.170;  583.080
1078.067;   14.108;  -10.860;  579.400
1078.612;   15.046;  -13.920;  661.620
1079.156;   13.694;  -13.880;  601.540
1079.701;   14.368;  -13.120;  693.260
1080.246;   15.747;   -9.940;  696.300
1080.791;   14.137;  -14.740;  625.020
1081.336;   13.603;  -13.750;  659.320
1081.880;   13.977;  -13.400;  649.680
1082.425;   13.342;  -12.220;  573.480
1082.970;   15.105;  -11.610;  717.040
1083.514;   12.992;  -13.580;  597.000
1084.059;   12.720;  -12.810;  586.720
1084.603;   12.983;  -12.320;  565.840
1085.147;   13.382;  -13.190;  645.220
1085.692;   13.272;  -12.480;  716.800
1086.236;   11.682;  -13.020;  503.140
1086.780;   14.847;   -9.190;  751.440
1087.325;   12.859;  -12.480;  654.620
1087.869;   12.041;  -12.450;  610.700
1088.413;   13.244;  -12.240;  705.040
1088.957;   12.272;   -9.020;  543.400
1089.501;   12.673;  -10.320;  766.640
1090.045;   12.212;  -12.720;  726.480
1090.589;   10.494;  -13.690;  569.920
1091.133;   12.874;  -10.020;  673.340
1091.676;   11.416;  -12.330;  591.940
1092.220;   11.315;  -14.970;  600.920
1092.764;   11.967;  -12.430;  706.960
1093.307;   11.829;   -9.800;  673.780
1093.851;    9.924;  -14.970;  556.540
1094.395;   10.683;  -15.310;  683.140
1094.938;   10.902;  -10.370;  632.520
1095.482;   11.549;  -11.050;  559.800
1096.025;   11.490;  -11.840;  710.880
1096.568;   11.458;  -12.840;  779.280
1097.112;    8.852;  -14.700;  508.180
1097.655;   11.784;   -8.720;  603.000
1098.198;    9.295;  -13.610;  600.180
1098.741;    9.381;  -13.350;  612.860
1099.285;   11.353;  -11.230;  657.300
1099.828;    9.137;  -11.840;  439.400
1100.371;   10.053;  -10.840;  608.160
1100.914;    9.331;  -14.190;  682.660
1101.457;   10.170;  -11.240;  679.900
1101.999;    8.968;  -11.270;  584.680
1102.542;    9.896;  -11.480;  641.440
1103.085;    8.579;  -11.750;  658.500
1103.628;   10.136;  -11.400;  762.060
1104.170;    9.409;  -10.490;  588.280
1104.713;    8.635;  -10.600;  646.700
1105.256;    8.327;  -14.360;  557.440
1105.798;    7.483;  -13.210;  499.980
1106.341;   10.174;  -10.270;  728.900
1106.883;    8.057;  -12.200;  521.340
1107.425;    8.637;  -13.110;  668.180
1107.968;    8.249;  -12.840;  612.380
1108.510;    9.288;   -6.480;  684.960
1109.052;    7.479;  -13.940;  612.620
1109.594;    6.884;  -13.690;  554.440
1110.136;    8.565;  -11.880;  643.220
1110.679;    8.385;   -9.500;  633.080
1111.221;    8.275;  -14.160;  604.460
1111.763;    6.574;  -13.980;  559.220
1112.304;    6.978;  -13.880;  547.140
1112.846;    8.774;  -12.210;  666.240
1113.388;    9.631;  -11.390;  942.180
1113.930;    7.325;  -14.540;  694.200
1114.472;    6.683;  -12.640;  606.540
1115.013;    6.189;  -11.620;  551.280
1115.555;    6.390;  -13.640;  587.100
1116.097;    5.383;  -15.380;  579.480
1116.638;    6.746;  -12.640;  684.600
1117.180;    7.685;   -9.850;  667.740
1117.721;    6.662;  -13.690;  568.580
1118.262;    6.221;  -12.680;  677.960
1118.804;    7.138;  -12.530;  637.340
1119.345;    6.460;  -11.690;  578.400
1119.886;    7.129;  -13.380;  704.040
1120.427;    5.213;  -14.070;  589.020
1120.969;    5.230;  -13.500;  597.920
1121.510;    5.153;  -11.480;  563.060
1122.051;    6.439;  -12.830;  723.580
1122.592;    4.636;  -14.290;  655.420
1123.133;    4.617;  -12.400;  547.940
1123.673;    6.465;  -10.130;  706.480
1124.214;    5.603;  -12.930;  612.460
1124.755;    5.655;  -14.380;  639.460
1125.296;    6.047;  -14.000;  627.320
1125.836;    5.955;  -10.070;  691.500
1126.377;    4.439;  -12.640;  599.660
1126.918;    5.436;  -12.960;  614.980
1127.458;    4.723;  -13.350;  622.220
1127.999;    5.498;  -10.750;  656.980
1128.539;    5.629;  -12.350;  694.240
1129.079;    3.311;  -14.860;  632.720
1129.620;    3.825;  -13.840;  558.100
1130.160;    4.173;  -12.330;  539.480
1130.700;    4.923;  -14.530;  640.840
1131.240;    4.698;  -12.530;  643.700
1131.781;    3.946;  -14.450;  619.680
1132.321;    4.243;   -9.790;  599.120
1132.861;    3.008;  -14.860;  564.200
1133.401;    3.020;  -14.290;  593.940
1133.941;    4.228;  -11.750;  626.280
1134.481;    4.156;   -9.920;  597.580
1135.020;    2.888;  -12.290;  609.160
1135.560;    3.076;  -11.650;  674.940
1136.100;    3.551;  -16.270;  501.160
1136.640;    3.496;  -10.890;  510.480
1137.179;    2.380;  -14.180;  537.960
1137.719;    3.014;  -16.250;  605.400
1138.258;    3.348;  -14.230;  587.360
1138.798;    4.525;   -9.090;  663.780
1139.337;    2.162;  -15.130;  482.840
1139.877;    2.123;  -13.680;  642.360
1140.416;    4.503;  -11.320;  878.060
1140.955;    2.110;  -10.860;  535.380
1141.494;    2.215;  -12.920;  669.280
1142.034;    1.882;  -13.930;  583.520
1142.573;    3.986;  -11.440;  646.280
1143.112;    2.467;  -12.000;  553.480
1143.651;    2.089;  -13.670;  536.480
1144.190;    3.396;  -12.730;  691.640
1144.729;    1.708;  -14.560;  607.420
1145.267;    1.896;  -11.830;  584.900
1145.806;    3.015;  -12.230;  637.040
1146.345;    0.896;  -14.130;  635.020
1146.884;    1.814;  -11.590;  622.500
1147.422;    1.916;  -12.550;  533.060
1147.961;    3.003;  -11.180;  708.460
1148.500;    1.984;  -11.510;  669.720
1149.038;    2.742;  -11.640;  632.500
1149.577;    2.305;  -10.130;  698.640
1150.115;   -0.708;  -13.970;  452.280
1150.653;    1.171;  -14.520;  607.340
1151.192;    1.538;  -12.810;  552.920
1151.730;    1.373;   -9.100;  652.560
1152.268;    0.466;  -12.220;  589.520
1152.806;    0.298;  -14.140;  571.180
1153.344;   -0.270;  -12.350;  577.640
1153.882;    1.211;   -8.980;  600.060
1154.421;   -0.352;  -15.190;  470.620
1154.958;   -0.488;  -15.210;  595.240
1155.496;    1.043;  -12.850;  645.280
1156.034;    1.334;   -9.940;  721.880
1156.572;    1.977;  -13.570;  667.060
1157.110;    0.073;  -14.590;  473.940
1157.647;    0.981;  -13.030;  676.960
1158.185;   -0.052;  -12.140;  564.320
1158.723;   -0.602;  -14.390;  509.200
1159.260;    0.513;  -14.090;  701.700
1159.798;    1.061;  -11.920;  658.160
1160.335;    0.060;  -11.110;  631.820

