
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.737;  -12.870;  598.800
1067.157;   18.209;  -12.950;  641.860
1067.703;   18.957;  -13.540;  668.480
1068.249;   17.996;  -13.540;  605.220
1068.794;   17.478;  -12.600;  626.880
1069.340;   16.007;  -10.620;  578.960
1069.886;   17.303;  -12.830;  590.700
1070.432;   16.830;  -14.870;  541.720
1070.977;   16.825;  -11.980;  601.080
1071.523;   16.904;   -8.200;  573.060
1072.068;   16.318;  -12.330;  582.000
1072.614;   16.332;  -16.370;  527.760
1073.160;   17.590;  -11.100;  687.040
1073.705;   15.610;  -10.480;  572.520
1074.250;   16.114;  -14.520;  559.900
1074.796;   17.427;  -11.460;  655.160
1075.341;   16.174;  -11.950;  664.100
1075.886;   15.332;  -11.460;  594.240
1076.431;   15.582;  -13.770;  649.880
1076.976;   16.088;  -12.680;  639.220
1077.521;   15.070;  -13.170;  583.080
1078.067;   13.799;  -10.860;  579.400
1078.612;   15.155;  -13.920;  661.620
1079.156;   15.662;  -13.880;  601.540
1079.701;   15.364;  -13.120;  693.260
1080.246;   15.084;   -9.940;  696.300
1080.791;   14.874;  -14.740;  625.020
1081.336;   15.607;  -13.750;  659.320
1081.880;   14.902;  -13.400;  649.680
1082.425;   13.299;  -12.220;  573.480
1082.970;   15.299;  -11.610;  717.040
1083.514;   13.954;  -13.580;  597.000
1084.059;   13.181;  -12.810;  586.720
1084.603;   12.752;  -12.320;  565.840
1085.147;   14.619;  -13.190;  645.220
1085.692;   15.213;  -12.480;  716.800
1086.236;   12.585;  -13.020;  503.140
1086.780;   14.814;   -9.190;  751.440
1087.325;   13.727;  -12.480;  654.620
1087.869;   13.761;  -12.450;  610.700
1088.413;   13.722;  -12.240;  705.040
1088.957;   11.591;   -9.020;  543.400
1089.501;   14.321;  -10.320;  766.640
1090.045;   13.154;  -12.720;  726.480
1090.589;   11.270;  -13.690;  569.920
1091.133;   12.057;  -10.020;  673.340
1091.676;   12.590;  -12.330;  591.940
1092.220;   12.690;  -14.970;  600.920
1092.764;   13.075;  -12.430;  706.960
1093.307;   12.238;   -9.800;  673.780
1093.851;   11.009;  -14.970;  556.540
1094.395;   12.732;  -15.310;  683.140
1094.938;   10.885;  -10.370;  632.520
1095.482;   11.377;  -11.050;  559.800
1096.025;   12.207;  -11.840;  710.880
1096.568;   13.728;  -12.840;  779.280
1097.112;   10.296;  -14.700;  508.180
1097.655;   11.193;   -8.720;  603.000
1098.198;    9.528;  -13.610;  600.180
1098.741;   10.304;  -13.350;  612.860
1099.285;   11.665;  -11.230;  657.300
1099.828;    8.485;  -11.840;  439.400
1100.371;   10.107;  -10.840;  608.160
1100.914;   10.883;  -14.190;  682.660
1101.457;   10.341;  -11.240;  679.900
1101.999;    9.585;  -11.270;  584.680
1102.542;   10.008;  -11.480;  641.440
1103.085;    9.439;  -11.750;  658.500
1103.628;   10.325;  -11.400;  762.060
1104.170;    9.491;  -10.490;  588.280
1104.713;   10.177;  -10.600;  646.700
1105.256;    9.903;  -14.360;  557.440
1105.798;    8.454;  -13.210;  499.980
1106.341;   10.600;  -10.270;  728.900
1106.883;    9.278;  -12.200;  521.340
1107.425;   10.089;  -13.110;  668.180
1107.968;    8.764;  -12.840;  612.380
1108.510;    9.236;   -6.480;  684.960
1109.052;    7.438;  -13.940;  612.620
1109.594;    8.263;  -13.690;  554.440
1110.136;    9.337;  -11.880;  643.220
1110.679;    7.089;   -9.500;  633.080
1111.221;    8.549;  -14.160;  604.460
1111.763;    8.012;  -13.980;  559.220
1112.304;    7.536;  -13.880;  547.140
1112.846;    7.945;  -12.210;  666.240
1113.388;   11.119;  -11.390;  942.180
1113.930;    8.559;  -14.540;  694.200
1114.472;    7.536;  -12.640;  606.540
1115.013;    6.687;  -11.620;  551.280
1115.555;    6.391;  -13.640;  587.100
1116.097;    6.788;  -15.380;  579.480
1116.638;    8.435;  -12.640;  684.600
1117.180;    7.083;   -9.850;  667.740
1117.721;    6.814;  -13.690;  568.580
1118.262;    7.982;  -12.680;  677.960
1118.804;    8.418;  -12.530;  637.340
1119.345;    5.972;  -11.690;  578.400
1119.886;    8.319;  -13.380;  704.040
1120.427;    6.729;  -14.070;  589.020
1120.969;    5.674;  -13.500;  597.920
1121.510;    5.640;  -11.480;  563.060
1122.051;    6.920;  -12.830;  723.580
1122.592;    6.386;  -14.290;  655.420
1123.133;    5.139;  -12.400;  547.940
1123.673;    6.938;  -10.130;  706.480
1124.214;    5.836;  -12.930;  612.460
1124.755;    6.765;  -14.380;  639.460
1125.296;    6.940;  -14.000;  627.320
1125.836;    6.348;  -10.070;  691.500
1126.377;    4.954;  -12.640;  599.660
1126.918;    6.567;  -12.960;  614.980
1127.458;    4.655;  -13.350;  622.220
1127.999;    5.673;  -10.750;  656.980
1128.539;    5.715;  -12.350;  694.240
1129.079;    5.353;  -14.860;  632.720
1129.620;    4.785;  -13.840;  558.100
1130.160;    4.298;  -12.330;  539.480
1130.700;    4.880;  -14.530;  640.840
1131.240;    6.137;  -12.530;  643.700
1131.781;    4.612;  -14.450;  619.680
1132.321;    4.528;   -9.790;  599.120
1132.861;    3.785;  -14.860;  564.200
1133.401;    3.216;  -14.290;  593.940
1133.941;    4.516;  -11.750;  626.280
1134.481;    3.443;   -9.920;  597.580
1135.020;    4.080;  -12.290;  609.160
1135.560;    4.183;  -11.650;  674.940
1136.100;    2.719;  -16.270;  501.160
1136.640;    2.485;  -10.890;  510.480
1137.179;    3.441;  -14.180;  537.960
1137.719;    4.273;  -16.250;  605.400
1138.258;    3.378;  -14.230;  587.360
1138.798;    3.550;   -9.090;  663.780
1139.337;    2.256;  -15.130;  482.840
1139.877;    3.464;  -13.680;  642.360
1140.416;    5.851;  -11.320;  878.060
1140.955;    2.135;  -10.860;  535.380
1141.494;    2.661;  -12.920;  669.280
1142.034;    2.708;  -13.930;  583.520
1142.573;    3.764;  -11.440;  646.280
1143.112;    2.287;  -12.000;  553.480
1143.651;    2.823;  -13.670;  536.480
1144.190;    4.003;  -12.730;  691.640
1144.729;    2.415;  -14.560;  607.420
1145.267;    2.803;  -11.830;  584.900
1145.806;    2.987;  -12.230;  637.040
1146.345;    2.561;  -14.130;  635.020
1146.884;    2.257;  -11.590;  622.500
1147.422;    1.136;  -12.550;  533.060
1147.961;    3.485;  -11.180;  708.460
1148.500;    2.982;  -11.510;  669.720
1149.038;    3.097;  -11.640;  632.500
1149.577;    2.221;  -10.130;  698.640
1150.115;    0.502;  -13.970;  452.280
1150.653;    1.960;  -14.520;  607.340
1151.192;    2.482;  -12.810;  552.920
1151.730;    1.921;   -9.100;  652.560
1152.268;    1.218;  -12.220;  589.520
1152.806;    2.186;  -14.140;  571.180
1153.344;    1.026;  -12.350;  577.640
1153.882;    0.944;   -8.980;  600.060
1154.421;   -0.070;  -15.190;  470.620
1154.958;    0.585;  -15.210;  595.240
1155.496;    2.274;  -12.850;  645.280
1156.034;    1.142;   -9.940;  721.880
1156.572;    2.691;  -13.570;  667.060
1157.110;    0.501;  -14.590;  473.940
1157.647;    1.341;  -13.030;  676.960
1158.185;    0.119;  -12.140;  564.320
1158.723;   -0.799;  -14.390;  509.200
1159.260;    1.300;  -14.090;  701.700
1159.798;    1.415;  -11.920;  658.160
1160.335;   -0.032;  -11.110;  631.820

