
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.172;  -12.950;  641.860
1067.703;   16.541;  -13.540;  668.480
1068.249;   17.108;  -13.540;  605.220
1068.794;   16.456;  -12.600;  626.880
1069.340;   15.581;  -10.620;  578.960
1069.886;   14.835;  -12.830;  590.700
1070.432;   14.228;  -14.870;  541.720
1070.977;   15.156;  -11.980;  601.080
1071.523;   14.517;   -8.200;  573.060
1072.068;   15.304;  -12.330;  582.000
1072.614;   15.070;  -16.370;  527.760
1073.160;   16.402;  -11.100;  687.040
1073.705;   14.136;  -10.480;  572.520
1074.250;   14.386;  -14.520;  559.900
1074.796;   15.794;  -11.460;  655.160
1075.341;   15.800;  -11.950;  664.100
1075.886;   13.933;  -11.460;  594.240
1076.431;   14.173;  -13.770;  649.880
1076.976;   14.687;  -12.680;  639.220
1077.521;   13.706;  -13.170;  583.080
1078.067;   13.312;  -10.860;  579.400
1078.612;   14.140;  -13.920;  661.620
1079.156;   13.990;  -13.880;  601.540
1079.701;   14.433;  -13.120;  693.260
1080.246;   14.303;   -9.940;  696.300
1080.791;   13.762;  -14.740;  625.020
1081.336;   13.118;  -13.750;  659.320
1081.880;   13.435;  -13.400;  649.680
1082.425;   12.782;  -12.220;  573.480
1082.970;   14.457;  -11.610;  717.040
1083.514;   13.068;  -13.580;  597.000
1084.059;   11.692;  -12.810;  586.720
1084.603;   12.646;  -12.320;  565.840
1085.147;   12.021;  -13.190;  645.220
1085.692;   13.114;  -12.480;  716.800
1086.236;   12.044;  -13.020;  503.140
1086.780;   13.570;   -9.190;  751.440
1087.325;   12.442;  -12.480;  654.620
1087.869;   12.825;  -12.450;  610.700
1088.413;   12.337;  -12.240;  705.040
1088.957;    9.577;   -9.020;  543.400
1089.501;   12.859;  -10.320;  766.640
1090.045;   11.789;  -12.720;  726.480
1090.589;   10.137;  -13.690;  569.920
1091.133;   11.514;  -10.020;  673.340
1091.676;   11.677;  -12.330;  591.940
1092.220;   11.417;  -14.970;  600.920
1092.764;   11.492;  -12.430;  706.960
1093.307;   11.571;   -9.800;  673.780
1093.851;   10.112;  -14.970;  556.540
1094.395;   11.266;  -15.310;  683.140
1094.938;   10.231;  -10.370;  632.520
1095.482;   10.015;  -11.050;  559.800
1096.025;   10.774;  -11.840;  710.880
1096.568;   11.409;  -12.840;  779.280
1097.112;    8.605;  -14.700;  508.180
1097.655;   10.542;   -8.720;  603.000
1098.198;    9.146;  -13.610;  600.180
1098.741;    9.023;  -13.350;  612.860
1099.285;   10.800;  -11.230;  657.300
1099.828;    8.151;  -11.840;  439.400
1100.371;    9.807;  -10.840;  608.160
1100.914;    9.511;  -14.190;  682.660
1101.457;    9.362;  -11.240;  679.900
1101.999;    7.646;  -11.270;  584.680
1102.542;    9.548;  -11.480;  641.440
1103.085;    9.235;  -11.750;  658.500
1103.628;    9.112;  -11.400;  762.060
1104.170;    8.924;  -10.490;  588.280
1104.713;    8.954;  -10.600;  646.700
1105.256;    8.294;  -14.360;  557.440
1105.798;    7.045;  -13.210;  499.980
1106.341;    9.310;  -10.270;  728.900
1106.883;    8.070;  -12.200;  521.340
1107.425;    8.343;  -13.110;  668.180
1107.968;    7.226;  -12.840;  612.380
1108.510;    8.082;   -6.480;  684.960
1109.052;    6.896;  -13.940;  612.620
1109.594;    7.386;  -13.690;  554.440
1110.136;    8.325;  -11.880;  643.220
1110.679;    6.846;   -9.500;  633.080
1111.221;    8.150;  -14.160;  604.460
1111.763;    6.533;  -13.980;  559.220
1112.304;    6.518;  -13.880;  547.140
1112.846;    6.847;  -12.210;  666.240
1113.388;   10.197;  -11.390;  942.180
1113.930;    7.239;  -14.540;  694.200
1114.472;    5.525;  -12.640;  606.540
1115.013;    5.487;  -11.620;  551.280
1115.555;    5.852;  -13.640;  587.100
1116.097;    5.514;  -15.380;  579.480
1116.638;    6.645;  -12.640;  684.600
1117.180;    6.450;   -9.850;  667.740
1117.721;    6.487;  -13.690;  568.580
1118.262;    6.680;  -12.680;  677.960
1118.804;    6.480;  -12.530;  637.340
1119.345;    5.190;  -11.690;  578.400
1119.886;    7.164;  -13.380;  704.040
1120.427;    5.592;  -14.070;  589.020
1120.969;    5.041;  -13.500;  597.920
1121.510;    4.276;  -11.480;  563.060
1122.051;    5.329;  -12.830;  723.580
1122.592;    5.126;  -14.290;  655.420
1123.133;    3.544;  -12.400;  547.940
1123.673;    6.426;  -10.130;  706.480
1124.214;    5.372;  -12.930;  612.460
1124.755;    6.169;  -14.380;  639.460
1125.296;    4.928;  -14.000;  627.320
1125.836;    5.231;  -10.070;  691.500
1126.377;    4.060;  -12.640;  599.660
1126.918;    5.056;  -12.960;  614.980
1127.458;    4.079;  -13.350;  622.220
1127.999;    4.583;  -10.750;  656.980
1128.539;    4.486;  -12.350;  694.240
1129.079;    4.450;  -14.860;  632.720
1129.620;    3.409;  -13.840;  558.100
1130.160;    3.385;  -12.330;  539.480
1130.700;    4.804;  -14.530;  640.840
1131.240;    4.411;  -12.530;  643.700
1131.781;    4.002;  -14.450;  619.680
1132.321;    3.540;   -9.790;  599.120
1132.861;    1.885;  -14.860;  564.200
1133.401;    2.522;  -14.290;  593.940
1133.941;    3.203;  -11.750;  626.280
1134.481;    2.621;   -9.920;  597.580
1135.020;    2.418;  -12.290;  609.160
1135.560;    3.553;  -11.650;  674.940
1136.100;    2.610;  -16.270;  501.160
1136.640;    1.947;  -10.890;  510.480
1137.179;    2.610;  -14.180;  537.960
1137.719;    3.429;  -16.250;  605.400
1138.258;    3.347;  -14.230;  587.360
1138.798;    2.798;   -9.090;  663.780
1139.337;    1.434;  -15.130;  482.840
1139.877;    2.601;  -13.680;  642.360
1140.416;    4.864;  -11.320;  878.060
1140.955;    2.007;  -10.860;  535.380
1141.494;    2.240;  -12.920;  669.280
1142.034;    1.879;  -13.930;  583.520
1142.573;    2.578;  -11.440;  646.280
1143.112;    1.964;  -12.000;  553.480
1143.651;    1.631;  -13.670;  536.480
1144.190;    2.646;  -12.730;  691.640
1144.729;    2.066;  -14.560;  607.420
1145.267;    1.352;  -11.830;  584.900
1145.806;    2.601;  -12.230;  637.040
1146.345;    1.440;  -14.130;  635.020
1146.884;    1.498;  -11.590;  622.500
1147.422;    0.440;  -12.550;  533.060
1147.961;    2.311;  -11.180;  708.460
1148.500;    2.121;  -11.510;  669.720
1149.038;    1.965;  -11.640;  632.500
1149.577;    1.929;  -10.130;  698.640
1150.115;   -0.012;  -13.970;  452.280
1150.653;    1.752;  -14.520;  607.340
1151.192;    0.877;  -12.810;  552.920
1151.730;    1.094;   -9.100;  652.560
1152.268;    0.274;  -12.220;  589.520
1152.806;    0.761;  -14.140;  571.180
1153.344;   -0.419;  -12.350;  577.640
1153.882;    0.459;   -8.980;  600.060
1154.421;   -0.391;  -15.190;  470.620
1154.958;    0.116;  -15.210;  595.240
1155.496;    1.158;  -12.850;  645.280
1156.034;    0.556;   -9.940;  721.880
1156.572;    1.770;  -13.570;  667.060
1157.110;   -0.695;  -14.590;  473.940
1157.647;    0.759;  -13.030;  676.960
1158.185;   -0.414;  -12.140;  564.320
1158.723;   -1.396;  -14.390;  509.200
1159.260;    0.543;  -14.090;  701.700
1159.798;    0.787;  -11.920;  658.160
1160.335;   -0.935;  -11.110;  631.820

