
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.614;  -12.870;  598.800
1067.157;   17.784;  -12.950;  641.860
1067.703;   17.167;  -13.540;  668.480
1068.249;   16.155;  -13.540;  605.220
1068.794;   17.086;  -12.600;  626.880
1069.340;   15.431;  -10.620;  578.960
1069.886;   16.258;  -12.830;  590.700
1070.432;   15.468;  -14.870;  541.720
1070.977;   15.915;  -11.980;  601.080
1071.523;   15.294;   -8.200;  573.060
1072.068;   15.344;  -12.330;  582.000
1072.614;   15.588;  -16.370;  527.760
1073.160;   16.494;  -11.100;  687.040
1073.705;   14.816;  -10.480;  572.520
1074.250;   14.760;  -14.520;  559.900
1074.796;   15.187;  -11.460;  655.160
1075.341;   16.236;  -11.950;  664.100
1075.886;   14.704;  -11.460;  594.240
1076.431;   14.619;  -13.770;  649.880
1076.976;   14.743;  -12.680;  639.220
1077.521;   13.996;  -13.170;  583.080
1078.067;   13.809;  -10.860;  579.400
1078.612;   14.325;  -13.920;  661.620
1079.156;   15.008;  -13.880;  601.540
1079.701;   14.834;  -13.120;  693.260
1080.246;   14.717;   -9.940;  696.300
1080.791;   14.648;  -14.740;  625.020
1081.336;   14.712;  -13.750;  659.320
1081.880;   14.377;  -13.400;  649.680
1082.425;   12.628;  -12.220;  573.480
1082.970;   14.474;  -11.610;  717.040
1083.514;   12.970;  -13.580;  597.000
1084.059;   12.596;  -12.810;  586.720
1084.603;   12.673;  -12.320;  565.840
1085.147;   12.322;  -13.190;  645.220
1085.692;   13.650;  -12.480;  716.800
1086.236;   12.486;  -13.020;  503.140
1086.780;   13.831;   -9.190;  751.440
1087.325;   12.920;  -12.480;  654.620
1087.869;   12.706;  -12.450;  610.700
1088.413;   13.588;  -12.240;  705.040
1088.957;   10.795;   -9.020;  543.400
1089.501;   12.958;  -10.320;  766.640
1090.045;   11.952;  -12.720;  726.480
1090.589;   10.646;  -13.690;  569.920
1091.133;   11.854;  -10.020;  673.340
1091.676;   11.577;  -12.330;  591.940
1092.220;   11.162;  -14.970;  600.920
1092.764;   13.050;  -12.430;  706.960
1093.307;   11.444;   -9.800;  673.780
1093.851;   10.006;  -14.970;  556.540
1094.395;   10.280;  -15.310;  683.140
1094.938;   10.328;  -10.370;  632.520
1095.482;   10.945;  -11.050;  559.800
1096.025;   10.862;  -11.840;  710.880
1096.568;   11.369;  -12.840;  779.280
1097.112;    8.802;  -14.700;  508.180
1097.655;   10.890;   -8.720;  603.000
1098.198;    9.221;  -13.610;  600.180
1098.741;    9.525;  -13.350;  612.860
1099.285;   11.490;  -11.230;  657.300
1099.828;    8.502;  -11.840;  439.400
1100.371;   10.007;  -10.840;  608.160
1100.914;    9.445;  -14.190;  682.660
1101.457;    9.738;  -11.240;  679.900
1101.999;    8.470;  -11.270;  584.680
1102.542;    9.921;  -11.480;  641.440
1103.085;    8.790;  -11.750;  658.500
1103.628;   10.641;  -11.400;  762.060
1104.170;    8.592;  -10.490;  588.280
1104.713;    8.814;  -10.600;  646.700
1105.256;    8.667;  -14.360;  557.440
1105.798;    7.748;  -13.210;  499.980
1106.341;    9.972;  -10.270;  728.900
1106.883;    7.930;  -12.200;  521.340
1107.425;    8.135;  -13.110;  668.180
1107.968;    8.542;  -12.840;  612.380
1108.510;    8.967;   -6.480;  684.960
1109.052;    7.247;  -13.940;  612.620
1109.594;    7.298;  -13.690;  554.440
1110.136;    8.352;  -11.880;  643.220
1110.679;    6.733;   -9.500;  633.080
1111.221;    6.692;  -14.160;  604.460
1111.763;    6.785;  -13.980;  559.220
1112.304;    7.482;  -13.880;  547.140
1112.846;    7.513;  -12.210;  666.240
1113.388;    9.794;  -11.390;  942.180
1113.930;    7.215;  -14.540;  694.200
1114.472;    6.708;  -12.640;  606.540
1115.013;    5.308;  -11.620;  551.280
1115.555;    5.765;  -13.640;  587.100
1116.097;    4.883;  -15.380;  579.480
1116.638;    7.594;  -12.640;  684.600
1117.180;    6.460;   -9.850;  667.740
1117.721;    6.238;  -13.690;  568.580
1118.262;    6.828;  -12.680;  677.960
1118.804;    7.189;  -12.530;  637.340
1119.345;    5.485;  -11.690;  578.400
1119.886;    6.412;  -13.380;  704.040
1120.427;    4.959;  -14.070;  589.020
1120.969;    5.738;  -13.500;  597.920
1121.510;    4.596;  -11.480;  563.060
1122.051;    5.863;  -12.830;  723.580
1122.592;    5.274;  -14.290;  655.420
1123.133;    5.136;  -12.400;  547.940
1123.673;    6.479;  -10.130;  706.480
1124.214;    4.935;  -12.930;  612.460
1124.755;    6.203;  -14.380;  639.460
1125.296;    5.825;  -14.000;  627.320
1125.836;    5.775;  -10.070;  691.500
1126.377;    4.523;  -12.640;  599.660
1126.918;    4.992;  -12.960;  614.980
1127.458;    4.422;  -13.350;  622.220
1127.999;    5.599;  -10.750;  656.980
1128.539;    4.948;  -12.350;  694.240
1129.079;    4.055;  -14.860;  632.720
1129.620;    4.685;  -13.840;  558.100
1130.160;    3.874;  -12.330;  539.480
1130.700;    4.043;  -14.530;  640.840
1131.240;    5.303;  -12.530;  643.700
1131.781;    3.458;  -14.450;  619.680
1132.321;    4.150;   -9.790;  599.120
1132.861;    3.109;  -14.860;  564.200
1133.401;    2.628;  -14.290;  593.940
1133.941;    4.142;  -11.750;  626.280
1134.481;    3.084;   -9.920;  597.580
1135.020;    2.518;  -12.290;  609.160
1135.560;    2.824;  -11.650;  674.940
1136.100;    2.957;  -16.270;  501.160
1136.640;    2.923;  -10.890;  510.480
1137.179;    3.024;  -14.180;  537.960
1137.719;    2.922;  -16.250;  605.400
1138.258;    2.710;  -14.230;  587.360
1138.798;    3.411;   -9.090;  663.780
1139.337;    1.461;  -15.130;  482.840
1139.877;    2.588;  -13.680;  642.360
1140.416;    4.860;  -11.320;  878.060
1140.955;    2.019;  -10.860;  535.380
1141.494;    2.052;  -12.920;  669.280
1142.034;    2.066;  -13.930;  583.520
1142.573;    2.824;  -11.440;  646.280
1143.112;    1.260;  -12.000;  553.480
1143.651;    1.808;  -13.670;  536.480
1144.190;    3.151;  -12.730;  691.640
1144.729;    2.650;  -14.560;  607.420
1145.267;    2.236;  -11.830;  584.900
1145.806;    2.572;  -12.230;  637.040
1146.345;    1.631;  -14.130;  635.020
1146.884;    1.598;  -11.590;  622.500
1147.422;    1.014;  -12.550;  533.060
1147.961;    2.639;  -11.180;  708.460
1148.500;    2.619;  -11.510;  669.720
1149.038;    2.598;  -11.640;  632.500
1149.577;    2.395;  -10.130;  698.640
1150.115;   -0.305;  -13.970;  452.280
1150.653;    1.817;  -14.520;  607.340
1151.192;    1.369;  -12.810;  552.920
1151.730;    1.730;   -9.100;  652.560
1152.268;    0.469;  -12.220;  589.520
1152.806;    0.358;  -14.140;  571.180
1153.344;   -0.754;  -12.350;  577.640
1153.882;    1.146;   -8.980;  600.060
1154.421;   -0.365;  -15.190;  470.620
1154.958;    0.276;  -15.210;  595.240
1155.496;    1.884;  -12.850;  645.280
1156.034;    1.079;   -9.940;  721.880
1156.572;    1.378;  -13.570;  667.060
1157.110;   -0.216;  -14.590;  473.940
1157.647;    1.093;  -13.030;  676.960
1158.185;   -0.605;  -12.140;  564.320
1158.723;   -1.072;  -14.390;  509.200
1159.260;    0.406;  -14.090;  701.700
1159.798;    0.962;  -11.920;  658.160
1160.335;    0.063;  -11.110;  631.820

