
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.777;  -12.870;  598.800
1067.157;   18.300;  -12.950;  641.860
1067.703;   18.278;  -13.540;  668.480
1068.249;   17.134;  -13.540;  605.220
1068.794;   16.418;  -12.600;  626.880
1069.340;   15.835;  -10.620;  578.960
1069.886;   16.215;  -12.830;  590.700
1070.432;   15.680;  -14.870;  541.720
1070.977;   15.456;  -11.980;  601.080
1071.523;   15.791;   -8.200;  573.060
1072.068;   16.155;  -12.330;  582.000
1072.614;   15.573;  -16.370;  527.760
1073.160;   16.756;  -11.100;  687.040
1073.705;   15.131;  -10.480;  572.520
1074.250;   14.989;  -14.520;  559.900
1074.796;   15.690;  -11.460;  655.160
1075.341;   16.241;  -11.950;  664.100
1075.886;   15.318;  -11.460;  594.240
1076.431;   14.478;  -13.770;  649.880
1076.976;   15.550;  -12.680;  639.220
1077.521;   14.077;  -13.170;  583.080
1078.067;   13.878;  -10.860;  579.400
1078.612;   14.376;  -13.920;  661.620
1079.156;   13.837;  -13.880;  601.540
1079.701;   15.020;  -13.120;  693.260
1080.246;   15.465;   -9.940;  696.300
1080.791;   14.254;  -14.740;  625.020
1081.336;   14.163;  -13.750;  659.320
1081.880;   14.149;  -13.400;  649.680
1082.425;   12.718;  -12.220;  573.480
1082.970;   15.079;  -11.610;  717.040
1083.514;   13.810;  -13.580;  597.000
1084.059;   12.279;  -12.810;  586.720
1084.603;   12.083;  -12.320;  565.840
1085.147;   13.143;  -13.190;  645.220
1085.692;   13.886;  -12.480;  716.800
1086.236;   11.586;  -13.020;  503.140
1086.780;   14.372;   -9.190;  751.440
1087.325;   13.158;  -12.480;  654.620
1087.869;   12.703;  -12.450;  610.700
1088.413;   13.136;  -12.240;  705.040
1088.957;   10.825;   -9.020;  543.400
1089.501;   13.217;  -10.320;  766.640
1090.045;   12.192;  -12.720;  726.480
1090.589;    9.928;  -13.690;  569.920
1091.133;   11.722;  -10.020;  673.340
1091.676;   12.074;  -12.330;  591.940
1092.220;   11.337;  -14.970;  600.920
1092.764;   12.581;  -12.430;  706.960
1093.307;   12.073;   -9.800;  673.780
1093.851;   10.570;  -14.970;  556.540
1094.395;   11.152;  -15.310;  683.140
1094.938;   10.884;  -10.370;  632.520
1095.482;   11.115;  -11.050;  559.800
1096.025;   11.071;  -11.840;  710.880
1096.568;   12.092;  -12.840;  779.280
1097.112;    8.811;  -14.700;  508.180
1097.655;   11.051;   -8.720;  603.000
1098.198;    9.829;  -13.610;  600.180
1098.741;    9.401;  -13.350;  612.860
1099.285;   10.616;  -11.230;  657.300
1099.828;    8.695;  -11.840;  439.400
1100.371;    9.982;  -10.840;  608.160
1100.914;    9.853;  -14.190;  682.660
1101.457;    9.838;  -11.240;  679.900
1101.999;    7.992;  -11.270;  584.680
1102.542;    9.141;  -11.480;  641.440
1103.085;    8.899;  -11.750;  658.500
1103.628;    9.962;  -11.400;  762.060
1104.170;    8.371;  -10.490;  588.280
1104.713;    9.467;  -10.600;  646.700
1105.256;    8.299;  -14.360;  557.440
1105.798;    7.459;  -13.210;  499.980
1106.341;   10.227;  -10.270;  728.900
1106.883;    8.085;  -12.200;  521.340
1107.425;    9.021;  -13.110;  668.180
1107.968;    8.087;  -12.840;  612.380
1108.510;    8.688;   -6.480;  684.960
1109.052;    6.732;  -13.940;  612.620
1109.594;    6.784;  -13.690;  554.440
1110.136;    8.145;  -11.880;  643.220
1110.679;    7.728;   -9.500;  633.080
1111.221;    8.363;  -14.160;  604.460
1111.763;    7.530;  -13.980;  559.220
1112.304;    6.769;  -13.880;  547.140
1112.846;    7.741;  -12.210;  666.240
1113.388;   10.419;  -11.390;  942.180
1113.930;    7.152;  -14.540;  694.200
1114.472;    6.380;  -12.640;  606.540
1115.013;    5.837;  -11.620;  551.280
1115.555;    6.032;  -13.640;  587.100
1116.097;    6.318;  -15.380;  579.480
1116.638;    7.228;  -12.640;  684.600
1117.180;    7.083;   -9.850;  667.740
1117.721;    6.308;  -13.690;  568.580
1118.262;    6.770;  -12.680;  677.960
1118.804;    6.924;  -12.530;  637.340
1119.345;    5.744;  -11.690;  578.400
1119.886;    7.352;  -13.380;  704.040
1120.427;    5.893;  -14.070;  589.020
1120.969;    4.893;  -13.500;  597.920
1121.510;    4.933;  -11.480;  563.060
1122.051;    6.269;  -12.830;  723.580
1122.592;    5.820;  -14.290;  655.420
1123.133;    3.351;  -12.400;  547.940
1123.673;    6.357;  -10.130;  706.480
1124.214;    5.115;  -12.930;  612.460
1124.755;    6.484;  -14.380;  639.460
1125.296;    4.833;  -14.000;  627.320
1125.836;    6.075;  -10.070;  691.500
1126.377;    4.793;  -12.640;  599.660
1126.918;    5.356;  -12.960;  614.980
1127.458;    3.860;  -13.350;  622.220
1127.999;    5.312;  -10.750;  656.980
1128.539;    5.435;  -12.350;  694.240
1129.079;    4.179;  -14.860;  632.720
1129.620;    3.250;  -13.840;  558.100
1130.160;    3.898;  -12.330;  539.480
1130.700;    5.205;  -14.530;  640.840
1131.240;    5.342;  -12.530;  643.700
1131.781;    3.214;  -14.450;  619.680
1132.321;    4.127;   -9.790;  599.120
1132.861;    3.191;  -14.860;  564.200
1133.401;    3.027;  -14.290;  593.940
1133.941;    3.650;  -11.750;  626.280
1134.481;    3.167;   -9.920;  597.580
1135.020;    2.430;  -12.290;  609.160
1135.560;    3.842;  -11.650;  674.940
1136.100;    2.601;  -16.270;  501.160
1136.640;    2.067;  -10.890;  510.480
1137.179;    2.970;  -14.180;  537.960
1137.719;    3.020;  -16.250;  605.400
1138.258;    2.693;  -14.230;  587.360
1138.798;    3.493;   -9.090;  663.780
1139.337;    1.789;  -15.130;  482.840
1139.877;    2.933;  -13.680;  642.360
1140.416;    4.309;  -11.320;  878.060
1140.955;    1.899;  -10.860;  535.380
1141.494;    3.034;  -12.920;  669.280
1142.034;    2.111;  -13.930;  583.520
1142.573;    2.366;  -11.440;  646.280
1143.112;    2.016;  -12.000;  553.480
1143.651;    2.292;  -13.670;  536.480
1144.190;    3.324;  -12.730;  691.640
1144.729;    2.331;  -14.560;  607.420
1145.267;    1.709;  -11.830;  584.900
1145.806;    2.981;  -12.230;  637.040
1146.345;    1.618;  -14.130;  635.020
1146.884;    1.253;  -11.590;  622.500
1147.422;    0.980;  -12.550;  533.060
1147.961;    2.948;  -11.180;  708.460
1148.500;    2.131;  -11.510;  669.720
1149.038;    1.326;  -11.640;  632.500
1149.577;    2.573;  -10.130;  698.640
1150.115;   -0.060;  -13.970;  452.280
1150.653;    1.611;  -14.520;  607.340
1151.192;    1.449;  -12.810;  552.920
1151.730;    1.728;   -9.100;  652.560
1152.268;    0.604;  -12.220;  589.520
1152.806;    0.900;  -14.140;  571.180
1153.344;   -0.961;  -12.350;  577.640
1153.882;    0.576;   -8.980;  600.060
1154.421;    0.577;  -15.190;  470.620
1154.958;   -0.046;  -15.210;  595.240
1155.496;    1.555;  -12.850;  645.280
1156.034;    1.306;   -9.940;  721.880
1156.572;    1.871;  -13.570;  667.060
1157.110;   -0.749;  -14.590;  473.940
1157.647;    1.213;  -13.030;  676.960
1158.185;    0.185;  -12.140;  564.320
1158.723;   -0.596;  -14.390;  509.200
1159.260;    0.221;  -14.090;  701.700
1159.798;    0.426;  -11.920;  658.160
1160.335;   -0.186;  -11.110;  631.820

