
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.669;  -12.870;  598.800
1067.157;   18.257;  -12.950;  641.860
1067.703;   18.854;  -13.540;  668.480
1068.249;   18.123;  -13.540;  605.220
1068.794;   17.922;  -12.600;  626.880
1069.340;   16.482;  -10.620;  578.960
1069.886;   17.693;  -12.830;  590.700
1070.432;   15.977;  -14.870;  541.720
1070.977;   16.337;  -11.980;  601.080
1071.523;   16.526;   -8.200;  573.060
1072.068;   16.797;  -12.330;  582.000
1072.614;   16.661;  -16.370;  527.760
1073.160;   17.305;  -11.100;  687.040
1073.705;   15.823;  -10.480;  572.520
1074.250;   15.642;  -14.520;  559.900
1074.796;   17.270;  -11.460;  655.160
1075.341;   16.697;  -11.950;  664.100
1075.886;   16.484;  -11.460;  594.240
1076.431;   15.532;  -13.770;  649.880
1076.976;   15.375;  -12.680;  639.220
1077.521;   14.866;  -13.170;  583.080
1078.067;   14.477;  -10.860;  579.400
1078.612;   15.300;  -13.920;  661.620
1079.156;   14.706;  -13.880;  601.540
1079.701;   15.567;  -13.120;  693.260
1080.246;   15.817;   -9.940;  696.300
1080.791;   14.812;  -14.740;  625.020
1081.336;   15.069;  -13.750;  659.320
1081.880;   14.919;  -13.400;  649.680
1082.425;   13.908;  -12.220;  573.480
1082.970;   15.820;  -11.610;  717.040
1083.514;   13.968;  -13.580;  597.000
1084.059;   13.325;  -12.810;  586.720
1084.603;   12.641;  -12.320;  565.840
1085.147;   13.502;  -13.190;  645.220
1085.692;   14.245;  -12.480;  716.800
1086.236;   13.494;  -13.020;  503.140
1086.780;   14.260;   -9.190;  751.440
1087.325;   13.827;  -12.480;  654.620
1087.869;   13.901;  -12.450;  610.700
1088.413;   14.423;  -12.240;  705.040
1088.957;   11.975;   -9.020;  543.400
1089.501;   14.033;  -10.320;  766.640
1090.045;   13.034;  -12.720;  726.480
1090.589;   11.756;  -13.690;  569.920
1091.133;   12.517;  -10.020;  673.340
1091.676;   12.285;  -12.330;  591.940
1092.220;   11.540;  -14.970;  600.920
1092.764;   12.899;  -12.430;  706.960
1093.307;   12.285;   -9.800;  673.780
1093.851;   10.763;  -14.970;  556.540
1094.395;   12.315;  -15.310;  683.140
1094.938;   11.274;  -10.370;  632.520
1095.482;   11.660;  -11.050;  559.800
1096.025;   12.064;  -11.840;  710.880
1096.568;   11.880;  -12.840;  779.280
1097.112;    9.673;  -14.700;  508.180
1097.655;   11.027;   -8.720;  603.000
1098.198;   10.266;  -13.610;  600.180
1098.741;   10.571;  -13.350;  612.860
1099.285;   11.373;  -11.230;  657.300
1099.828;    9.550;  -11.840;  439.400
1100.371;   11.024;  -10.840;  608.160
1100.914;   10.419;  -14.190;  682.660
1101.457;   10.653;  -11.240;  679.900
1101.999;    8.996;  -11.270;  584.680
1102.542;    9.968;  -11.480;  641.440
1103.085;    9.481;  -11.750;  658.500
1103.628;   10.280;  -11.400;  762.060
1104.170;    9.411;  -10.490;  588.280
1104.713;    9.163;  -10.600;  646.700
1105.256;    9.429;  -14.360;  557.440
1105.798;    9.186;  -13.210;  499.980
1106.341;   10.531;  -10.270;  728.900
1106.883;    8.592;  -12.200;  521.340
1107.425;    9.046;  -13.110;  668.180
1107.968;    9.134;  -12.840;  612.380
1108.510;    9.805;   -6.480;  684.960
1109.052;    7.996;  -13.940;  612.620
1109.594;    7.772;  -13.690;  554.440
1110.136;    8.979;  -11.880;  643.220
1110.679;    7.469;   -9.500;  633.080
1111.221;    8.847;  -14.160;  604.460
1111.763;    8.059;  -13.980;  559.220
1112.304;    7.568;  -13.880;  547.140
1112.846;    8.023;  -12.210;  666.240
1113.388;   10.678;  -11.390;  942.180
1113.930;    7.771;  -14.540;  694.200
1114.472;    7.740;  -12.640;  606.540
1115.013;    5.873;  -11.620;  551.280
1115.555;    6.699;  -13.640;  587.100
1116.097;    5.928;  -15.380;  579.480
1116.638;    7.625;  -12.640;  684.600
1117.180;    7.550;   -9.850;  667.740
1117.721;    7.558;  -13.690;  568.580
1118.262;    7.499;  -12.680;  677.960
1118.804;    7.722;  -12.530;  637.340
1119.345;    6.033;  -11.690;  578.400
1119.886;    7.632;  -13.380;  704.040
1120.427;    6.122;  -14.070;  589.020
1120.969;    6.223;  -13.500;  597.920
1121.510;    5.597;  -11.480;  563.060
1122.051;    6.455;  -12.830;  723.580
1122.592;    6.106;  -14.290;  655.420
1123.133;    5.254;  -12.400;  547.940
1123.673;    6.249;  -10.130;  706.480
1124.214;    5.942;  -12.930;  612.460
1124.755;    6.351;  -14.380;  639.460
1125.296;    6.238;  -14.000;  627.320
1125.836;    6.348;  -10.070;  691.500
1126.377;    4.940;  -12.640;  599.660
1126.918;    6.196;  -12.960;  614.980
1127.458;    4.809;  -13.350;  622.220
1127.999;    5.629;  -10.750;  656.980
1128.539;    4.911;  -12.350;  694.240
1129.079;    4.372;  -14.860;  632.720
1129.620;    4.157;  -13.840;  558.100
1130.160;    4.595;  -12.330;  539.480
1130.700;    5.239;  -14.530;  640.840
1131.240;    5.196;  -12.530;  643.700
1131.781;    4.382;  -14.450;  619.680
1132.321;    4.595;   -9.790;  599.120
1132.861;    3.235;  -14.860;  564.200
1133.401;    3.758;  -14.290;  593.940
1133.941;    4.434;  -11.750;  626.280
1134.481;    3.312;   -9.920;  597.580
1135.020;    3.732;  -12.290;  609.160
1135.560;    4.177;  -11.650;  674.940
1136.100;    2.899;  -16.270;  501.160
1136.640;    2.526;  -10.890;  510.480
1137.179;    3.196;  -14.180;  537.960
1137.719;    3.405;  -16.250;  605.400
1138.258;    3.652;  -14.230;  587.360
1138.798;    3.891;   -9.090;  663.780
1139.337;    2.442;  -15.130;  482.840
1139.877;    2.950;  -13.680;  642.360
1140.416;    5.174;  -11.320;  878.060
1140.955;    2.136;  -10.860;  535.380
1141.494;    2.925;  -12.920;  669.280
1142.034;    2.827;  -13.930;  583.520
1142.573;    3.890;  -11.440;  646.280
1143.112;    2.044;  -12.000;  553.480
1143.651;    2.154;  -13.670;  536.480
1144.190;    3.487;  -12.730;  691.640
1144.729;    3.106;  -14.560;  607.420
1145.267;    2.583;  -11.830;  584.900
1145.806;    3.432;  -12.230;  637.040
1146.345;    2.534;  -14.130;  635.020
1146.884;    1.507;  -11.590;  622.500
1147.422;    0.464;  -12.550;  533.060
1147.961;    3.874;  -11.180;  708.460
1148.500;    2.275;  -11.510;  669.720
1149.038;    3.134;  -11.640;  632.500
1149.577;    2.689;  -10.130;  698.640
1150.115;    1.135;  -13.970;  452.280
1150.653;    2.004;  -14.520;  607.340
1151.192;    1.628;  -12.810;  552.920
1151.730;    1.289;   -9.100;  652.560
1152.268;    0.932;  -12.220;  589.520
1152.806;    1.061;  -14.140;  571.180
1153.344;    0.412;  -12.350;  577.640
1153.882;    0.822;   -8.980;  600.060
1154.421;   -0.199;  -15.190;  470.620
1154.958;    0.528;  -15.210;  595.240
1155.496;    2.654;  -12.850;  645.280
1156.034;    1.548;   -9.940;  721.880
1156.572;    2.155;  -13.570;  667.060
1157.110;   -0.220;  -14.590;  473.940
1157.647;    1.660;  -13.030;  676.960
1158.185;   -0.459;  -12.140;  564.320
1158.723;   -0.967;  -14.390;  509.200
1159.260;    1.157;  -14.090;  701.700
1159.798;    1.551;  -11.920;  658.160
1160.335;   -0.173;  -11.110;  631.820

