
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.695;  -12.950;  641.860
1067.703;   17.183;  -13.540;  668.480
1068.249;   17.191;  -13.540;  605.220
1068.794;   16.607;  -12.600;  626.880
1069.340;   15.760;  -10.620;  578.960
1069.886;   16.859;  -12.830;  590.700
1070.432;   15.406;  -14.870;  541.720
1070.977;   16.125;  -11.980;  601.080
1071.523;   15.934;   -8.200;  573.060
1072.068;   15.885;  -12.330;  582.000
1072.614;   15.232;  -16.370;  527.760
1073.160;   15.829;  -11.100;  687.040
1073.705;   15.425;  -10.480;  572.520
1074.250;   15.117;  -14.520;  559.900
1074.796;   16.250;  -11.460;  655.160
1075.341;   16.235;  -11.950;  664.100
1075.886;   14.863;  -11.460;  594.240
1076.431;   14.392;  -13.770;  649.880
1076.976;   15.207;  -12.680;  639.220
1077.521;   14.635;  -13.170;  583.080
1078.067;   13.366;  -10.860;  579.400
1078.612;   14.544;  -13.920;  661.620
1079.156;   14.480;  -13.880;  601.540
1079.701;   14.547;  -13.120;  693.260
1080.246;   15.202;   -9.940;  696.300
1080.791;   14.812;  -14.740;  625.020
1081.336;   14.343;  -13.750;  659.320
1081.880;   14.424;  -13.400;  649.680
1082.425;   13.085;  -12.220;  573.480
1082.970;   14.627;  -11.610;  717.040
1083.514;   13.663;  -13.580;  597.000
1084.059;   12.993;  -12.810;  586.720
1084.603;   12.241;  -12.320;  565.840
1085.147;   13.405;  -13.190;  645.220
1085.692;   13.736;  -12.480;  716.800
1086.236;   12.175;  -13.020;  503.140
1086.780;   13.961;   -9.190;  751.440
1087.325;   13.262;  -12.480;  654.620
1087.869;   13.008;  -12.450;  610.700
1088.413;   13.254;  -12.240;  705.040
1088.957;   11.356;   -9.020;  543.400
1089.501;   12.982;  -10.320;  766.640
1090.045;   12.140;  -12.720;  726.480
1090.589;   10.377;  -13.690;  569.920
1091.133;   11.723;  -10.020;  673.340
1091.676;   12.027;  -12.330;  591.940
1092.220;   12.104;  -14.970;  600.920
1092.764;   12.484;  -12.430;  706.960
1093.307;   11.922;   -9.800;  673.780
1093.851;    9.908;  -14.970;  556.540
1094.395;   12.041;  -15.310;  683.140
1094.938;   11.002;  -10.370;  632.520
1095.482;   10.579;  -11.050;  559.800
1096.025;   10.990;  -11.840;  710.880
1096.568;   11.346;  -12.840;  779.280
1097.112;   10.244;  -14.700;  508.180
1097.655;   10.717;   -8.720;  603.000
1098.198;    9.500;  -13.610;  600.180
1098.741;    9.998;  -13.350;  612.860
1099.285;   11.062;  -11.230;  657.300
1099.828;    9.083;  -11.840;  439.400
1100.371;    9.479;  -10.840;  608.160
1100.914;    9.986;  -14.190;  682.660
1101.457;    9.798;  -11.240;  679.900
1101.999;    8.486;  -11.270;  584.680
1102.542;    8.941;  -11.480;  641.440
1103.085;    9.285;  -11.750;  658.500
1103.628;    9.869;  -11.400;  762.060
1104.170;    9.085;  -10.490;  588.280
1104.713;    8.765;  -10.600;  646.700
1105.256;    9.039;  -14.360;  557.440
1105.798;    8.234;  -13.210;  499.980
1106.341;    9.589;  -10.270;  728.900
1106.883;    7.902;  -12.200;  521.340
1107.425;    8.389;  -13.110;  668.180
1107.968;    8.321;  -12.840;  612.380
1108.510;    9.100;   -6.480;  684.960
1109.052;    7.133;  -13.940;  612.620
1109.594;    7.661;  -13.690;  554.440
1110.136;    8.664;  -11.880;  643.220
1110.679;    7.116;   -9.500;  633.080
1111.221;    7.957;  -14.160;  604.460
1111.763;    7.729;  -13.980;  559.220
1112.304;    6.799;  -13.880;  547.140
1112.846;    7.770;  -12.210;  666.240
1113.388;   10.381;  -11.390;  942.180
1113.930;    7.539;  -14.540;  694.200
1114.472;    6.669;  -12.640;  606.540
1115.013;    5.721;  -11.620;  551.280
1115.555;    6.157;  -13.640;  587.100
1116.097;    5.498;  -15.380;  579.480
1116.638;    7.282;  -12.640;  684.600
1117.180;    7.242;   -9.850;  667.740
1117.721;    6.243;  -13.690;  568.580
1118.262;    7.086;  -12.680;  677.960
1118.804;    7.729;  -12.530;  637.340
1119.345;    5.931;  -11.690;  578.400
1119.886;    7.088;  -13.380;  704.040
1120.427;    5.824;  -14.070;  589.020
1120.969;    5.118;  -13.500;  597.920
1121.510;    4.888;  -11.480;  563.060
1122.051;    5.234;  -12.830;  723.580
1122.592;    5.305;  -14.290;  655.420
1123.133;    4.250;  -12.400;  547.940
1123.673;    6.823;  -10.130;  706.480
1124.214;    4.195;  -12.930;  612.460
1124.755;    6.263;  -14.380;  639.460
1125.296;    5.420;  -14.000;  627.320
1125.836;    5.924;  -10.070;  691.500
1126.377;    4.301;  -12.640;  599.660
1126.918;    4.824;  -12.960;  614.980
1127.458;    3.844;  -13.350;  622.220
1127.999;    5.055;  -10.750;  656.980
1128.539;    4.953;  -12.350;  694.240
1129.079;    4.391;  -14.860;  632.720
1129.620;    3.927;  -13.840;  558.100
1130.160;    3.962;  -12.330;  539.480
1130.700;    4.559;  -14.530;  640.840
1131.240;    5.096;  -12.530;  643.700
1131.781;    4.268;  -14.450;  619.680
1132.321;    4.113;   -9.790;  599.120
1132.861;    2.891;  -14.860;  564.200
1133.401;    3.030;  -14.290;  593.940
1133.941;    3.518;  -11.750;  626.280
1134.481;    2.943;   -9.920;  597.580
1135.020;    3.294;  -12.290;  609.160
1135.560;    4.171;  -11.650;  674.940
1136.100;    3.140;  -16.270;  501.160
1136.640;    2.603;  -10.890;  510.480
1137.179;    2.695;  -14.180;  537.960
1137.719;    3.809;  -16.250;  605.400
1138.258;    3.530;  -14.230;  587.360
1138.798;    3.160;   -9.090;  663.780
1139.337;    1.804;  -15.130;  482.840
1139.877;    2.738;  -13.680;  642.360
1140.416;    4.793;  -11.320;  878.060
1140.955;    2.341;  -10.860;  535.380
1141.494;    2.100;  -12.920;  669.280
1142.034;    2.493;  -13.930;  583.520
1142.573;    3.914;  -11.440;  646.280
1143.112;    1.813;  -12.000;  553.480
1143.651;    1.948;  -13.670;  536.480
1144.190;    2.968;  -12.730;  691.640
1144.729;    2.631;  -14.560;  607.420
1145.267;    1.754;  -11.830;  584.900
1145.806;    1.927;  -12.230;  637.040
1146.345;    1.686;  -14.130;  635.020
1146.884;    1.330;  -11.590;  622.500
1147.422;    0.875;  -12.550;  533.060
1147.961;    2.519;  -11.180;  708.460
1148.500;    2.971;  -11.510;  669.720
1149.038;    2.612;  -11.640;  632.500
1149.577;    2.641;  -10.130;  698.640
1150.115;   -0.391;  -13.970;  452.280
1150.653;    1.497;  -14.520;  607.340
1151.192;    1.361;  -12.810;  552.920
1151.730;    1.438;   -9.100;  652.560
1152.268;    0.581;  -12.220;  589.520
1152.806;    0.607;  -14.140;  571.180
1153.344;    0.630;  -12.350;  577.640
1153.882;    1.208;   -8.980;  600.060
1154.421;   -0.353;  -15.190;  470.620
1154.958;   -0.403;  -15.210;  595.240
1155.496;    2.205;  -12.850;  645.280
1156.034;    0.744;   -9.940;  721.880
1156.572;    1.340;  -13.570;  667.060
1157.110;   -0.802;  -14.590;  473.940
1157.647;    0.963;  -13.030;  676.960
1158.185;   -0.433;  -12.140;  564.320
1158.723;   -1.230;  -14.390;  509.200
1159.260;    0.286;  -14.090;  701.700
1159.798;    1.151;  -11.920;  658.160
1160.335;    0.069;  -11.110;  631.820

