
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.334;  -12.870;  598.800
1067.157;   18.100;  -12.950;  641.860
1067.703;   16.707;  -13.540;  668.480
1068.249;   17.400;  -13.540;  605.220
1068.794;   17.793;  -12.600;  626.880
1069.340;   16.687;  -10.620;  578.960
1069.886;   16.331;  -12.830;  590.700
1070.432;   16.123;  -14.870;  541.720
1070.977;   15.640;  -11.980;  601.080
1071.523;   16.029;   -8.200;  573.060
1072.068;   16.575;  -12.330;  582.000
1072.614;   15.993;  -16.370;  527.760
1073.160;   17.005;  -11.100;  687.040
1073.705;   15.346;  -10.480;  572.520
1074.250;   15.529;  -14.520;  559.900
1074.796;   17.232;  -11.460;  655.160
1075.341;   16.205;  -11.950;  664.100
1075.886;   15.136;  -11.460;  594.240
1076.431;   15.066;  -13.770;  649.880
1076.976;   15.633;  -12.680;  639.220
1077.521;   14.868;  -13.170;  583.080
1078.067;   13.634;  -10.860;  579.400
1078.612;   14.973;  -13.920;  661.620
1079.156;   15.538;  -13.880;  601.540
1079.701;   14.738;  -13.120;  693.260
1080.246;   14.622;   -9.940;  696.300
1080.791;   14.281;  -14.740;  625.020
1081.336;   15.214;  -13.750;  659.320
1081.880;   15.125;  -13.400;  649.680
1082.425;   12.814;  -12.220;  573.480
1082.970;   14.901;  -11.610;  717.040
1083.514;   13.810;  -13.580;  597.000
1084.059;   13.052;  -12.810;  586.720
1084.603;   13.153;  -12.320;  565.840
1085.147;   12.960;  -13.190;  645.220
1085.692;   14.817;  -12.480;  716.800
1086.236;   12.410;  -13.020;  503.140
1086.780;   13.775;   -9.190;  751.440
1087.325;   13.981;  -12.480;  654.620
1087.869;   13.075;  -12.450;  610.700
1088.413;   13.704;  -12.240;  705.040
1088.957;   11.642;   -9.020;  543.400
1089.501;   13.494;  -10.320;  766.640
1090.045;   12.876;  -12.720;  726.480
1090.589;   10.630;  -13.690;  569.920
1091.133;   12.138;  -10.020;  673.340
1091.676;   11.758;  -12.330;  591.940
1092.220;   12.449;  -14.970;  600.920
1092.764;   12.771;  -12.430;  706.960
1093.307;   12.398;   -9.800;  673.780
1093.851;   10.357;  -14.970;  556.540
1094.395;   11.767;  -15.310;  683.140
1094.938;   11.053;  -10.370;  632.520
1095.482;   10.979;  -11.050;  559.800
1096.025;   11.744;  -11.840;  710.880
1096.568;   12.158;  -12.840;  779.280
1097.112;    9.794;  -14.700;  508.180
1097.655;   11.059;   -8.720;  603.000
1098.198;   10.159;  -13.610;  600.180
1098.741;   10.281;  -13.350;  612.860
1099.285;   11.960;  -11.230;  657.300
1099.828;    8.269;  -11.840;  439.400
1100.371;   10.153;  -10.840;  608.160
1100.914;    9.653;  -14.190;  682.660
1101.457;   10.525;  -11.240;  679.900
1101.999;    8.984;  -11.270;  584.680
1102.542;   10.030;  -11.480;  641.440
1103.085;    9.904;  -11.750;  658.500
1103.628;   10.480;  -11.400;  762.060
1104.170;    8.845;  -10.490;  588.280
1104.713;    9.157;  -10.600;  646.700
1105.256;    9.114;  -14.360;  557.440
1105.798;    8.338;  -13.210;  499.980
1106.341;    9.698;  -10.270;  728.900
1106.883;    8.763;  -12.200;  521.340
1107.425;    8.596;  -13.110;  668.180
1107.968;    8.207;  -12.840;  612.380
1108.510;    8.651;   -6.480;  684.960
1109.052;    7.871;  -13.940;  612.620
1109.594;    8.317;  -13.690;  554.440
1110.136;    8.333;  -11.880;  643.220
1110.679;    7.473;   -9.500;  633.080
1111.221;    8.137;  -14.160;  604.460
1111.763;    7.490;  -13.980;  559.220
1112.304;    7.406;  -13.880;  547.140
1112.846;    8.283;  -12.210;  666.240
1113.388;   10.182;  -11.390;  942.180
1113.930;    7.757;  -14.540;  694.200
1114.472;    7.261;  -12.640;  606.540
1115.013;    5.665;  -11.620;  551.280
1115.555;    6.368;  -13.640;  587.100
1116.097;    5.815;  -15.380;  579.480
1116.638;    6.985;  -12.640;  684.600
1117.180;    7.934;   -9.850;  667.740
1117.721;    6.481;  -13.690;  568.580
1118.262;    7.747;  -12.680;  677.960
1118.804;    7.617;  -12.530;  637.340
1119.345;    5.856;  -11.690;  578.400
1119.886;    7.137;  -13.380;  704.040
1120.427;    6.666;  -14.070;  589.020
1120.969;    5.895;  -13.500;  597.920
1121.510;    4.478;  -11.480;  563.060
1122.051;    5.922;  -12.830;  723.580
1122.592;    5.778;  -14.290;  655.420
1123.133;    4.140;  -12.400;  547.940
1123.673;    5.983;  -10.130;  706.480
1124.214;    5.117;  -12.930;  612.460
1124.755;    6.230;  -14.380;  639.460
1125.296;    5.728;  -14.000;  627.320
1125.836;    5.457;  -10.070;  691.500
1126.377;    4.682;  -12.640;  599.660
1126.918;    5.479;  -12.960;  614.980
1127.458;    4.965;  -13.350;  622.220
1127.999;    4.908;  -10.750;  656.980
1128.539;    5.388;  -12.350;  694.240
1129.079;    5.316;  -14.860;  632.720
1129.620;    4.330;  -13.840;  558.100
1130.160;    3.292;  -12.330;  539.480
1130.700;    4.637;  -14.530;  640.840
1131.240;    5.515;  -12.530;  643.700
1131.781;    3.966;  -14.450;  619.680
1132.321;    3.463;   -9.790;  599.120
1132.861;    2.771;  -14.860;  564.200
1133.401;    3.649;  -14.290;  593.940
1133.941;    4.018;  -11.750;  626.280
1134.481;    3.145;   -9.920;  597.580
1135.020;    3.010;  -12.290;  609.160
1135.560;    4.425;  -11.650;  674.940
1136.100;    3.429;  -16.270;  501.160
1136.640;    3.216;  -10.890;  510.480
1137.179;    2.451;  -14.180;  537.960
1137.719;    3.058;  -16.250;  605.400
1138.258;    3.146;  -14.230;  587.360
1138.798;    3.587;   -9.090;  663.780
1139.337;    1.712;  -15.130;  482.840
1139.877;    3.778;  -13.680;  642.360
1140.416;    4.933;  -11.320;  878.060
1140.955;    2.307;  -10.860;  535.380
1141.494;    2.870;  -12.920;  669.280
1142.034;    2.674;  -13.930;  583.520
1142.573;    3.521;  -11.440;  646.280
1143.112;    2.289;  -12.000;  553.480
1143.651;    2.170;  -13.670;  536.480
1144.190;    4.188;  -12.730;  691.640
1144.729;    2.354;  -14.560;  607.420
1145.267;    2.389;  -11.830;  584.900
1145.806;    2.765;  -12.230;  637.040
1146.345;    1.936;  -14.130;  635.020
1146.884;    1.683;  -11.590;  622.500
1147.422;    0.375;  -12.550;  533.060
1147.961;    3.342;  -11.180;  708.460
1148.500;    1.976;  -11.510;  669.720
1149.038;    2.998;  -11.640;  632.500
1149.577;    2.535;  -10.130;  698.640
1150.115;   -0.298;  -13.970;  452.280
1150.653;    2.048;  -14.520;  607.340
1151.192;    1.268;  -12.810;  552.920
1151.730;    1.248;   -9.100;  652.560
1152.268;    0.274;  -12.220;  589.520
1152.806;    1.337;  -14.140;  571.180
1153.344;   -0.004;  -12.350;  577.640
1153.882;    1.251;   -8.980;  600.060
1154.421;   -0.120;  -15.190;  470.620
1154.958;    0.193;  -15.210;  595.240
1155.496;    1.618;  -12.850;  645.280
1156.034;    0.653;   -9.940;  721.880
1156.572;    2.071;  -13.570;  667.060
1157.110;   -0.207;  -14.590;  473.940
1157.647;    1.681;  -13.030;  676.960
1158.185;   -0.656;  -12.140;  564.320
1158.723;   -1.094;  -14.390;  509.200
1159.260;    0.970;  -14.090;  701.700
1159.798;    0.058;  -11.920;  658.160
1160.335;    0.021;  -11.110;  631.820

