
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.020;  -12.870;  598.800
1067.157;   18.073;  -12.950;  641.860
1067.703;   18.123;  -13.540;  668.480
1068.249;   18.193;  -13.540;  605.220
1068.794;   17.124;  -12.600;  626.880
1069.340;   17.150;  -10.620;  578.960
1069.886;   17.510;  -12.830;  590.700
1070.432;   15.931;  -14.870;  541.720
1070.977;   15.510;  -11.980;  601.080
1071.523;   16.459;   -8.200;  573.060
1072.068;   17.309;  -12.330;  582.000
1072.614;   16.972;  -16.370;  527.760
1073.160;   16.740;  -11.100;  687.040
1073.705;   15.082;  -10.480;  572.520
1074.250;   16.375;  -14.520;  559.900
1074.796;   17.177;  -11.460;  655.160
1075.341;   16.497;  -11.950;  664.100
1075.886;   16.151;  -11.460;  594.240
1076.431;   15.503;  -13.770;  649.880
1076.976;   15.446;  -12.680;  639.220
1077.521;   14.746;  -13.170;  583.080
1078.067;   14.519;  -10.860;  579.400
1078.612;   15.585;  -13.920;  661.620
1079.156;   15.259;  -13.880;  601.540
1079.701;   14.854;  -13.120;  693.260
1080.246;   15.620;   -9.940;  696.300
1080.791;   15.482;  -14.740;  625.020
1081.336;   14.832;  -13.750;  659.320
1081.880;   13.710;  -13.400;  649.680
1082.425;   13.804;  -12.220;  573.480
1082.970;   15.727;  -11.610;  717.040
1083.514;   13.754;  -13.580;  597.000
1084.059;   12.131;  -12.810;  586.720
1084.603;   12.815;  -12.320;  565.840
1085.147;   14.082;  -13.190;  645.220
1085.692;   14.840;  -12.480;  716.800
1086.236;   12.034;  -13.020;  503.140
1086.780;   14.394;   -9.190;  751.440
1087.325;   13.640;  -12.480;  654.620
1087.869;   13.593;  -12.450;  610.700
1088.413;   13.177;  -12.240;  705.040
1088.957;   12.008;   -9.020;  543.400
1089.501;   14.088;  -10.320;  766.640
1090.045;   13.673;  -12.720;  726.480
1090.589;   10.884;  -13.690;  569.920
1091.133;   12.730;  -10.020;  673.340
1091.676;   12.928;  -12.330;  591.940
1092.220;   12.298;  -14.970;  600.920
1092.764;   12.886;  -12.430;  706.960
1093.307;   12.501;   -9.800;  673.780
1093.851;   11.177;  -14.970;  556.540
1094.395;   12.651;  -15.310;  683.140
1094.938;   11.134;  -10.370;  632.520
1095.482;   11.653;  -11.050;  559.800
1096.025;   12.340;  -11.840;  710.880
1096.568;   12.345;  -12.840;  779.280
1097.112;    9.155;  -14.700;  508.180
1097.655;   11.070;   -8.720;  603.000
1098.198;   10.616;  -13.610;  600.180
1098.741;   10.489;  -13.350;  612.860
1099.285;   11.043;  -11.230;  657.300
1099.828;    8.874;  -11.840;  439.400
1100.371;   10.794;  -10.840;  608.160
1100.914;   10.175;  -14.190;  682.660
1101.457;    9.706;  -11.240;  679.900
1101.999;    8.975;  -11.270;  584.680
1102.542;   10.059;  -11.480;  641.440
1103.085;   10.123;  -11.750;  658.500
1103.628;   10.216;  -11.400;  762.060
1104.170;    9.759;  -10.490;  588.280
1104.713;   10.133;  -10.600;  646.700
1105.256;    9.548;  -14.360;  557.440
1105.798;    7.846;  -13.210;  499.980
1106.341;   10.572;  -10.270;  728.900
1106.883;   10.094;  -12.200;  521.340
1107.425;    9.379;  -13.110;  668.180
1107.968;    8.244;  -12.840;  612.380
1108.510;   10.110;   -6.480;  684.960
1109.052;    8.259;  -13.940;  612.620
1109.594;    7.927;  -13.690;  554.440
1110.136;    8.472;  -11.880;  643.220
1110.679;    7.963;   -9.500;  633.080
1111.221;    9.152;  -14.160;  604.460
1111.763;    7.669;  -13.980;  559.220
1112.304;    7.372;  -13.880;  547.140
1112.846;    8.549;  -12.210;  666.240
1113.388;   10.993;  -11.390;  942.180
1113.930;    8.124;  -14.540;  694.200
1114.472;    7.287;  -12.640;  606.540
1115.013;    6.536;  -11.620;  551.280
1115.555;    7.322;  -13.640;  587.100
1116.097;    6.775;  -15.380;  579.480
1116.638;    7.013;  -12.640;  684.600
1117.180;    7.627;   -9.850;  667.740
1117.721;    7.502;  -13.690;  568.580
1118.262;    7.666;  -12.680;  677.960
1118.804;    6.905;  -12.530;  637.340
1119.345;    6.380;  -11.690;  578.400
1119.886;    7.609;  -13.380;  704.040
1120.427;    5.727;  -14.070;  589.020
1120.969;    5.375;  -13.500;  597.920
1121.510;    5.424;  -11.480;  563.060
1122.051;    6.521;  -12.830;  723.580
1122.592;    5.449;  -14.290;  655.420
1123.133;    4.102;  -12.400;  547.940
1123.673;    6.964;  -10.130;  706.480
1124.214;    5.738;  -12.930;  612.460
1124.755;    6.506;  -14.380;  639.460
1125.296;    5.299;  -14.000;  627.320
1125.836;    6.043;  -10.070;  691.500
1126.377;    5.487;  -12.640;  599.660
1126.918;    5.774;  -12.960;  614.980
1127.458;    4.351;  -13.350;  622.220
1127.999;    6.417;  -10.750;  656.980
1128.539;    6.420;  -12.350;  694.240
1129.079;    4.806;  -14.860;  632.720
1129.620;    3.620;  -13.840;  558.100
1130.160;    3.606;  -12.330;  539.480
1130.700;    5.823;  -14.530;  640.840
1131.240;    5.769;  -12.530;  643.700
1131.781;    4.118;  -14.450;  619.680
1132.321;    4.295;   -9.790;  599.120
1132.861;    3.464;  -14.860;  564.200
1133.401;    3.840;  -14.290;  593.940
1133.941;    3.955;  -11.750;  626.280
1134.481;    3.567;   -9.920;  597.580
1135.020;    4.153;  -12.290;  609.160
1135.560;    4.260;  -11.650;  674.940
1136.100;    2.702;  -16.270;  501.160
1136.640;    3.263;  -10.890;  510.480
1137.179;    3.510;  -14.180;  537.960
1137.719;    3.684;  -16.250;  605.400
1138.258;    3.016;  -14.230;  587.360
1138.798;    3.912;   -9.090;  663.780
1139.337;    2.595;  -15.130;  482.840
1139.877;    3.741;  -13.680;  642.360
1140.416;    4.575;  -11.320;  878.060
1140.955;    2.462;  -10.860;  535.380
1141.494;    3.720;  -12.920;  669.280
1142.034;    2.921;  -13.930;  583.520
1142.573;    3.370;  -11.440;  646.280
1143.112;    2.638;  -12.000;  553.480
1143.651;    2.783;  -13.670;  536.480
1144.190;    3.513;  -12.730;  691.640
1144.729;    2.422;  -14.560;  607.420
1145.267;    1.905;  -11.830;  584.900
1145.806;    3.145;  -12.230;  637.040
1146.345;    1.926;  -14.130;  635.020
1146.884;    1.294;  -11.590;  622.500
1147.422;    0.900;  -12.550;  533.060
1147.961;    4.308;  -11.180;  708.460
1148.500;    3.075;  -11.510;  669.720
1149.038;    2.935;  -11.640;  632.500
1149.577;    2.309;  -10.130;  698.640
1150.115;    0.756;  -13.970;  452.280
1150.653;    2.393;  -14.520;  607.340
1151.192;    1.390;  -12.810;  552.920
1151.730;    2.230;   -9.100;  652.560
1152.268;    1.116;  -12.220;  589.520
1152.806;    0.832;  -14.140;  571.180
1153.344;   -0.384;  -12.350;  577.640
1153.882;    1.249;   -8.980;  600.060
1154.421;    0.743;  -15.190;  470.620
1154.958;    1.301;  -15.210;  595.240
1155.496;    1.669;  -12.850;  645.280
1156.034;    0.844;   -9.940;  721.880
1156.572;    3.305;  -13.570;  667.060
1157.110;    0.339;  -14.590;  473.940
1157.647;    0.755;  -13.030;  676.960
1158.185;    0.287;  -12.140;  564.320
1158.723;   -0.216;  -14.390;  509.200
1159.260;    1.148;  -14.090;  701.700
1159.798;    0.735;  -11.920;  658.160
1160.335;   -0.088;  -11.110;  631.820

