
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.687;  -13.970;  598.800
1067.157;   17.922;  -13.920;  641.860
1067.703;   17.559;  -14.760;  668.480
1068.249;   16.589;  -14.490;  605.220
1068.794;   17.926;  -14.740;  626.880
1069.340;   16.343;  -13.220;  578.960
1069.886;   16.827;  -14.930;  590.700
1070.432;   15.574;  -14.700;  541.720
1070.977;   15.364;  -14.470;  601.080
1071.523;   16.493;  -14.330;  573.060
1072.068;   16.378;  -14.960;  582.000
1072.614;   15.156;  -16.220;  527.760
1073.160;   16.019;  -11.280;  687.040
1073.705;   15.110;  -15.990;  572.520
1074.250;   15.501;  -16.550;  559.900
1074.796;   15.751;  -14.600;  655.160
1075.341;   16.350;  -13.440;  664.100
1075.886;   15.366;  -14.450;  594.240
1076.431;   15.225;  -13.160;  649.880
1076.976;   14.733;  -14.710;  639.220
1077.521;   14.502;  -14.000;  583.080
1078.067;   13.932;  -14.470;  579.400
1078.612;   15.376;  -14.530;  661.620
1079.156;   13.513;  -15.660;  601.540
1079.701;   15.194;  -16.120;  693.260
1080.246;   15.066;  -12.960;  696.300
1080.791;   14.284;  -13.700;  625.020
1081.336;   14.328;  -15.540;  659.320
1081.880;   14.570;  -14.640;  649.680
1082.425;   13.424;  -14.220;  573.480
1082.970;   15.571;  -11.890;  717.040
1083.514;   12.776;  -13.820;  597.000
1084.059;   13.102;  -14.280;  586.720
1084.603;   13.288;  -12.890;  565.840
1085.147;   12.570;  -13.590;  645.220
1085.692;   14.252;  -14.050;  716.800
1086.236;   11.755;  -14.990;  503.140
1086.780;   14.290;  -12.640;  751.440
1087.325;   13.326;  -15.550;  654.620
1087.869;   11.975;  -14.980;  610.700
1088.413;   13.670;  -13.440;  705.040
1088.957;   11.367;  -12.170;  543.400
1089.501;   13.682;  -12.730;  766.640
1090.045;   13.073;  -14.650;  726.480
1090.589;   10.641;  -14.500;  569.920
1091.133;   12.601;  -12.320;  673.340
1091.676;   11.844;  -16.130;  591.940
1092.220;   10.942;  -13.930;  600.920
1092.764;   13.135;  -12.820;  706.960
1093.307;   12.136;  -11.700;  673.780
1093.851;   11.338;  -15.600;  556.540
1094.395;   11.314;  -13.920;  683.140
1094.938;   11.431;  -16.090;  632.520
1095.482;   11.290;  -13.820;  559.800
1096.025;   11.668;  -12.720;  710.880
1096.568;   11.869;  -12.100;  779.280
1097.112;    8.924;  -15.450;  508.180
1097.655;   10.844;  -14.310;  603.000
1098.198;    9.735;  -14.740;  600.180
1098.741;    9.726;  -15.550;  612.860
1099.285;   10.726;  -12.600;  657.300
1099.828;    8.448;  -15.050;  439.400
1100.371;   10.270;  -14.800;  608.160
1100.914;    9.827;  -16.480;  682.660
1101.457;   10.515;  -12.990;  679.900
1101.999;    9.499;  -14.110;  584.680
1102.542;    9.898;  -11.450;  641.440
1103.085;    9.051;  -13.350;  658.500
1103.628;   10.173;  -13.200;  762.060
1104.170;    9.525;  -12.310;  588.280
1104.713;    8.948;  -14.320;  646.700
1105.256;    7.950;  -16.110;  557.440
1105.798;    7.266;  -15.910;  499.980
1106.341;   10.335;  -12.200;  728.900
1106.883;    8.233;  -14.910;  521.340
1107.425;    8.514;  -14.960;  668.180
1107.968;    8.834;  -13.440;  612.380
1108.510;    9.662;  -14.010;  684.960
1109.052;    7.550;  -15.430;  612.620
1109.594;    7.568;  -15.290;  554.440
1110.136;    8.484;  -13.360;  643.220
1110.679;    7.878;  -13.820;  633.080
1111.221;    8.482;  -13.690;  604.460
1111.763;    7.043;  -14.890;  559.220
1112.304;    6.834;  -14.550;  547.140
1112.846;    8.689;  -12.760;  666.240
1113.388;   10.655;  -10.780;  942.180
1113.930;    8.091;  -12.690;  694.200
1114.472;    6.889;  -15.730;  606.540
1115.013;    5.692;  -14.620;  551.280
1115.555;    5.838;  -14.950;  587.100
1116.097;    5.513;  -16.460;  579.480
1116.638;    6.803;  -13.730;  684.600
1117.180;    7.509;  -13.810;  667.740
1117.721;    6.251;  -13.280;  568.580
1118.262;    6.807;  -15.080;  677.960
1118.804;    7.489;  -14.040;  637.340
1119.345;    6.024;  -15.430;  578.400
1119.886;    7.407;  -15.240;  704.040
1120.427;    5.761;  -15.820;  589.020
1120.969;    5.878;  -14.550;  597.920
1121.510;    4.848;  -14.030;  563.060
1122.051;    6.730;  -11.990;  723.580
1122.592;    5.196;  -16.490;  655.420
1123.133;    4.628;  -15.580;  547.940
1123.673;    5.907;  -12.850;  706.480
1124.214;    5.848;  -13.630;  612.460
1124.755;    5.659;  -14.830;  639.460
1125.296;    5.646;  -13.110;  627.320
1125.836;    6.663;  -11.320;  691.500
1126.377;    4.952;  -14.330;  599.660
1126.918;    5.137;  -12.800;  614.980
1127.458;    5.145;  -13.580;  622.220
1127.999;    5.868;  -10.330;  656.980
1128.539;    5.679;  -13.390;  694.240
1129.079;    4.113;  -16.420;  632.720
1129.620;    4.376;  -15.700;  558.100
1130.160;    3.724;  -14.790;  539.480
1130.700;    4.560;  -12.910;  640.840
1131.240;    4.449;  -15.610;  643.700
1131.781;    4.048;  -12.920;  619.680
1132.321;    3.692;  -15.300;  599.120
1132.861;    3.380;  -14.760;  564.200
1133.401;    2.961;  -15.470;  593.940
1133.941;    4.687;  -13.710;  626.280
1134.481;    3.326;  -11.820;  597.580
1135.020;    3.438;  -14.810;  609.160
1135.560;    3.611;  -13.660;  674.940
1136.100;    2.544;  -13.940;  501.160
1136.640;    2.815;  -15.410;  510.480
1137.179;    2.963;  -16.920;  537.960
1137.719;    2.811;  -16.430;  605.400
1138.258;    3.225;  -16.300;  587.360
1138.798;    4.005;  -13.710;  663.780
1139.337;    2.486;  -13.840;  482.840
1139.877;    3.168;  -16.140;  642.360
1140.416;    5.218;  -11.410;  878.060
1140.955;    1.816;  -12.820;  535.380
1141.494;    3.264;  -12.310;  669.280
1142.034;    1.295;  -16.280;  583.520
1142.573;    3.117;  -13.090;  646.280
1143.112;    2.145;  -13.770;  553.480
1143.651;    2.530;  -15.830;  536.480
1144.190;    2.454;  -15.010;  691.640
1144.729;    1.903;  -13.650;  607.420
1145.267;    3.373;  -13.670;  584.900
1145.806;    3.233;  -13.630;  637.040
1146.345;    2.130;  -14.160;  635.020
1146.884;    2.017;  -11.180;  622.500
1147.422;    1.596;  -15.890;  533.060
1147.961;    2.988;  -12.760;  708.460
1148.500;    2.525;  -15.220;  669.720
1149.038;    2.672;  -13.720;  632.500
1149.577;    2.869;  -13.250;  698.640
1150.115;    0.154;  -16.790;  452.280
1150.653;    0.774;  -15.810;  607.340
1151.192;    2.095;  -14.730;  552.920
1151.730;    2.003;  -13.660;  652.560
1152.268;    0.903;  -15.120;  589.520
1152.806;    0.286;  -15.580;  571.180
1153.344;    0.370;  -16.210;  577.640
1153.882;    1.399;  -12.810;  600.060
1154.421;   -0.829;  -14.150;  470.620
1154.958;    0.113;  -15.360;  595.240
1155.496;    2.255;  -14.710;  645.280
1156.034;    1.577;  -13.640;  721.880
1156.572;    2.098;  -13.740;  667.060
1157.110;   -0.643;  -16.960;  473.940
1157.647;    1.241;  -11.940;  676.960
1158.185;   -0.179;  -14.090;  564.320
1158.723;   -0.360;  -13.610;  509.200
1159.260;    0.997;  -14.760;  701.700
1159.798;    1.342;  -13.700;  658.160
1160.335;    0.188;  -13.820;  631.820

