
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   19.003;  -13.970;  598.800
1067.157;   19.227;  -13.920;  641.860
1067.703;   18.915;  -14.760;  668.480
1068.249;   18.649;  -14.490;  605.220
1068.794;   18.266;  -14.740;  626.880
1069.340;   18.477;  -13.220;  578.960
1069.886;   18.603;  -14.930;  590.700
1070.432;   18.151;  -14.700;  541.720
1070.977;   17.727;  -14.470;  601.080
1071.523;   17.769;  -14.330;  573.060
1072.068;   17.149;  -14.960;  582.000
1072.614;   17.584;  -16.220;  527.760
1073.160;   18.418;  -11.280;  687.040
1073.705;   16.666;  -15.990;  572.520
1074.250;   16.921;  -16.550;  559.900
1074.796;   18.433;  -14.600;  655.160
1075.341;   18.618;  -13.440;  664.100
1075.886;   16.749;  -14.450;  594.240
1076.431;   16.950;  -13.160;  649.880
1076.976;   17.216;  -14.710;  639.220
1077.521;   16.097;  -14.000;  583.080
1078.067;   16.072;  -14.470;  579.400
1078.612;   16.292;  -14.530;  661.620
1079.156;   16.322;  -15.660;  601.540
1079.701;   16.394;  -16.120;  693.260
1080.246;   16.925;  -12.960;  696.300
1080.791;   15.958;  -13.700;  625.020
1081.336;   16.767;  -15.540;  659.320
1081.880;   15.919;  -14.640;  649.680
1082.425;   15.396;  -14.220;  573.480
1082.970;   16.411;  -11.890;  717.040
1083.514;   15.099;  -13.820;  597.000
1084.059;   14.747;  -14.280;  586.720
1084.603;   14.518;  -12.890;  565.840
1085.147;   15.300;  -13.590;  645.220
1085.692;   15.560;  -14.050;  716.800
1086.236;   13.074;  -14.990;  503.140
1086.780;   15.960;  -12.640;  751.440
1087.325;   15.371;  -15.550;  654.620
1087.869;   15.165;  -14.980;  610.700
1088.413;   14.586;  -13.440;  705.040
1088.957;   13.269;  -12.170;  543.400
1089.501;   15.931;  -12.730;  766.640
1090.045;   15.415;  -14.650;  726.480
1090.589;   12.309;  -14.500;  569.920
1091.133;   13.834;  -12.320;  673.340
1091.676;   13.653;  -16.130;  591.940
1092.220;   12.904;  -13.930;  600.920
1092.764;   14.835;  -12.820;  706.960
1093.307;   13.296;  -11.700;  673.780
1093.851;   11.967;  -15.600;  556.540
1094.395;   13.501;  -13.920;  683.140
1094.938;   12.607;  -16.090;  632.520
1095.482;   12.491;  -13.820;  559.800
1096.025;   14.166;  -12.720;  710.880
1096.568;   13.472;  -12.100;  779.280
1097.112;   10.806;  -15.450;  508.180
1097.655;   13.144;  -14.310;  603.000
1098.198;   10.799;  -14.740;  600.180
1098.741;   11.593;  -15.550;  612.860
1099.285;   12.342;  -12.600;  657.300
1099.828;   10.322;  -15.050;  439.400
1100.371;   11.803;  -14.800;  608.160
1100.914;   12.207;  -16.480;  682.660
1101.457;   11.425;  -12.990;  679.900
1101.999;   10.438;  -14.110;  584.680
1102.542;   11.097;  -11.450;  641.440
1103.085;   11.154;  -13.350;  658.500
1103.628;   12.061;  -13.200;  762.060
1104.170;   10.670;  -12.310;  588.280
1104.713;   11.080;  -14.320;  646.700
1105.256;    9.516;  -16.110;  557.440
1105.798;    8.968;  -15.910;  499.980
1106.341;   11.503;  -12.200;  728.900
1106.883;   10.092;  -14.910;  521.340
1107.425;   10.617;  -14.960;  668.180
1107.968;    9.714;  -13.440;  612.380
1108.510;   10.806;  -14.010;  684.960
1109.052;    8.476;  -15.430;  612.620
1109.594;    8.633;  -15.290;  554.440
1110.136;    9.870;  -13.360;  643.220
1110.679;    8.544;  -13.820;  633.080
1111.221;    9.961;  -13.690;  604.460
1111.763;    8.516;  -14.890;  559.220
1112.304;    8.935;  -14.550;  547.140
1112.846;    9.394;  -12.760;  666.240
1113.388;   12.970;  -10.780;  942.180
1113.930;    9.442;  -12.690;  694.200
1114.472;    8.703;  -15.730;  606.540
1115.013;    6.810;  -14.620;  551.280
1115.555;    8.010;  -14.950;  587.100
1116.097;    6.698;  -16.460;  579.480
1116.638;    8.181;  -13.730;  684.600
1117.180;    8.458;  -13.810;  667.740
1117.721;    7.707;  -13.280;  568.580
1118.262;    8.838;  -15.080;  677.960
1118.804;    8.517;  -14.040;  637.340
1119.345;    7.002;  -15.430;  578.400
1119.886;    8.950;  -15.240;  704.040
1120.427;    7.435;  -15.820;  589.020
1120.969;    6.846;  -14.550;  597.920
1121.510;    6.542;  -14.030;  563.060
1122.051;    7.801;  -11.990;  723.580
1122.592;    6.899;  -16.490;  655.420
1123.133;    5.657;  -15.580;  547.940
1123.673;    7.383;  -12.850;  706.480
1124.214;    6.916;  -13.630;  612.460
1124.755;    7.436;  -14.830;  639.460
1125.296;    7.363;  -13.110;  627.320
1125.836;    7.480;  -11.320;  691.500
1126.377;    6.336;  -14.330;  599.660
1126.918;    7.591;  -12.800;  614.980
1127.458;    6.175;  -13.580;  622.220
1127.999;    6.784;  -10.330;  656.980
1128.539;    7.426;  -13.390;  694.240
1129.079;    6.427;  -16.420;  632.720
1129.620;    5.416;  -15.700;  558.100
1130.160;    4.812;  -14.790;  539.480
1130.700;    6.086;  -12.910;  640.840
1131.240;    6.644;  -15.610;  643.700
1131.781;    5.529;  -12.920;  619.680
1132.321;    5.169;  -15.300;  599.120
1132.861;    5.077;  -14.760;  564.200
1133.401;    4.807;  -15.470;  593.940
1133.941;    5.427;  -13.710;  626.280
1134.481;    5.178;  -11.820;  597.580
1135.020;    4.188;  -14.810;  609.160
1135.560;    4.931;  -13.660;  674.940
1136.100;    3.464;  -13.940;  501.160
1136.640;    4.358;  -15.410;  510.480
1137.179;    4.297;  -16.920;  537.960
1137.719;    4.491;  -16.430;  605.400
1138.258;    4.251;  -16.300;  587.360
1138.798;    4.925;  -13.710;  663.780
1139.337;    3.226;  -13.840;  482.840
1139.877;    4.873;  -16.140;  642.360
1140.416;    6.520;  -11.410;  878.060
1140.955;    2.987;  -12.820;  535.380
1141.494;    3.865;  -12.310;  669.280
1142.034;    3.605;  -16.280;  583.520
1142.573;    4.340;  -13.090;  646.280
1143.112;    2.973;  -13.770;  553.480
1143.651;    3.174;  -15.830;  536.480
1144.190;    4.942;  -15.010;  691.640
1144.729;    3.230;  -13.650;  607.420
1145.267;    3.833;  -13.670;  584.900
1145.806;    4.599;  -13.630;  637.040
1146.345;    3.294;  -14.160;  635.020
1146.884;    2.722;  -11.180;  622.500
1147.422;    2.355;  -15.890;  533.060
1147.961;    4.549;  -12.760;  708.460
1148.500;    3.465;  -15.220;  669.720
1149.038;    3.543;  -13.720;  632.500
1149.577;    3.446;  -13.250;  698.640
1150.115;    0.548;  -16.790;  452.280
1150.653;    2.829;  -15.810;  607.340
1151.192;    2.924;  -14.730;  552.920
1151.730;    2.967;  -13.660;  652.560
1152.268;    2.028;  -15.120;  589.520
1152.806;    1.766;  -15.580;  571.180
1153.344;    1.757;  -16.210;  577.640
1153.882;    2.664;  -12.810;  600.060
1154.421;    0.414;  -14.150;  470.620
1154.958;    1.801;  -15.360;  595.240
1155.496;    2.798;  -14.710;  645.280
1156.034;    2.257;  -13.640;  721.880
1156.572;    3.200;  -13.740;  667.060
1157.110;    0.534;  -16.960;  473.940
1157.647;    2.536;  -11.940;  676.960
1158.185;    1.357;  -14.090;  564.320
1158.723;    0.832;  -13.610;  509.200
1159.260;    1.761;  -14.760;  701.700
1159.798;    2.098;  -13.700;  658.160
1160.335;    0.436;  -13.820;  631.820

