
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.789;  -13.970;  598.800
1067.157;   18.305;  -13.920;  641.860
1067.703;   17.995;  -14.760;  668.480
1068.249;   18.184;  -14.490;  605.220
1068.794;   17.658;  -14.740;  626.880
1069.340;   16.810;  -13.220;  578.960
1069.886;   16.693;  -14.930;  590.700
1070.432;   16.661;  -14.700;  541.720
1070.977;   16.453;  -14.470;  601.080
1071.523;   16.266;  -14.330;  573.060
1072.068;   16.169;  -14.960;  582.000
1072.614;   15.883;  -16.220;  527.760
1073.160;   16.823;  -11.280;  687.040
1073.705;   15.514;  -15.990;  572.520
1074.250;   15.134;  -16.550;  559.900
1074.796;   16.685;  -14.600;  655.160
1075.341;   16.738;  -13.440;  664.100
1075.886;   15.946;  -14.450;  594.240
1076.431;   15.511;  -13.160;  649.880
1076.976;   16.343;  -14.710;  639.220
1077.521;   15.093;  -14.000;  583.080
1078.067;   14.550;  -14.470;  579.400
1078.612;   14.711;  -14.530;  661.620
1079.156;   15.224;  -15.660;  601.540
1079.701;   15.061;  -16.120;  693.260
1080.246;   15.705;  -12.960;  696.300
1080.791;   14.639;  -13.700;  625.020
1081.336;   15.089;  -15.540;  659.320
1081.880;   14.569;  -14.640;  649.680
1082.425;   14.135;  -14.220;  573.480
1082.970;   15.487;  -11.890;  717.040
1083.514;   14.719;  -13.820;  597.000
1084.059;   13.284;  -14.280;  586.720
1084.603;   12.968;  -12.890;  565.840
1085.147;   13.647;  -13.590;  645.220
1085.692;   14.793;  -14.050;  716.800
1086.236;   11.201;  -14.990;  503.140
1086.780;   15.052;  -12.640;  751.440
1087.325;   13.802;  -15.550;  654.620
1087.869;   14.084;  -14.980;  610.700
1088.413;   13.622;  -13.440;  705.040
1088.957;   11.407;  -12.170;  543.400
1089.501;   14.249;  -12.730;  766.640
1090.045;   14.259;  -14.650;  726.480
1090.589;   11.544;  -14.500;  569.920
1091.133;   12.933;  -12.320;  673.340
1091.676;   12.107;  -16.130;  591.940
1092.220;   12.040;  -13.930;  600.920
1092.764;   13.345;  -12.820;  706.960
1093.307;   12.330;  -11.700;  673.780
1093.851;   10.848;  -15.600;  556.540
1094.395;   12.266;  -13.920;  683.140
1094.938;   11.448;  -16.090;  632.520
1095.482;   11.266;  -13.820;  559.800
1096.025;   12.089;  -12.720;  710.880
1096.568;   13.271;  -12.100;  779.280
1097.112;    9.602;  -15.450;  508.180
1097.655;   11.385;  -14.310;  603.000
1098.198;    9.593;  -14.740;  600.180
1098.741;   10.339;  -15.550;  612.860
1099.285;   11.035;  -12.600;  657.300
1099.828;    9.365;  -15.050;  439.400
1100.371;   10.160;  -14.800;  608.160
1100.914;   10.847;  -16.480;  682.660
1101.457;   11.429;  -12.990;  679.900
1101.999;    9.065;  -14.110;  584.680
1102.542;   10.511;  -11.450;  641.440
1103.085;    9.886;  -13.350;  658.500
1103.628;   11.116;  -13.200;  762.060
1104.170;    9.478;  -12.310;  588.280
1104.713;   10.068;  -14.320;  646.700
1105.256;    8.867;  -16.110;  557.440
1105.798;    7.708;  -15.910;  499.980
1106.341;   10.203;  -12.200;  728.900
1106.883;    8.310;  -14.910;  521.340
1107.425;    9.372;  -14.960;  668.180
1107.968;    8.815;  -13.440;  612.380
1108.510;    9.603;  -14.010;  684.960
1109.052;    7.994;  -15.430;  612.620
1109.594;    8.906;  -15.290;  554.440
1110.136;    8.446;  -13.360;  643.220
1110.679;    8.287;  -13.820;  633.080
1111.221;    8.798;  -13.690;  604.460
1111.763;    8.180;  -14.890;  559.220
1112.304;    7.455;  -14.550;  547.140
1112.846;    8.542;  -12.760;  666.240
1113.388;   11.516;  -10.780;  942.180
1113.930;    8.411;  -12.690;  694.200
1114.472;    7.616;  -15.730;  606.540
1115.013;    6.243;  -14.620;  551.280
1115.555;    6.199;  -14.950;  587.100
1116.097;    6.567;  -16.460;  579.480
1116.638;    7.654;  -13.730;  684.600
1117.180;    7.229;  -13.810;  667.740
1117.721;    6.870;  -13.280;  568.580
1118.262;    8.069;  -15.080;  677.960
1118.804;    7.173;  -14.040;  637.340
1119.345;    6.326;  -15.430;  578.400
1119.886;    7.762;  -15.240;  704.040
1120.427;    6.755;  -15.820;  589.020
1120.969;    6.034;  -14.550;  597.920
1121.510;    6.047;  -14.030;  563.060
1122.051;    6.801;  -11.990;  723.580
1122.592;    5.735;  -16.490;  655.420
1123.133;    4.916;  -15.580;  547.940
1123.673;    7.026;  -12.850;  706.480
1124.214;    5.976;  -13.630;  612.460
1124.755;    7.104;  -14.830;  639.460
1125.296;    6.140;  -13.110;  627.320
1125.836;    6.910;  -11.320;  691.500
1126.377;    5.202;  -14.330;  599.660
1126.918;    6.615;  -12.800;  614.980
1127.458;    5.288;  -13.580;  622.220
1127.999;    5.809;  -10.330;  656.980
1128.539;    6.443;  -13.390;  694.240
1129.079;    5.660;  -16.420;  632.720
1129.620;    5.003;  -15.700;  558.100
1130.160;    3.877;  -14.790;  539.480
1130.700;    5.546;  -12.910;  640.840
1131.240;    5.498;  -15.610;  643.700
1131.781;    4.973;  -12.920;  619.680
1132.321;    4.468;  -15.300;  599.120
1132.861;    3.766;  -14.760;  564.200
1133.401;    4.619;  -15.470;  593.940
1133.941;    4.744;  -13.710;  626.280
1134.481;    3.993;  -11.820;  597.580
1135.020;    4.477;  -14.810;  609.160
1135.560;    5.123;  -13.660;  674.940
1136.100;    2.633;  -13.940;  501.160
1136.640;    2.872;  -15.410;  510.480
1137.179;    2.724;  -16.920;  537.960
1137.719;    3.798;  -16.430;  605.400
1138.258;    3.870;  -16.300;  587.360
1138.798;    4.221;  -13.710;  663.780
1139.337;    2.146;  -13.840;  482.840
1139.877;    4.251;  -16.140;  642.360
1140.416;    6.054;  -11.410;  878.060
1140.955;    2.762;  -12.820;  535.380
1141.494;    3.154;  -12.310;  669.280
1142.034;    2.494;  -16.280;  583.520
1142.573;    3.806;  -13.090;  646.280
1143.112;    2.733;  -13.770;  553.480
1143.651;    2.690;  -15.830;  536.480
1144.190;    3.890;  -15.010;  691.640
1144.729;    2.504;  -13.650;  607.420
1145.267;    2.922;  -13.670;  584.900
1145.806;    3.314;  -13.630;  637.040
1146.345;    3.103;  -14.160;  635.020
1146.884;    2.850;  -11.180;  622.500
1147.422;    2.111;  -15.890;  533.060
1147.961;    3.888;  -12.760;  708.460
1148.500;    3.021;  -15.220;  669.720
1149.038;    2.989;  -13.720;  632.500
1149.577;    2.579;  -13.250;  698.640
1150.115;    0.262;  -16.790;  452.280
1150.653;    2.045;  -15.810;  607.340
1151.192;    2.170;  -14.730;  552.920
1151.730;    2.455;  -13.660;  652.560
1152.268;    1.163;  -15.120;  589.520
1152.806;    1.444;  -15.580;  571.180
1153.344;    0.627;  -16.210;  577.640
1153.882;    1.914;  -12.810;  600.060
1154.421;   -0.506;  -14.150;  470.620
1154.958;    0.749;  -15.360;  595.240
1155.496;    2.496;  -14.710;  645.280
1156.034;    2.006;  -13.640;  721.880
1156.572;    2.111;  -13.740;  667.060
1157.110;   -0.182;  -16.960;  473.940
1157.647;    1.486;  -11.940;  676.960
1158.185;    0.681;  -14.090;  564.320
1158.723;    0.002;  -13.610;  509.200
1159.260;    1.257;  -14.760;  701.700
1159.798;    1.375;  -13.700;  658.160
1160.335;    0.441;  -13.820;  631.820

