
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.933;  -13.970;  598.800
1067.157;   17.405;  -13.920;  641.860
1067.703;   17.035;  -14.760;  668.480
1068.249;   17.752;  -14.490;  605.220
1068.794;   17.424;  -14.740;  626.880
1069.340;   15.656;  -13.220;  578.960
1069.886;   16.455;  -14.930;  590.700
1070.432;   16.118;  -14.700;  541.720
1070.977;   16.092;  -14.470;  601.080
1071.523;   15.808;  -14.330;  573.060
1072.068;   16.117;  -14.960;  582.000
1072.614;   15.728;  -16.220;  527.760
1073.160;   17.132;  -11.280;  687.040
1073.705;   15.048;  -15.990;  572.520
1074.250;   14.428;  -16.550;  559.900
1074.796;   16.775;  -14.600;  655.160
1075.341;   16.103;  -13.440;  664.100
1075.886;   15.162;  -14.450;  594.240
1076.431;   15.462;  -13.160;  649.880
1076.976;   15.044;  -14.710;  639.220
1077.521;   14.433;  -14.000;  583.080
1078.067;   13.802;  -14.470;  579.400
1078.612;   14.762;  -14.530;  661.620
1079.156;   14.691;  -15.660;  601.540
1079.701;   14.827;  -16.120;  693.260
1080.246;   15.483;  -12.960;  696.300
1080.791;   14.371;  -13.700;  625.020
1081.336;   15.483;  -15.540;  659.320
1081.880;   14.441;  -14.640;  649.680
1082.425;   13.398;  -14.220;  573.480
1082.970;   15.740;  -11.890;  717.040
1083.514;   13.593;  -13.820;  597.000
1084.059;   13.379;  -14.280;  586.720
1084.603;   13.084;  -12.890;  565.840
1085.147;   13.412;  -13.590;  645.220
1085.692;   14.269;  -14.050;  716.800
1086.236;   11.296;  -14.990;  503.140
1086.780;   13.891;  -12.640;  751.440
1087.325;   12.769;  -15.550;  654.620
1087.869;   13.030;  -14.980;  610.700
1088.413;   13.651;  -13.440;  705.040
1088.957;   11.481;  -12.170;  543.400
1089.501;   14.051;  -12.730;  766.640
1090.045;   13.390;  -14.650;  726.480
1090.589;   10.704;  -14.500;  569.920
1091.133;   12.596;  -12.320;  673.340
1091.676;   11.895;  -16.130;  591.940
1092.220;   11.765;  -13.930;  600.920
1092.764;   13.220;  -12.820;  706.960
1093.307;   12.482;  -11.700;  673.780
1093.851;   10.840;  -15.600;  556.540
1094.395;   12.495;  -13.920;  683.140
1094.938;   11.115;  -16.090;  632.520
1095.482;   11.124;  -13.820;  559.800
1096.025;   12.677;  -12.720;  710.880
1096.568;   13.128;  -12.100;  779.280
1097.112;    8.899;  -15.450;  508.180
1097.655;   10.928;  -14.310;  603.000
1098.198;    9.700;  -14.740;  600.180
1098.741;   10.075;  -15.550;  612.860
1099.285;   10.976;  -12.600;  657.300
1099.828;    8.574;  -15.050;  439.400
1100.371;   10.152;  -14.800;  608.160
1100.914;   10.866;  -16.480;  682.660
1101.457;   10.303;  -12.990;  679.900
1101.999;    8.985;  -14.110;  584.680
1102.542;   10.167;  -11.450;  641.440
1103.085;    9.647;  -13.350;  658.500
1103.628;    9.883;  -13.200;  762.060
1104.170;    8.829;  -12.310;  588.280
1104.713;   10.460;  -14.320;  646.700
1105.256;    9.063;  -16.110;  557.440
1105.798;    7.621;  -15.910;  499.980
1106.341;   10.175;  -12.200;  728.900
1106.883;    8.395;  -14.910;  521.340
1107.425;    9.122;  -14.960;  668.180
1107.968;    8.948;  -13.440;  612.380
1108.510;   10.071;  -14.010;  684.960
1109.052;    8.131;  -15.430;  612.620
1109.594;    7.835;  -15.290;  554.440
1110.136;    8.420;  -13.360;  643.220
1110.679;    8.286;  -13.820;  633.080
1111.221;    8.350;  -13.690;  604.460
1111.763;    7.132;  -14.890;  559.220
1112.304;    6.847;  -14.550;  547.140
1112.846;    8.122;  -12.760;  666.240
1113.388;   11.157;  -10.780;  942.180
1113.930;    8.967;  -12.690;  694.200
1114.472;    7.601;  -15.730;  606.540
1115.013;    5.748;  -14.620;  551.280
1115.555;    6.264;  -14.950;  587.100
1116.097;    6.748;  -16.460;  579.480
1116.638;    7.485;  -13.730;  684.600
1117.180;    7.280;  -13.810;  667.740
1117.721;    6.872;  -13.280;  568.580
1118.262;    7.477;  -15.080;  677.960
1118.804;    7.548;  -14.040;  637.340
1119.345;    6.037;  -15.430;  578.400
1119.886;    7.923;  -15.240;  704.040
1120.427;    6.434;  -15.820;  589.020
1120.969;    5.577;  -14.550;  597.920
1121.510;    4.931;  -14.030;  563.060
1122.051;    6.807;  -11.990;  723.580
1122.592;    5.775;  -16.490;  655.420
1123.133;    4.473;  -15.580;  547.940
1123.673;    6.624;  -12.850;  706.480
1124.214;    5.643;  -13.630;  612.460
1124.755;    6.552;  -14.830;  639.460
1125.296;    5.687;  -13.110;  627.320
1125.836;    6.274;  -11.320;  691.500
1126.377;    5.297;  -14.330;  599.660
1126.918;    6.645;  -12.800;  614.980
1127.458;    4.585;  -13.580;  622.220
1127.999;    4.757;  -10.330;  656.980
1128.539;    5.583;  -13.390;  694.240
1129.079;    5.656;  -16.420;  632.720
1129.620;    4.478;  -15.700;  558.100
1130.160;    3.600;  -14.790;  539.480
1130.700;    4.758;  -12.910;  640.840
1131.240;    5.575;  -15.610;  643.700
1131.781;    4.010;  -12.920;  619.680
1132.321;    3.688;  -15.300;  599.120
1132.861;    3.278;  -14.760;  564.200
1133.401;    3.864;  -15.470;  593.940
1133.941;    4.305;  -13.710;  626.280
1134.481;    3.554;  -11.820;  597.580
1135.020;    3.106;  -14.810;  609.160
1135.560;    4.459;  -13.660;  674.940
1136.100;    3.152;  -13.940;  501.160
1136.640;    3.133;  -15.410;  510.480
1137.179;    2.593;  -16.920;  537.960
1137.719;    3.821;  -16.430;  605.400
1138.258;    2.965;  -16.300;  587.360
1138.798;    3.592;  -13.710;  663.780
1139.337;    1.903;  -13.840;  482.840
1139.877;    3.900;  -16.140;  642.360
1140.416;    5.986;  -11.410;  878.060
1140.955;    2.017;  -12.820;  535.380
1141.494;    3.559;  -12.310;  669.280
1142.034;    2.529;  -16.280;  583.520
1142.573;    4.114;  -13.090;  646.280
1143.112;    2.323;  -13.770;  553.480
1143.651;    1.802;  -15.830;  536.480
1144.190;    4.358;  -15.010;  691.640
1144.729;    2.637;  -13.650;  607.420
1145.267;    2.520;  -13.670;  584.900
1145.806;    3.351;  -13.630;  637.040
1146.345;    2.034;  -14.160;  635.020
1146.884;    1.934;  -11.180;  622.500
1147.422;    1.576;  -15.890;  533.060
1147.961;    2.996;  -12.760;  708.460
1148.500;    2.171;  -15.220;  669.720
1149.038;    2.950;  -13.720;  632.500
1149.577;    2.599;  -13.250;  698.640
1150.115;    0.244;  -16.790;  452.280
1150.653;    2.421;  -15.810;  607.340
1151.192;    1.820;  -14.730;  552.920
1151.730;    1.747;  -13.660;  652.560
1152.268;    0.922;  -15.120;  589.520
1152.806;    1.242;  -15.580;  571.180
1153.344;    0.291;  -16.210;  577.640
1153.882;    1.791;  -12.810;  600.060
1154.421;   -0.009;  -14.150;  470.620
1154.958;    1.320;  -15.360;  595.240
1155.496;    1.925;  -14.710;  645.280
1156.034;    1.910;  -13.640;  721.880
1156.572;    2.276;  -13.740;  667.060
1157.110;   -0.480;  -16.960;  473.940
1157.647;    1.291;  -11.940;  676.960
1158.185;    0.145;  -14.090;  564.320
1158.723;   -1.316;  -13.610;  509.200
1159.260;    1.477;  -14.760;  701.700
1159.798;    1.186;  -13.700;  658.160
1160.335;    0.077;  -13.820;  631.820

