
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.389;  -13.970;  598.800
1067.157;   17.000;  -13.920;  641.860
1067.703;   17.527;  -14.760;  668.480
1068.249;   16.869;  -14.490;  605.220
1068.794;   16.075;  -14.740;  626.880
1069.340;   16.049;  -13.220;  578.960
1069.886;   16.967;  -14.930;  590.700
1070.432;   15.192;  -14.700;  541.720
1070.977;   15.042;  -14.470;  601.080
1071.523;   14.977;  -14.330;  573.060
1072.068;   16.253;  -14.960;  582.000
1072.614;   15.368;  -16.220;  527.760
1073.160;   16.119;  -11.280;  687.040
1073.705;   15.166;  -15.990;  572.520
1074.250;   15.086;  -16.550;  559.900
1074.796;   15.748;  -14.600;  655.160
1075.341;   15.558;  -13.440;  664.100
1075.886;   15.305;  -14.450;  594.240
1076.431;   15.367;  -13.160;  649.880
1076.976;   14.630;  -14.710;  639.220
1077.521;   14.027;  -14.000;  583.080
1078.067;   13.463;  -14.470;  579.400
1078.612;   15.114;  -14.530;  661.620
1079.156;   13.613;  -15.660;  601.540
1079.701;   14.302;  -16.120;  693.260
1080.246;   15.265;  -12.960;  696.300
1080.791;   14.440;  -13.700;  625.020
1081.336;   14.609;  -15.540;  659.320
1081.880;   13.887;  -14.640;  649.680
1082.425;   13.448;  -14.220;  573.480
1082.970;   15.000;  -11.890;  717.040
1083.514;   13.229;  -13.820;  597.000
1084.059;   12.462;  -14.280;  586.720
1084.603;   12.807;  -12.890;  565.840
1085.147;   13.075;  -13.590;  645.220
1085.692;   13.720;  -14.050;  716.800
1086.236;   11.427;  -14.990;  503.140
1086.780;   13.932;  -12.640;  751.440
1087.325;   13.567;  -15.550;  654.620
1087.869;   13.646;  -14.980;  610.700
1088.413;   13.338;  -13.440;  705.040
1088.957;   11.143;  -12.170;  543.400
1089.501;   14.765;  -12.730;  766.640
1090.045;   13.327;  -14.650;  726.480
1090.589;   10.067;  -14.500;  569.920
1091.133;   11.997;  -12.320;  673.340
1091.676;   12.444;  -16.130;  591.940
1092.220;   11.768;  -13.930;  600.920
1092.764;   12.108;  -12.820;  706.960
1093.307;   12.194;  -11.700;  673.780
1093.851;   11.139;  -15.600;  556.540
1094.395;   11.777;  -13.920;  683.140
1094.938;   11.230;  -16.090;  632.520
1095.482;   11.203;  -13.820;  559.800
1096.025;   12.025;  -12.720;  710.880
1096.568;   12.468;  -12.100;  779.280
1097.112;    8.557;  -15.450;  508.180
1097.655;   11.315;  -14.310;  603.000
1098.198;    9.913;  -14.740;  600.180
1098.741;    9.790;  -15.550;  612.860
1099.285;   10.614;  -12.600;  657.300
1099.828;    8.614;  -15.050;  439.400
1100.371;   10.559;  -14.800;  608.160
1100.914;    9.411;  -16.480;  682.660
1101.457;   10.166;  -12.990;  679.900
1101.999;    8.440;  -14.110;  584.680
1102.542;   10.485;  -11.450;  641.440
1103.085;    8.993;  -13.350;  658.500
1103.628;    9.572;  -13.200;  762.060
1104.170;    7.952;  -12.310;  588.280
1104.713;   10.132;  -14.320;  646.700
1105.256;    8.127;  -16.110;  557.440
1105.798;    7.362;  -15.910;  499.980
1106.341;   10.084;  -12.200;  728.900
1106.883;    8.401;  -14.910;  521.340
1107.425;    8.895;  -14.960;  668.180
1107.968;    8.507;  -13.440;  612.380
1108.510;    9.239;  -14.010;  684.960
1109.052;    7.465;  -15.430;  612.620
1109.594;    7.437;  -15.290;  554.440
1110.136;    8.540;  -13.360;  643.220
1110.679;    7.564;  -13.820;  633.080
1111.221;    8.326;  -13.690;  604.460
1111.763;    7.026;  -14.890;  559.220
1112.304;    6.542;  -14.550;  547.140
1112.846;    7.622;  -12.760;  666.240
1113.388;   11.095;  -10.780;  942.180
1113.930;    7.966;  -12.690;  694.200
1114.472;    6.227;  -15.730;  606.540
1115.013;    5.946;  -14.620;  551.280
1115.555;    6.817;  -14.950;  587.100
1116.097;    5.818;  -16.460;  579.480
1116.638;    7.114;  -13.730;  684.600
1117.180;    7.210;  -13.810;  667.740
1117.721;    5.939;  -13.280;  568.580
1118.262;    7.079;  -15.080;  677.960
1118.804;    6.681;  -14.040;  637.340
1119.345;    5.966;  -15.430;  578.400
1119.886;    7.420;  -15.240;  704.040
1120.427;    6.519;  -15.820;  589.020
1120.969;    5.557;  -14.550;  597.920
1121.510;    4.781;  -14.030;  563.060
1122.051;    7.164;  -11.990;  723.580
1122.592;    5.582;  -16.490;  655.420
1123.133;    3.844;  -15.580;  547.940
1123.673;    6.903;  -12.850;  706.480
1124.214;    5.287;  -13.630;  612.460
1124.755;    5.737;  -14.830;  639.460
1125.296;    5.538;  -13.110;  627.320
1125.836;    6.659;  -11.320;  691.500
1126.377;    5.080;  -14.330;  599.660
1126.918;    5.364;  -12.800;  614.980
1127.458;    4.138;  -13.580;  622.220
1127.999;    5.860;  -10.330;  656.980
1128.539;    6.085;  -13.390;  694.240
1129.079;    4.486;  -16.420;  632.720
1129.620;    3.452;  -15.700;  558.100
1130.160;    3.680;  -14.790;  539.480
1130.700;    4.650;  -12.910;  640.840
1131.240;    5.126;  -15.610;  643.700
1131.781;    3.800;  -12.920;  619.680
1132.321;    4.475;  -15.300;  599.120
1132.861;    4.174;  -14.760;  564.200
1133.401;    3.888;  -15.470;  593.940
1133.941;    3.548;  -13.710;  626.280
1134.481;    3.692;  -11.820;  597.580
1135.020;    2.912;  -14.810;  609.160
1135.560;    4.326;  -13.660;  674.940
1136.100;    2.466;  -13.940;  501.160
1136.640;    2.428;  -15.410;  510.480
1137.179;    3.016;  -16.920;  537.960
1137.719;    3.055;  -16.430;  605.400
1138.258;    3.186;  -16.300;  587.360
1138.798;    3.595;  -13.710;  663.780
1139.337;    2.240;  -13.840;  482.840
1139.877;    3.445;  -16.140;  642.360
1140.416;    5.714;  -11.410;  878.060
1140.955;    1.923;  -12.820;  535.380
1141.494;    2.961;  -12.310;  669.280
1142.034;    1.490;  -16.280;  583.520
1142.573;    3.045;  -13.090;  646.280
1143.112;    1.753;  -13.770;  553.480
1143.651;    2.269;  -15.830;  536.480
1144.190;    3.010;  -15.010;  691.640
1144.729;    1.571;  -13.650;  607.420
1145.267;    2.323;  -13.670;  584.900
1145.806;    3.280;  -13.630;  637.040
1146.345;    1.861;  -14.160;  635.020
1146.884;    1.541;  -11.180;  622.500
1147.422;    1.397;  -15.890;  533.060
1147.961;    3.731;  -12.760;  708.460
1148.500;    2.579;  -15.220;  669.720
1149.038;    2.251;  -13.720;  632.500
1149.577;    2.568;  -13.250;  698.640
1150.115;    0.139;  -16.790;  452.280
1150.653;    1.490;  -15.810;  607.340
1151.192;    1.434;  -14.730;  552.920
1151.730;    1.286;  -13.660;  652.560
1152.268;    0.964;  -15.120;  589.520
1152.806;    0.900;  -15.580;  571.180
1153.344;   -0.455;  -16.210;  577.640
1153.882;    0.863;  -12.810;  600.060
1154.421;    0.317;  -14.150;  470.620
1154.958;    0.123;  -15.360;  595.240
1155.496;    1.416;  -14.710;  645.280
1156.034;    1.000;  -13.640;  721.880
1156.572;    1.731;  -13.740;  667.060
1157.110;   -0.239;  -16.960;  473.940
1157.647;    1.179;  -11.940;  676.960
1158.185;    0.117;  -14.090;  564.320
1158.723;   -0.483;  -13.610;  509.200
1159.260;    1.180;  -14.760;  701.700
1159.798;    0.903;  -13.700;  658.160
1160.335;   -0.053;  -13.820;  631.820

