
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.722;  -12.870;  598.800
1067.157;   18.155;  -12.950;  641.860
1067.703;   18.040;  -13.540;  668.480
1068.249;   17.724;  -13.540;  605.220
1068.794;   17.564;  -12.600;  626.880
1069.340;   16.065;  -10.620;  578.960
1069.886;   17.304;  -12.830;  590.700
1070.432;   15.377;  -14.870;  541.720
1070.977;   15.906;  -11.980;  601.080
1071.523;   16.840;   -8.200;  573.060
1072.068;   16.374;  -12.330;  582.000
1072.614;   17.048;  -16.370;  527.760
1073.160;   16.751;  -11.100;  687.040
1073.705;   15.596;  -10.480;  572.520
1074.250;   15.967;  -14.520;  559.900
1074.796;   15.761;  -11.460;  655.160
1075.341;   16.542;  -11.950;  664.100
1075.886;   15.907;  -11.460;  594.240
1076.431;   15.710;  -13.770;  649.880
1076.976;   15.157;  -12.680;  639.220
1077.521;   15.249;  -13.170;  583.080
1078.067;   14.809;  -10.860;  579.400
1078.612;   15.063;  -13.920;  661.620
1079.156;   15.012;  -13.880;  601.540
1079.701;   15.509;  -13.120;  693.260
1080.246;   14.946;   -9.940;  696.300
1080.791;   14.015;  -14.740;  625.020
1081.336;   14.909;  -13.750;  659.320
1081.880;   15.048;  -13.400;  649.680
1082.425;   13.075;  -12.220;  573.480
1082.970;   14.831;  -11.610;  717.040
1083.514;   14.354;  -13.580;  597.000
1084.059;   13.213;  -12.810;  586.720
1084.603;   13.666;  -12.320;  565.840
1085.147;   13.911;  -13.190;  645.220
1085.692;   14.114;  -12.480;  716.800
1086.236;   12.715;  -13.020;  503.140
1086.780;   14.650;   -9.190;  751.440
1087.325;   13.534;  -12.480;  654.620
1087.869;   12.536;  -12.450;  610.700
1088.413;   12.971;  -12.240;  705.040
1088.957;   11.523;   -9.020;  543.400
1089.501;   13.118;  -10.320;  766.640
1090.045;   12.879;  -12.720;  726.480
1090.589;   11.170;  -13.690;  569.920
1091.133;   12.759;  -10.020;  673.340
1091.676;   12.662;  -12.330;  591.940
1092.220;   12.485;  -14.970;  600.920
1092.764;   12.209;  -12.430;  706.960
1093.307;   11.846;   -9.800;  673.780
1093.851;   10.542;  -14.970;  556.540
1094.395;   11.594;  -15.310;  683.140
1094.938;   11.082;  -10.370;  632.520
1095.482;   10.930;  -11.050;  559.800
1096.025;   11.538;  -11.840;  710.880
1096.568;   12.409;  -12.840;  779.280
1097.112;    9.445;  -14.700;  508.180
1097.655;   11.931;   -8.720;  603.000
1098.198;   10.691;  -13.610;  600.180
1098.741;   10.507;  -13.350;  612.860
1099.285;   10.858;  -11.230;  657.300
1099.828;    9.063;  -11.840;  439.400
1100.371;   10.081;  -10.840;  608.160
1100.914;   10.419;  -14.190;  682.660
1101.457;    9.864;  -11.240;  679.900
1101.999;    8.914;  -11.270;  584.680
1102.542;   10.081;  -11.480;  641.440
1103.085;    9.781;  -11.750;  658.500
1103.628;    9.781;  -11.400;  762.060
1104.170;    9.403;  -10.490;  588.280
1104.713;    9.726;  -10.600;  646.700
1105.256;    9.134;  -14.360;  557.440
1105.798;    8.445;  -13.210;  499.980
1106.341;    9.841;  -10.270;  728.900
1106.883;    8.862;  -12.200;  521.340
1107.425;    7.966;  -13.110;  668.180
1107.968;    8.218;  -12.840;  612.380
1108.510;    9.141;   -6.480;  684.960
1109.052;    7.307;  -13.940;  612.620
1109.594;    8.169;  -13.690;  554.440
1110.136;    8.346;  -11.880;  643.220
1110.679;    8.156;   -9.500;  633.080
1111.221;    8.277;  -14.160;  604.460
1111.763;    7.338;  -13.980;  559.220
1112.304;    7.178;  -13.880;  547.140
1112.846;    8.155;  -12.210;  666.240
1113.388;   10.155;  -11.390;  942.180
1113.930;    7.841;  -14.540;  694.200
1114.472;    6.744;  -12.640;  606.540
1115.013;    5.671;  -11.620;  551.280
1115.555;    7.235;  -13.640;  587.100
1116.097;    7.026;  -15.380;  579.480
1116.638;    7.479;  -12.640;  684.600
1117.180;    7.129;   -9.850;  667.740
1117.721;    6.678;  -13.690;  568.580
1118.262;    6.959;  -12.680;  677.960
1118.804;    7.276;  -12.530;  637.340
1119.345;    5.933;  -11.690;  578.400
1119.886;    6.889;  -13.380;  704.040
1120.427;    5.651;  -14.070;  589.020
1120.969;    5.325;  -13.500;  597.920
1121.510;    5.501;  -11.480;  563.060
1122.051;    6.023;  -12.830;  723.580
1122.592;    4.991;  -14.290;  655.420
1123.133;    4.876;  -12.400;  547.940
1123.673;    5.790;  -10.130;  706.480
1124.214;    6.056;  -12.930;  612.460
1124.755;    6.086;  -14.380;  639.460
1125.296;    5.733;  -14.000;  627.320
1125.836;    6.195;  -10.070;  691.500
1126.377;    4.671;  -12.640;  599.660
1126.918;    5.514;  -12.960;  614.980
1127.458;    4.468;  -13.350;  622.220
1127.999;    5.546;  -10.750;  656.980
1128.539;    5.392;  -12.350;  694.240
1129.079;    4.248;  -14.860;  632.720
1129.620;    3.328;  -13.840;  558.100
1130.160;    3.768;  -12.330;  539.480
1130.700;    4.263;  -14.530;  640.840
1131.240;    4.877;  -12.530;  643.700
1131.781;    3.922;  -14.450;  619.680
1132.321;    3.629;   -9.790;  599.120
1132.861;    2.610;  -14.860;  564.200
1133.401;    3.070;  -14.290;  593.940
1133.941;    4.406;  -11.750;  626.280
1134.481;    3.318;   -9.920;  597.580
1135.020;    3.717;  -12.290;  609.160
1135.560;    4.119;  -11.650;  674.940
1136.100;    3.239;  -16.270;  501.160
1136.640;    2.578;  -10.890;  510.480
1137.179;    2.947;  -14.180;  537.960
1137.719;    3.281;  -16.250;  605.400
1138.258;    3.383;  -14.230;  587.360
1138.798;    3.525;   -9.090;  663.780
1139.337;    2.103;  -15.130;  482.840
1139.877;    2.895;  -13.680;  642.360
1140.416;    4.952;  -11.320;  878.060
1140.955;    1.756;  -10.860;  535.380
1141.494;    2.738;  -12.920;  669.280
1142.034;    2.198;  -13.930;  583.520
1142.573;    3.103;  -11.440;  646.280
1143.112;    2.199;  -12.000;  553.480
1143.651;    2.416;  -13.670;  536.480
1144.190;    2.270;  -12.730;  691.640
1144.729;    1.909;  -14.560;  607.420
1145.267;    1.622;  -11.830;  584.900
1145.806;    2.729;  -12.230;  637.040
1146.345;    1.612;  -14.130;  635.020
1146.884;    1.337;  -11.590;  622.500
1147.422;    1.851;  -12.550;  533.060
1147.961;    2.957;  -11.180;  708.460
1148.500;    2.539;  -11.510;  669.720
1149.038;    1.882;  -11.640;  632.500
1149.577;    1.978;  -10.130;  698.640
1150.115;   -0.323;  -13.970;  452.280
1150.653;    1.410;  -14.520;  607.340
1151.192;    0.976;  -12.810;  552.920
1151.730;    1.154;   -9.100;  652.560
1152.268;    1.057;  -12.220;  589.520
1152.806;    0.865;  -14.140;  571.180
1153.344;    0.037;  -12.350;  577.640
1153.882;    1.158;   -8.980;  600.060
1154.421;    0.235;  -15.190;  470.620
1154.958;    1.195;  -15.210;  595.240
1155.496;    1.984;  -12.850;  645.280
1156.034;    0.841;   -9.940;  721.880
1156.572;    2.398;  -13.570;  667.060
1157.110;   -0.172;  -14.590;  473.940
1157.647;    1.061;  -13.030;  676.960
1158.185;   -0.095;  -12.140;  564.320
1158.723;   -1.049;  -14.390;  509.200
1159.260;   -0.028;  -14.090;  701.700
1159.798;    0.417;  -11.920;  658.160
1160.335;   -0.202;  -11.110;  631.820

