
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.295;  -13.970;  598.800
1067.157;   18.320;  -13.920;  641.860
1067.703;   17.581;  -14.760;  668.480
1068.249;   17.917;  -14.490;  605.220
1068.794;   18.340;  -14.740;  626.880
1069.340;   17.181;  -13.220;  578.960
1069.886;   16.789;  -14.930;  590.700
1070.432;   16.429;  -14.700;  541.720
1070.977;   17.176;  -14.470;  601.080
1071.523;   16.591;  -14.330;  573.060
1072.068;   16.293;  -14.960;  582.000
1072.614;   16.789;  -16.220;  527.760
1073.160;   17.382;  -11.280;  687.040
1073.705;   15.999;  -15.990;  572.520
1074.250;   16.267;  -16.550;  559.900
1074.796;   17.072;  -14.600;  655.160
1075.341;   17.314;  -13.440;  664.100
1075.886;   15.661;  -14.450;  594.240
1076.431;   15.600;  -13.160;  649.880
1076.976;   16.089;  -14.710;  639.220
1077.521;   16.073;  -14.000;  583.080
1078.067;   14.797;  -14.470;  579.400
1078.612;   15.445;  -14.530;  661.620
1079.156;   15.169;  -15.660;  601.540
1079.701;   15.707;  -16.120;  693.260
1080.246;   15.921;  -12.960;  696.300
1080.791;   14.677;  -13.700;  625.020
1081.336;   15.493;  -15.540;  659.320
1081.880;   15.197;  -14.640;  649.680
1082.425;   13.942;  -14.220;  573.480
1082.970;   15.270;  -11.890;  717.040
1083.514;   14.241;  -13.820;  597.000
1084.059;   14.353;  -14.280;  586.720
1084.603;   13.366;  -12.890;  565.840
1085.147;   13.638;  -13.590;  645.220
1085.692;   15.633;  -14.050;  716.800
1086.236;   12.943;  -14.990;  503.140
1086.780;   15.459;  -12.640;  751.440
1087.325;   13.668;  -15.550;  654.620
1087.869;   14.047;  -14.980;  610.700
1088.413;   14.803;  -13.440;  705.040
1088.957;   12.162;  -12.170;  543.400
1089.501;   13.919;  -12.730;  766.640
1090.045;   13.946;  -14.650;  726.480
1090.589;   12.423;  -14.500;  569.920
1091.133;   12.649;  -12.320;  673.340
1091.676;   12.867;  -16.130;  591.940
1092.220;   12.329;  -13.930;  600.920
1092.764;   14.499;  -12.820;  706.960
1093.307;   13.097;  -11.700;  673.780
1093.851;   11.517;  -15.600;  556.540
1094.395;   12.878;  -13.920;  683.140
1094.938;   12.210;  -16.090;  632.520
1095.482;   11.577;  -13.820;  559.800
1096.025;   12.264;  -12.720;  710.880
1096.568;   13.075;  -12.100;  779.280
1097.112;    9.576;  -15.450;  508.180
1097.655;   11.559;  -14.310;  603.000
1098.198;   10.116;  -14.740;  600.180
1098.741;   10.892;  -15.550;  612.860
1099.285;   12.520;  -12.600;  657.300
1099.828;    8.681;  -15.050;  439.400
1100.371;   10.353;  -14.800;  608.160
1100.914;   11.023;  -16.480;  682.660
1101.457;   11.445;  -12.990;  679.900
1101.999;    9.744;  -14.110;  584.680
1102.542;   10.506;  -11.450;  641.440
1103.085;   11.009;  -13.350;  658.500
1103.628;   11.400;  -13.200;  762.060
1104.170;    9.397;  -12.310;  588.280
1104.713;    9.793;  -14.320;  646.700
1105.256;    8.853;  -16.110;  557.440
1105.798;    7.811;  -15.910;  499.980
1106.341;   10.538;  -12.200;  728.900
1106.883;    8.698;  -14.910;  521.340
1107.425;    9.383;  -14.960;  668.180
1107.968;    9.491;  -13.440;  612.380
1108.510;    9.646;  -14.010;  684.960
1109.052;    7.686;  -15.430;  612.620
1109.594;    8.766;  -15.290;  554.440
1110.136;    9.342;  -13.360;  643.220
1110.679;    8.513;  -13.820;  633.080
1111.221;    8.804;  -13.690;  604.460
1111.763;    7.994;  -14.890;  559.220
1112.304;    8.450;  -14.550;  547.140
1112.846;    8.614;  -12.760;  666.240
1113.388;   11.729;  -10.780;  942.180
1113.930;    8.616;  -12.690;  694.200
1114.472;    8.274;  -15.730;  606.540
1115.013;    6.773;  -14.620;  551.280
1115.555;    6.639;  -14.950;  587.100
1116.097;    6.890;  -16.460;  579.480
1116.638;    8.189;  -13.730;  684.600
1117.180;    8.258;  -13.810;  667.740
1117.721;    6.211;  -13.280;  568.580
1118.262;    7.756;  -15.080;  677.960
1118.804;    8.142;  -14.040;  637.340
1119.345;    6.383;  -15.430;  578.400
1119.886;    7.806;  -15.240;  704.040
1120.427;    6.731;  -15.820;  589.020
1120.969;    6.580;  -14.550;  597.920
1121.510;    5.560;  -14.030;  563.060
1122.051;    6.681;  -11.990;  723.580
1122.592;    5.740;  -16.490;  655.420
1123.133;    5.513;  -15.580;  547.940
1123.673;    6.721;  -12.850;  706.480
1124.214;    5.398;  -13.630;  612.460
1124.755;    6.511;  -14.830;  639.460
1125.296;    6.346;  -13.110;  627.320
1125.836;    7.147;  -11.320;  691.500
1126.377;    4.975;  -14.330;  599.660
1126.918;    6.429;  -12.800;  614.980
1127.458;    6.162;  -13.580;  622.220
1127.999;    6.257;  -10.330;  656.980
1128.539;    5.849;  -13.390;  694.240
1129.079;    5.396;  -16.420;  632.720
1129.620;    5.028;  -15.700;  558.100
1130.160;    3.512;  -14.790;  539.480
1130.700;    5.257;  -12.910;  640.840
1131.240;    6.083;  -15.610;  643.700
1131.781;    4.965;  -12.920;  619.680
1132.321;    5.154;  -15.300;  599.120
1132.861;    3.294;  -14.760;  564.200
1133.401;    3.711;  -15.470;  593.940
1133.941;    5.403;  -13.710;  626.280
1134.481;    4.755;  -11.820;  597.580
1135.020;    3.172;  -14.810;  609.160
1135.560;    4.985;  -13.660;  674.940
1136.100;    3.275;  -13.940;  501.160
1136.640;    3.045;  -15.410;  510.480
1137.179;    2.450;  -16.920;  537.960
1137.719;    3.656;  -16.430;  605.400
1138.258;    4.017;  -16.300;  587.360
1138.798;    4.390;  -13.710;  663.780
1139.337;    1.948;  -13.840;  482.840
1139.877;    4.177;  -16.140;  642.360
1140.416;    6.249;  -11.410;  878.060
1140.955;    1.833;  -12.820;  535.380
1141.494;    3.406;  -12.310;  669.280
1142.034;    2.746;  -16.280;  583.520
1142.573;    4.590;  -13.090;  646.280
1143.112;    2.460;  -13.770;  553.480
1143.651;    2.180;  -15.830;  536.480
1144.190;    4.136;  -15.010;  691.640
1144.729;    3.232;  -13.650;  607.420
1145.267;    2.817;  -13.670;  584.900
1145.806;    3.378;  -13.630;  637.040
1146.345;    2.792;  -14.160;  635.020
1146.884;    2.438;  -11.180;  622.500
1147.422;    2.119;  -15.890;  533.060
1147.961;    3.623;  -12.760;  708.460
1148.500;    3.012;  -15.220;  669.720
1149.038;    3.380;  -13.720;  632.500
1149.577;    2.534;  -13.250;  698.640
1150.115;    0.305;  -16.790;  452.280
1150.653;    2.187;  -15.810;  607.340
1151.192;    2.717;  -14.730;  552.920
1151.730;    1.825;  -13.660;  652.560
1152.268;    1.112;  -15.120;  589.520
1152.806;    1.902;  -15.580;  571.180
1153.344;    0.788;  -16.210;  577.640
1153.882;    1.714;  -12.810;  600.060
1154.421;    0.020;  -14.150;  470.620
1154.958;    0.853;  -15.360;  595.240
1155.496;    2.669;  -14.710;  645.280
1156.034;    1.651;  -13.640;  721.880
1156.572;    1.539;  -13.740;  667.060
1157.110;   -0.084;  -16.960;  473.940
1157.647;    2.491;  -11.940;  676.960
1158.185;   -0.151;  -14.090;  564.320
1158.723;   -0.026;  -13.610;  509.200
1159.260;    0.620;  -14.760;  701.700
1159.798;    1.652;  -13.700;  658.160
1160.335;   -0.011;  -13.820;  631.820

