
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.936;  -13.920;  641.860
1067.703;   18.778;  -14.760;  668.480
1068.249;   19.380;  -14.490;  605.220
1068.794;   18.707;  -14.740;  626.880
1069.340;   17.481;  -13.220;  578.960
1069.886;   17.941;  -14.930;  590.700
1070.432;   17.818;  -14.700;  541.720
1070.977;   17.466;  -14.470;  601.080
1071.523;   16.900;  -14.330;  573.060
1072.068;   17.615;  -14.960;  582.000
1072.614;   16.907;  -16.220;  527.760
1073.160;   18.169;  -11.280;  687.040
1073.705;   15.818;  -15.990;  572.520
1074.250;   16.434;  -16.550;  559.900
1074.796;   18.394;  -14.600;  655.160
1075.341;   18.641;  -13.440;  664.100
1075.886;   16.908;  -14.450;  594.240
1076.431;   16.793;  -13.160;  649.880
1076.976;   16.714;  -14.710;  639.220
1077.521;   16.136;  -14.000;  583.080
1078.067;   15.782;  -14.470;  579.400
1078.612;   15.549;  -14.530;  661.620
1079.156;   16.079;  -15.660;  601.540
1079.701;   15.846;  -16.120;  693.260
1080.246;   16.089;  -12.960;  696.300
1080.791;   15.528;  -13.700;  625.020
1081.336;   16.036;  -15.540;  659.320
1081.880;   15.198;  -14.640;  649.680
1082.425;   13.850;  -14.220;  573.480
1082.970;   16.704;  -11.890;  717.040
1083.514;   14.722;  -13.820;  597.000
1084.059;   14.272;  -14.280;  586.720
1084.603;   13.868;  -12.890;  565.840
1085.147;   14.600;  -13.590;  645.220
1085.692;   16.296;  -14.050;  716.800
1086.236;   13.466;  -14.990;  503.140
1086.780;   15.630;  -12.640;  751.440
1087.325;   14.250;  -15.550;  654.620
1087.869;   14.523;  -14.980;  610.700
1088.413;   14.838;  -13.440;  705.040
1088.957;   12.396;  -12.170;  543.400
1089.501;   15.201;  -12.730;  766.640
1090.045;   15.066;  -14.650;  726.480
1090.589;   12.486;  -14.500;  569.920
1091.133;   13.242;  -12.320;  673.340
1091.676;   13.185;  -16.130;  591.940
1092.220;   12.979;  -13.930;  600.920
1092.764;   14.446;  -12.820;  706.960
1093.307;   12.591;  -11.700;  673.780
1093.851;   12.130;  -15.600;  556.540
1094.395;   13.551;  -13.920;  683.140
1094.938;   12.793;  -16.090;  632.520
1095.482;   11.773;  -13.820;  559.800
1096.025;   13.309;  -12.720;  710.880
1096.568;   14.291;  -12.100;  779.280
1097.112;   10.209;  -15.450;  508.180
1097.655;   11.541;  -14.310;  603.000
1098.198;   10.593;  -14.740;  600.180
1098.741;   11.483;  -15.550;  612.860
1099.285;   12.383;  -12.600;  657.300
1099.828;    9.606;  -15.050;  439.400
1100.371;   11.371;  -14.800;  608.160
1100.914;   11.885;  -16.480;  682.660
1101.457;   12.001;  -12.990;  679.900
1101.999;    9.485;  -14.110;  584.680
1102.542;   11.123;  -11.450;  641.440
1103.085;   10.958;  -13.350;  658.500
1103.628;   11.902;  -13.200;  762.060
1104.170;   10.180;  -12.310;  588.280
1104.713;   10.257;  -14.320;  646.700
1105.256;    9.921;  -16.110;  557.440
1105.798;    8.556;  -15.910;  499.980
1106.341;   10.222;  -12.200;  728.900
1106.883;   10.171;  -14.910;  521.340
1107.425;   10.718;  -14.960;  668.180
1107.968;    9.487;  -13.440;  612.380
1108.510;   10.067;  -14.010;  684.960
1109.052;    8.841;  -15.430;  612.620
1109.594;    9.119;  -15.290;  554.440
1110.136;   10.019;  -13.360;  643.220
1110.679;    8.877;  -13.820;  633.080
1111.221;    9.295;  -13.690;  604.460
1111.763;    9.116;  -14.890;  559.220
1112.304;    8.293;  -14.550;  547.140
1112.846;    8.733;  -12.760;  666.240
1113.388;   12.138;  -10.780;  942.180
1113.930;    9.031;  -12.690;  694.200
1114.472;    8.851;  -15.730;  606.540
1115.013;    6.518;  -14.620;  551.280
1115.555;    6.998;  -14.950;  587.100
1116.097;    7.864;  -16.460;  579.480
1116.638;    8.040;  -13.730;  684.600
1117.180;    8.416;  -13.810;  667.740
1117.721;    7.829;  -13.280;  568.580
1118.262;    8.382;  -15.080;  677.960
1118.804;    8.979;  -14.040;  637.340
1119.345;    6.455;  -15.430;  578.400
1119.886;    8.226;  -15.240;  704.040
1120.427;    7.707;  -15.820;  589.020
1120.969;    6.446;  -14.550;  597.920
1121.510;    6.345;  -14.030;  563.060
1122.051;    7.511;  -11.990;  723.580
1122.592;    7.237;  -16.490;  655.420
1123.133;    4.979;  -15.580;  547.940
1123.673;    7.134;  -12.850;  706.480
1124.214;    6.205;  -13.630;  612.460
1124.755;    7.681;  -14.830;  639.460
1125.296;    6.737;  -13.110;  627.320
1125.836;    7.203;  -11.320;  691.500
1126.377;    5.849;  -14.330;  599.660
1126.918;    7.301;  -12.800;  614.980
1127.458;    5.450;  -13.580;  622.220
1127.999;    6.524;  -10.330;  656.980
1128.539;    6.669;  -13.390;  694.240
1129.079;    5.697;  -16.420;  632.720
1129.620;    4.682;  -15.700;  558.100
1130.160;    4.045;  -14.790;  539.480
1130.700;    5.978;  -12.910;  640.840
1131.240;    6.625;  -15.610;  643.700
1131.781;    5.071;  -12.920;  619.680
1132.321;    5.021;  -15.300;  599.120
1132.861;    5.140;  -14.760;  564.200
1133.401;    4.584;  -15.470;  593.940
1133.941;    5.299;  -13.710;  626.280
1134.481;    4.288;  -11.820;  597.580
1135.020;    3.611;  -14.810;  609.160
1135.560;    5.852;  -13.660;  674.940
1136.100;    3.483;  -13.940;  501.160
1136.640;    3.195;  -15.410;  510.480
1137.179;    3.426;  -16.920;  537.960
1137.719;    4.025;  -16.430;  605.400
1138.258;    4.277;  -16.300;  587.360
1138.798;    4.679;  -13.710;  663.780
1139.337;    3.140;  -13.840;  482.840
1139.877;    4.402;  -16.140;  642.360
1140.416;    6.553;  -11.410;  878.060
1140.955;    2.890;  -12.820;  535.380
1141.494;    4.185;  -12.310;  669.280
1142.034;    3.497;  -16.280;  583.520
1142.573;    4.158;  -13.090;  646.280
1143.112;    2.662;  -13.770;  553.480
1143.651;    3.011;  -15.830;  536.480
1144.190;    4.448;  -15.010;  691.640
1144.729;    3.642;  -13.650;  607.420
1145.267;    2.966;  -13.670;  584.900
1145.806;    3.509;  -13.630;  637.040
1146.345;    2.731;  -14.160;  635.020
1146.884;    3.388;  -11.180;  622.500
1147.422;    2.482;  -15.890;  533.060
1147.961;    4.472;  -12.760;  708.460
1148.500;    3.187;  -15.220;  669.720
1149.038;    3.193;  -13.720;  632.500
1149.577;    2.061;  -13.250;  698.640
1150.115;    0.771;  -16.790;  452.280
1150.653;    3.098;  -15.810;  607.340
1151.192;    2.282;  -14.730;  552.920
1151.730;    2.660;  -13.660;  652.560
1152.268;    2.175;  -15.120;  589.520
1152.806;    1.733;  -15.580;  571.180
1153.344;    0.764;  -16.210;  577.640
1153.882;    1.755;  -12.810;  600.060
1154.421;    0.603;  -14.150;  470.620
1154.958;    1.956;  -15.360;  595.240
1155.496;    2.729;  -14.710;  645.280
1156.034;    1.737;  -13.640;  721.880
1156.572;    2.637;  -13.740;  667.060
1157.110;    0.386;  -16.960;  473.940
1157.647;    2.140;  -11.940;  676.960
1158.185;    0.212;  -14.090;  564.320
1158.723;   -0.075;  -13.610;  509.200
1159.260;    2.212;  -14.760;  701.700
1159.798;    2.062;  -13.700;  658.160
1160.335;    0.708;  -13.820;  631.820

