
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.709;  -12.870;  598.800
1067.157;   18.801;  -12.950;  641.860
1067.703;   17.854;  -13.540;  668.480
1068.249;   17.635;  -13.540;  605.220
1068.794;   17.936;  -12.600;  626.880
1069.340;   17.272;  -10.620;  578.960
1069.886;   17.693;  -12.830;  590.700
1070.432;   16.466;  -14.870;  541.720
1070.977;   16.137;  -11.980;  601.080
1071.523;   16.550;   -8.200;  573.060
1072.068;   17.073;  -12.330;  582.000
1072.614;   16.508;  -16.370;  527.760
1073.160;   16.941;  -11.100;  687.040
1073.705;   16.289;  -10.480;  572.520
1074.250;   16.390;  -14.520;  559.900
1074.796;   16.919;  -11.460;  655.160
1075.341;   17.044;  -11.950;  664.100
1075.886;   15.998;  -11.460;  594.240
1076.431;   15.600;  -13.770;  649.880
1076.976;   15.558;  -12.680;  639.220
1077.521;   15.424;  -13.170;  583.080
1078.067;   14.228;  -10.860;  579.400
1078.612;   15.621;  -13.920;  661.620
1079.156;   15.239;  -13.880;  601.540
1079.701;   15.335;  -13.120;  693.260
1080.246;   15.615;   -9.940;  696.300
1080.791;   15.620;  -14.740;  625.020
1081.336;   16.103;  -13.750;  659.320
1081.880;   15.155;  -13.400;  649.680
1082.425;   14.421;  -12.220;  573.480
1082.970;   16.112;  -11.610;  717.040
1083.514;   13.948;  -13.580;  597.000
1084.059;   13.640;  -12.810;  586.720
1084.603;   13.654;  -12.320;  565.840
1085.147;   13.726;  -13.190;  645.220
1085.692;   14.703;  -12.480;  716.800
1086.236;   13.263;  -13.020;  503.140
1086.780;   14.943;   -9.190;  751.440
1087.325;   14.130;  -12.480;  654.620
1087.869;   13.907;  -12.450;  610.700
1088.413;   14.532;  -12.240;  705.040
1088.957;   12.437;   -9.020;  543.400
1089.501;   13.397;  -10.320;  766.640
1090.045;   13.359;  -12.720;  726.480
1090.589;   11.474;  -13.690;  569.920
1091.133;   13.908;  -10.020;  673.340
1091.676;   12.770;  -12.330;  591.940
1092.220;   12.063;  -14.970;  600.920
1092.764;   12.866;  -12.430;  706.960
1093.307;   13.073;   -9.800;  673.780
1093.851;   10.907;  -14.970;  556.540
1094.395;   12.558;  -15.310;  683.140
1094.938;   11.544;  -10.370;  632.520
1095.482;   11.470;  -11.050;  559.800
1096.025;   11.942;  -11.840;  710.880
1096.568;   12.671;  -12.840;  779.280
1097.112;    9.939;  -14.700;  508.180
1097.655;   12.096;   -8.720;  603.000
1098.198;   10.634;  -13.610;  600.180
1098.741;   10.690;  -13.350;  612.860
1099.285;   10.674;  -11.230;  657.300
1099.828;    9.771;  -11.840;  439.400
1100.371;   10.704;  -10.840;  608.160
1100.914;   11.164;  -14.190;  682.660
1101.457;   10.261;  -11.240;  679.900
1101.999;    8.966;  -11.270;  584.680
1102.542;    9.966;  -11.480;  641.440
1103.085;    9.856;  -11.750;  658.500
1103.628;   10.402;  -11.400;  762.060
1104.170;   10.502;  -10.490;  588.280
1104.713;    9.967;  -10.600;  646.700
1105.256;    9.162;  -14.360;  557.440
1105.798;    8.419;  -13.210;  499.980
1106.341;   11.025;  -10.270;  728.900
1106.883;    9.800;  -12.200;  521.340
1107.425;    9.060;  -13.110;  668.180
1107.968;    8.519;  -12.840;  612.380
1108.510;    9.392;   -6.480;  684.960
1109.052;    8.098;  -13.940;  612.620
1109.594;    8.279;  -13.690;  554.440
1110.136;    9.034;  -11.880;  643.220
1110.679;    8.340;   -9.500;  633.080
1111.221;    9.293;  -14.160;  604.460
1111.763;    7.956;  -13.980;  559.220
1112.304;    7.583;  -13.880;  547.140
1112.846;    9.573;  -12.210;  666.240
1113.388;   11.325;  -11.390;  942.180
1113.930;    8.049;  -14.540;  694.200
1114.472;    7.019;  -12.640;  606.540
1115.013;    6.804;  -11.620;  551.280
1115.555;    7.287;  -13.640;  587.100
1116.097;    6.493;  -15.380;  579.480
1116.638;    7.686;  -12.640;  684.600
1117.180;    7.559;   -9.850;  667.740
1117.721;    7.252;  -13.690;  568.580
1118.262;    7.615;  -12.680;  677.960
1118.804;    8.281;  -12.530;  637.340
1119.345;    6.392;  -11.690;  578.400
1119.886;    8.263;  -13.380;  704.040
1120.427;    5.853;  -14.070;  589.020
1120.969;    6.113;  -13.500;  597.920
1121.510;    5.599;  -11.480;  563.060
1122.051;    6.929;  -12.830;  723.580
1122.592;    5.605;  -14.290;  655.420
1123.133;    5.349;  -12.400;  547.940
1123.673;    7.439;  -10.130;  706.480
1124.214;    6.302;  -12.930;  612.460
1124.755;    6.851;  -14.380;  639.460
1125.296;    6.216;  -14.000;  627.320
1125.836;    6.685;  -10.070;  691.500
1126.377;    5.725;  -12.640;  599.660
1126.918;    5.990;  -12.960;  614.980
1127.458;    4.665;  -13.350;  622.220
1127.999;    5.761;  -10.750;  656.980
1128.539;    5.745;  -12.350;  694.240
1129.079;    5.669;  -14.860;  632.720
1129.620;    5.136;  -13.840;  558.100
1130.160;    4.754;  -12.330;  539.480
1130.700;    5.571;  -14.530;  640.840
1131.240;    5.879;  -12.530;  643.700
1131.781;    4.573;  -14.450;  619.680
1132.321;    4.925;   -9.790;  599.120
1132.861;    3.460;  -14.860;  564.200
1133.401;    3.985;  -14.290;  593.940
1133.941;    4.209;  -11.750;  626.280
1134.481;    4.651;   -9.920;  597.580
1135.020;    3.319;  -12.290;  609.160
1135.560;    3.861;  -11.650;  674.940
1136.100;    2.898;  -16.270;  501.160
1136.640;    3.695;  -10.890;  510.480
1137.179;    3.564;  -14.180;  537.960
1137.719;    3.850;  -16.250;  605.400
1138.258;    3.847;  -14.230;  587.360
1138.798;    4.261;   -9.090;  663.780
1139.337;    2.261;  -15.130;  482.840
1139.877;    3.613;  -13.680;  642.360
1140.416;    5.590;  -11.320;  878.060
1140.955;    2.805;  -10.860;  535.380
1141.494;    3.158;  -12.920;  669.280
1142.034;    2.436;  -13.930;  583.520
1142.573;    3.449;  -11.440;  646.280
1143.112;    2.666;  -12.000;  553.480
1143.651;    2.666;  -13.670;  536.480
1144.190;    3.393;  -12.730;  691.640
1144.729;    3.362;  -14.560;  607.420
1145.267;    2.481;  -11.830;  584.900
1145.806;    3.581;  -12.230;  637.040
1146.345;    2.296;  -14.130;  635.020
1146.884;    2.033;  -11.590;  622.500
1147.422;    1.863;  -12.550;  533.060
1147.961;    3.210;  -11.180;  708.460
1148.500;    2.983;  -11.510;  669.720
1149.038;    3.038;  -11.640;  632.500
1149.577;    3.139;  -10.130;  698.640
1150.115;    0.511;  -13.970;  452.280
1150.653;    1.534;  -14.520;  607.340
1151.192;    1.448;  -12.810;  552.920
1151.730;    2.249;   -9.100;  652.560
1152.268;    0.962;  -12.220;  589.520
1152.806;    1.817;  -14.140;  571.180
1153.344;   -0.302;  -12.350;  577.640
1153.882;    1.793;   -8.980;  600.060
1154.421;    0.059;  -15.190;  470.620
1154.958;    0.497;  -15.210;  595.240
1155.496;    2.197;  -12.850;  645.280
1156.034;    1.891;   -9.940;  721.880
1156.572;    2.639;  -13.570;  667.060
1157.110;    0.588;  -14.590;  473.940
1157.647;    1.605;  -13.030;  676.960
1158.185;    1.071;  -12.140;  564.320
1158.723;   -0.227;  -14.390;  509.200
1159.260;    0.519;  -14.090;  701.700
1159.798;    0.857;  -11.920;  658.160
1160.335;    0.933;  -11.110;  631.820

