
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.941;  -12.950;  641.860
1067.703;   17.675;  -13.540;  668.480
1068.249;   17.076;  -13.540;  605.220
1068.794;   17.327;  -12.600;  626.880
1069.340;   15.932;  -10.620;  578.960
1069.886;   16.260;  -12.830;  590.700
1070.432;   15.227;  -14.870;  541.720
1070.977;   15.548;  -11.980;  601.080
1071.523;   15.819;   -8.200;  573.060
1072.068;   16.508;  -12.330;  582.000
1072.614;   15.936;  -16.370;  527.760
1073.160;   17.074;  -11.100;  687.040
1073.705;   15.022;  -10.480;  572.520
1074.250;   15.205;  -14.520;  559.900
1074.796;   16.144;  -11.460;  655.160
1075.341;   16.571;  -11.950;  664.100
1075.886;   15.377;  -11.460;  594.240
1076.431;   15.434;  -13.770;  649.880
1076.976;   14.505;  -12.680;  639.220
1077.521;   14.315;  -13.170;  583.080
1078.067;   14.254;  -10.860;  579.400
1078.612;   14.903;  -13.920;  661.620
1079.156;   14.659;  -13.880;  601.540
1079.701;   15.487;  -13.120;  693.260
1080.246;   15.394;   -9.940;  696.300
1080.791;   14.641;  -14.740;  625.020
1081.336;   14.728;  -13.750;  659.320
1081.880;   14.701;  -13.400;  649.680
1082.425;   12.975;  -12.220;  573.480
1082.970;   14.833;  -11.610;  717.040
1083.514;   13.590;  -13.580;  597.000
1084.059;   13.402;  -12.810;  586.720
1084.603;   13.005;  -12.320;  565.840
1085.147;   13.770;  -13.190;  645.220
1085.692;   14.363;  -12.480;  716.800
1086.236;   12.214;  -13.020;  503.140
1086.780;   14.953;   -9.190;  751.440
1087.325;   13.624;  -12.480;  654.620
1087.869;   12.961;  -12.450;  610.700
1088.413;   13.439;  -12.240;  705.040
1088.957;   11.037;   -9.020;  543.400
1089.501;   13.497;  -10.320;  766.640
1090.045;   13.023;  -12.720;  726.480
1090.589;   11.637;  -13.690;  569.920
1091.133;   11.881;  -10.020;  673.340
1091.676;   11.882;  -12.330;  591.940
1092.220;   11.794;  -14.970;  600.920
1092.764;   13.039;  -12.430;  706.960
1093.307;   12.154;   -9.800;  673.780
1093.851;   10.620;  -14.970;  556.540
1094.395;   11.207;  -15.310;  683.140
1094.938;   10.786;  -10.370;  632.520
1095.482;   10.940;  -11.050;  559.800
1096.025;   11.420;  -11.840;  710.880
1096.568;   12.115;  -12.840;  779.280
1097.112;   10.091;  -14.700;  508.180
1097.655;   10.928;   -8.720;  603.000
1098.198;    9.408;  -13.610;  600.180
1098.741;   10.578;  -13.350;  612.860
1099.285;   10.690;  -11.230;  657.300
1099.828;    8.836;  -11.840;  439.400
1100.371;   10.135;  -10.840;  608.160
1100.914;   10.348;  -14.190;  682.660
1101.457;   10.651;  -11.240;  679.900
1101.999;    8.773;  -11.270;  584.680
1102.542;    9.473;  -11.480;  641.440
1103.085;    9.089;  -11.750;  658.500
1103.628;    9.938;  -11.400;  762.060
1104.170;    9.758;  -10.490;  588.280
1104.713;   10.063;  -10.600;  646.700
1105.256;    9.149;  -14.360;  557.440
1105.798;    8.377;  -13.210;  499.980
1106.341;   10.117;  -10.270;  728.900
1106.883;    8.113;  -12.200;  521.340
1107.425;    8.947;  -13.110;  668.180
1107.968;    8.520;  -12.840;  612.380
1108.510;    8.666;   -6.480;  684.960
1109.052;    7.374;  -13.940;  612.620
1109.594;    8.375;  -13.690;  554.440
1110.136;    8.672;  -11.880;  643.220
1110.679;    7.790;   -9.500;  633.080
1111.221;    8.125;  -14.160;  604.460
1111.763;    7.691;  -13.980;  559.220
1112.304;    7.846;  -13.880;  547.140
1112.846;    8.403;  -12.210;  666.240
1113.388;   10.314;  -11.390;  942.180
1113.930;    8.099;  -14.540;  694.200
1114.472;    7.358;  -12.640;  606.540
1115.013;    6.517;  -11.620;  551.280
1115.555;    6.026;  -13.640;  587.100
1116.097;    5.150;  -15.380;  579.480
1116.638;    7.901;  -12.640;  684.600
1117.180;    7.180;   -9.850;  667.740
1117.721;    6.966;  -13.690;  568.580
1118.262;    7.581;  -12.680;  677.960
1118.804;    7.609;  -12.530;  637.340
1119.345;    5.837;  -11.690;  578.400
1119.886;    7.026;  -13.380;  704.040
1120.427;    6.346;  -14.070;  589.020
1120.969;    5.388;  -13.500;  597.920
1121.510;    5.456;  -11.480;  563.060
1122.051;    5.767;  -12.830;  723.580
1122.592;    6.407;  -14.290;  655.420
1123.133;    4.947;  -12.400;  547.940
1123.673;    6.386;  -10.130;  706.480
1124.214;    5.491;  -12.930;  612.460
1124.755;    6.459;  -14.380;  639.460
1125.296;    5.562;  -14.000;  627.320
1125.836;    6.196;  -10.070;  691.500
1126.377;    4.788;  -12.640;  599.660
1126.918;    5.576;  -12.960;  614.980
1127.458;    4.836;  -13.350;  622.220
1127.999;    5.731;  -10.750;  656.980
1128.539;    5.271;  -12.350;  694.240
1129.079;    5.007;  -14.860;  632.720
1129.620;    4.531;  -13.840;  558.100
1130.160;    4.397;  -12.330;  539.480
1130.700;    4.748;  -14.530;  640.840
1131.240;    4.480;  -12.530;  643.700
1131.781;    4.172;  -14.450;  619.680
1132.321;    4.400;   -9.790;  599.120
1132.861;    2.688;  -14.860;  564.200
1133.401;    4.545;  -14.290;  593.940
1133.941;    4.032;  -11.750;  626.280
1134.481;    3.154;   -9.920;  597.580
1135.020;    3.448;  -12.290;  609.160
1135.560;    3.602;  -11.650;  674.940
1136.100;    3.163;  -16.270;  501.160
1136.640;    2.437;  -10.890;  510.480
1137.179;    2.717;  -14.180;  537.960
1137.719;    2.812;  -16.250;  605.400
1138.258;    3.464;  -14.230;  587.360
1138.798;    3.331;   -9.090;  663.780
1139.337;    2.115;  -15.130;  482.840
1139.877;    2.274;  -13.680;  642.360
1140.416;    5.060;  -11.320;  878.060
1140.955;    3.050;  -10.860;  535.380
1141.494;    2.407;  -12.920;  669.280
1142.034;    2.257;  -13.930;  583.520
1142.573;    3.508;  -11.440;  646.280
1143.112;    2.674;  -12.000;  553.480
1143.651;    1.746;  -13.670;  536.480
1144.190;    2.415;  -12.730;  691.640
1144.729;    2.887;  -14.560;  607.420
1145.267;    2.632;  -11.830;  584.900
1145.806;    2.857;  -12.230;  637.040
1146.345;    1.217;  -14.130;  635.020
1146.884;    1.856;  -11.590;  622.500
1147.422;    1.087;  -12.550;  533.060
1147.961;    2.570;  -11.180;  708.460
1148.500;    2.402;  -11.510;  669.720
1149.038;    2.886;  -11.640;  632.500
1149.577;    2.536;  -10.130;  698.640
1150.115;   -0.048;  -13.970;  452.280
1150.653;    1.551;  -14.520;  607.340
1151.192;    1.548;  -12.810;  552.920
1151.730;    1.913;   -9.100;  652.560
1152.268;    0.520;  -12.220;  589.520
1152.806;    0.806;  -14.140;  571.180
1153.344;    0.100;  -12.350;  577.640
1153.882;    1.626;   -8.980;  600.060
1154.421;   -0.347;  -15.190;  470.620
1154.958;    0.248;  -15.210;  595.240
1155.496;    1.410;  -12.850;  645.280
1156.034;    1.538;   -9.940;  721.880
1156.572;    1.458;  -13.570;  667.060
1157.110;   -0.369;  -14.590;  473.940
1157.647;    1.537;  -13.030;  676.960
1158.185;   -0.121;  -12.140;  564.320
1158.723;   -0.847;  -14.390;  509.200
1159.260;    0.581;  -14.090;  701.700
1159.798;    0.652;  -11.920;  658.160
1160.335;    0.189;  -11.110;  631.820

