
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.717;  -12.950;  641.860
1067.703;   17.426;  -13.540;  668.480
1068.249;   17.600;  -13.540;  605.220
1068.794;   17.108;  -12.600;  626.880
1069.340;   16.226;  -10.620;  578.960
1069.886;   16.927;  -12.830;  590.700
1070.432;   15.454;  -14.870;  541.720
1070.977;   16.098;  -11.980;  601.080
1071.523;   16.382;   -8.200;  573.060
1072.068;   16.103;  -12.330;  582.000
1072.614;   15.775;  -16.370;  527.760
1073.160;   16.478;  -11.100;  687.040
1073.705;   14.729;  -10.480;  572.520
1074.250;   15.113;  -14.520;  559.900
1074.796;   15.712;  -11.460;  655.160
1075.341;   16.747;  -11.950;  664.100
1075.886;   15.141;  -11.460;  594.240
1076.431;   14.756;  -13.770;  649.880
1076.976;   15.068;  -12.680;  639.220
1077.521;   14.447;  -13.170;  583.080
1078.067;   14.139;  -10.860;  579.400
1078.612;   14.754;  -13.920;  661.620
1079.156;   14.949;  -13.880;  601.540
1079.701;   15.034;  -13.120;  693.260
1080.246;   15.017;   -9.940;  696.300
1080.791;   14.658;  -14.740;  625.020
1081.336;   14.813;  -13.750;  659.320
1081.880;   14.400;  -13.400;  649.680
1082.425;   13.465;  -12.220;  573.480
1082.970;   15.349;  -11.610;  717.040
1083.514;   13.960;  -13.580;  597.000
1084.059;   13.120;  -12.810;  586.720
1084.603;   13.050;  -12.320;  565.840
1085.147;   13.579;  -13.190;  645.220
1085.692;   13.763;  -12.480;  716.800
1086.236;   12.419;  -13.020;  503.140
1086.780;   14.539;   -9.190;  751.440
1087.325;   13.779;  -12.480;  654.620
1087.869;   12.799;  -12.450;  610.700
1088.413;   13.383;  -12.240;  705.040
1088.957;   11.310;   -9.020;  543.400
1089.501;   12.737;  -10.320;  766.640
1090.045;   12.700;  -12.720;  726.480
1090.589;   10.633;  -13.690;  569.920
1091.133;   12.461;  -10.020;  673.340
1091.676;   12.618;  -12.330;  591.940
1092.220;   11.216;  -14.970;  600.920
1092.764;   12.812;  -12.430;  706.960
1093.307;   12.820;   -9.800;  673.780
1093.851;   10.832;  -14.970;  556.540
1094.395;   11.988;  -15.310;  683.140
1094.938;   10.841;  -10.370;  632.520
1095.482;   11.243;  -11.050;  559.800
1096.025;   11.290;  -11.840;  710.880
1096.568;   12.306;  -12.840;  779.280
1097.112;    9.598;  -14.700;  508.180
1097.655;   10.598;   -8.720;  603.000
1098.198;   10.298;  -13.610;  600.180
1098.741;    9.695;  -13.350;  612.860
1099.285;   10.719;  -11.230;  657.300
1099.828;    7.989;  -11.840;  439.400
1100.371;    9.847;  -10.840;  608.160
1100.914;    9.428;  -14.190;  682.660
1101.457;   10.001;  -11.240;  679.900
1101.999;    8.934;  -11.270;  584.680
1102.542;    9.764;  -11.480;  641.440
1103.085;    9.327;  -11.750;  658.500
1103.628;   10.783;  -11.400;  762.060
1104.170;    9.024;  -10.490;  588.280
1104.713;    9.490;  -10.600;  646.700
1105.256;    8.395;  -14.360;  557.440
1105.798;    8.195;  -13.210;  499.980
1106.341;   11.039;  -10.270;  728.900
1106.883;    7.600;  -12.200;  521.340
1107.425;    8.494;  -13.110;  668.180
1107.968;    8.041;  -12.840;  612.380
1108.510;    8.900;   -6.480;  684.960
1109.052;    6.992;  -13.940;  612.620
1109.594;    7.625;  -13.690;  554.440
1110.136;    8.975;  -11.880;  643.220
1110.679;    8.118;   -9.500;  633.080
1111.221;    8.492;  -14.160;  604.460
1111.763;    7.138;  -13.980;  559.220
1112.304;    7.123;  -13.880;  547.140
1112.846;    8.722;  -12.210;  666.240
1113.388;   10.603;  -11.390;  942.180
1113.930;    7.550;  -14.540;  694.200
1114.472;    7.287;  -12.640;  606.540
1115.013;    6.055;  -11.620;  551.280
1115.555;    6.904;  -13.640;  587.100
1116.097;    6.063;  -15.380;  579.480
1116.638;    7.504;  -12.640;  684.600
1117.180;    8.573;   -9.850;  667.740
1117.721;    7.542;  -13.690;  568.580
1118.262;    7.090;  -12.680;  677.960
1118.804;    7.310;  -12.530;  637.340
1119.345;    6.182;  -11.690;  578.400
1119.886;    7.271;  -13.380;  704.040
1120.427;    5.733;  -14.070;  589.020
1120.969;    5.689;  -13.500;  597.920
1121.510;    5.333;  -11.480;  563.060
1122.051;    6.092;  -12.830;  723.580
1122.592;    5.207;  -14.290;  655.420
1123.133;    4.612;  -12.400;  547.940
1123.673;    5.974;  -10.130;  706.480
1124.214;    5.470;  -12.930;  612.460
1124.755;    5.769;  -14.380;  639.460
1125.296;    5.414;  -14.000;  627.320
1125.836;    5.984;  -10.070;  691.500
1126.377;    4.938;  -12.640;  599.660
1126.918;    5.717;  -12.960;  614.980
1127.458;    5.033;  -13.350;  622.220
1127.999;    5.579;  -10.750;  656.980
1128.539;    5.732;  -12.350;  694.240
1129.079;    4.922;  -14.860;  632.720
1129.620;    4.248;  -13.840;  558.100
1130.160;    3.963;  -12.330;  539.480
1130.700;    4.592;  -14.530;  640.840
1131.240;    4.867;  -12.530;  643.700
1131.781;    4.504;  -14.450;  619.680
1132.321;    4.290;   -9.790;  599.120
1132.861;    3.560;  -14.860;  564.200
1133.401;    3.325;  -14.290;  593.940
1133.941;    4.336;  -11.750;  626.280
1134.481;    3.667;   -9.920;  597.580
1135.020;    3.338;  -12.290;  609.160
1135.560;    3.761;  -11.650;  674.940
1136.100;    3.158;  -16.270;  501.160
1136.640;    2.604;  -10.890;  510.480
1137.179;    3.583;  -14.180;  537.960
1137.719;    3.277;  -16.250;  605.400
1138.258;    3.590;  -14.230;  587.360
1138.798;    3.622;   -9.090;  663.780
1139.337;    2.376;  -15.130;  482.840
1139.877;    3.476;  -13.680;  642.360
1140.416;    5.590;  -11.320;  878.060
1140.955;    2.148;  -10.860;  535.380
1141.494;    3.068;  -12.920;  669.280
1142.034;    2.430;  -13.930;  583.520
1142.573;    3.561;  -11.440;  646.280
1143.112;    2.656;  -12.000;  553.480
1143.651;    2.182;  -13.670;  536.480
1144.190;    2.373;  -12.730;  691.640
1144.729;    3.012;  -14.560;  607.420
1145.267;    2.764;  -11.830;  584.900
1145.806;    3.397;  -12.230;  637.040
1146.345;    1.122;  -14.130;  635.020
1146.884;    1.788;  -11.590;  622.500
1147.422;    1.534;  -12.550;  533.060
1147.961;    2.970;  -11.180;  708.460
1148.500;    2.537;  -11.510;  669.720
1149.038;    2.663;  -11.640;  632.500
1149.577;    2.858;  -10.130;  698.640
1150.115;    0.541;  -13.970;  452.280
1150.653;    1.166;  -14.520;  607.340
1151.192;    2.002;  -12.810;  552.920
1151.730;    1.975;   -9.100;  652.560
1152.268;    1.307;  -12.220;  589.520
1152.806;    0.347;  -14.140;  571.180
1153.344;   -0.243;  -12.350;  577.640
1153.882;    1.371;   -8.980;  600.060
1154.421;    0.132;  -15.190;  470.620
1154.958;    0.595;  -15.210;  595.240
1155.496;    2.475;  -12.850;  645.280
1156.034;    1.261;   -9.940;  721.880
1156.572;    2.283;  -13.570;  667.060
1157.110;   -0.569;  -14.590;  473.940
1157.647;    1.607;  -13.030;  676.960
1158.185;    0.067;  -12.140;  564.320
1158.723;   -1.127;  -14.390;  509.200
1159.260;    0.770;  -14.090;  701.700
1159.798;    1.509;  -11.920;  658.160
1160.335;    0.130;  -11.110;  631.820

