gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5231.400; 5103.350;  167.600
1038.152; 4136.600; 3968.450;  168.200
1038.700; 4543.500; 4427.150;  169.600
1039.249; 5354.100; 5226.650;  164.300
1039.797; 5024.900; 4872.500;  169.600
1040.345; 5558.900; 5424.800;  167.100
1040.894; 4956.100; 4813.700;  164.400
1041.442; 5006.800; 4877.550;  158.300
1041.990; 4394.400; 4262.300;  160.000
1042.538; 4215.700; 4042.350;  156.800
1043.087; 4443.300; 4310.800;  146.600
1043.635; 5366.800; 5260.000;  162.400
1044.183; 4670.500; 4514.800;  156.300
1044.731; 4538.700; 4406.500;  158.100
1045.279; 5360.300; 5219.050;  154.500
1045.827; 7239.900; 7077.300;  146.200
1046.374; 4015.400; 3856.850;  154.000
1046.922; 4662.300; 4528.700;  149.000
1047.470; 5532.200; 5396.150;  154.900
1048.018; 5228.100; 5076.000;  148.400
1048.565; 5725.600; 5586.050;  146.300
1049.113; 4368.000; 4219.750;  156.100
1049.660; 4978.400; 4830.250;  154.300
1050.208; 5361.900; 5232.150;  149.400
1050.755; 4829.800; 4685.600;  157.500
1051.303; 5494.600; 5350.000;  157.700
1051.850; 5021.200; 4900.250;  152.800
1052.397; 3705.700; 3583.350;  146.300
1052.945; 4924.500; 4763.250;  149.500
1053.492; 5991.200; 5860.450;  149.300
1054.039; 5795.600; 5671.700;  163.100
1054.586; 4412.100; 4260.150;  150.400
1055.133; 5575.600; 5451.250;  153.500
1055.680; 5147.300; 5019.000;  155.600
1056.227; 4254.500; 4119.750;  148.700
1056.774; 6420.500; 6272.800;  151.500
1057.321; 4116.800; 3982.050;  143.700
1057.868; 5202.900; 5038.200;  145.300
1058.415; 5206.200; 5095.550;  153.500
1058.961; 5409.500; 5280.150;  149.900
1059.508; 5116.800; 4988.750;  147.300
1060.055; 4667.200; 4525.850;  151.000
1060.601; 4934.800; 4812.050;  148.700
1061.148; 5028.100; 4856.200;  153.800
1061.694; 4750.600; 4607.750;  150.500
1062.241; 4772.600; 4618.400;  149.100
1062.787; 5347.900; 5206.850;  153.000
1063.334; 6502.900; 6355.650;  153.200
1063.880; 5394.800; 5266.000;  148.400
1064.426; 5708.000; 5564.350;  149.200
1064.972; 4778.400; 4656.350;  156.400
1065.518; 4539.300; 4387.200;  144.700
1066.065; 5065.200; 4927.450;  139.400
1066.611; 4825.100; 4690.100;  139.300
1067.157; 5138.100; 5020.700;  138.400
1067.703; 5420.400; 5278.700;  142.700
1068.249; 4794.100; 4640.100;  136.700
1068.794; 5019.400; 4906.750;  139.400
1069.340; 4622.200; 4496.450;  142.700
1069.886; 4770.300; 4653.350;  135.600
1070.432; 4294.200; 4171.150;  133.400
1070.977; 4853.800; 4721.800;  138.200
1071.523; 4502.200; 4393.350;  132.400
1072.068; 4607.300; 4498.200;  132.700
1072.614; 4178.200; 4055.600;  127.000
1073.160; 5614.600; 5477.150;  131.300
1073.705; 4612.500; 4497.900;  135.700
1074.250; 4478.900; 4390.750;  133.000
1074.796; 5299.500; 5194.350;  138.000
1075.341; 5358.000; 5229.600;  137.300
1075.886; 4717.500; 4626.400;  134.300
1076.431; 5307.800; 5204.900;  138.200
1076.976; 5194.200; 5083.800;  132.200
1077.521; 4688.200; 4562.800;  138.900
1078.067; 4702.500; 4576.800;  128.600
1078.612; 5385.400; 5274.850;  138.900
1079.156; 4864.900; 4743.400;  128.900
1079.701; 5637.300; 5527.550;  129.700
1080.246; 5638.700; 5543.800;  128.600
1080.791; 5107.200; 4994.550;  122.600
1081.336; 5335.700; 5231.150;  122.000
1081.880; 5302.500; 5190.550;  123.900
1082.425; 4585.500; 4490.500;  120.600
1082.970; 5845.100; 5734.950;  124.500
1083.514; 4830.400; 4696.700;  112.000
1084.059; 4724.400; 4624.650;  120.700
1084.603; 4577.500; 4479.200;  116.000
1085.147; 5277.700; 5167.200;  116.300
1085.692; 5874.100; 5753.400;  108.200
1086.236; 4061.000; 3966.450;  114.600
1086.780; 6181.600; 6044.500;  118.900
1087.325; 5335.000; 5225.500;  120.400
1087.869; 4979.500; 4879.850;  110.500
1088.413; 5723.600; 5615.250;  114.000
1088.957; 4348.900; 4238.200;  114.300
1089.501; 6335.600; 6206.000;  114.600
1090.045; 5959.200; 5864.600;  114.200
1090.589; 4616.700; 4492.250;  105.500
1091.133; 5471.000; 5377.300;  111.800
1091.676; 4761.900; 4649.250;  110.900
1092.220; 4890.600; 4787.250;  110.100
1092.764; 5769.800; 5672.550;  108.100
1093.307; 5500.100; 5364.100;  109.900
1093.851; 4507.100; 4422.150;  107.500
1094.395; 5605.200; 5493.850;   96.200
1094.938; 5149.500; 5062.000;   99.300
1095.482; 4534.200; 4436.550;   97.700
1096.025; 5820.400; 5711.450;   84.900
1096.568; 6341.300; 6229.550;   88.500
1097.112; 4079.000; 3972.400;   95.700
1097.655; 4848.200; 4744.650;   97.300
1098.198; 4884.000; 4778.850;   92.600
1098.741; 5047.600; 4922.400;   91.800
1099.285; 5338.600; 5240.200;   88.000
1099.828; 3539.600; 3448.600;   91.700
1100.371; 5007.900; 4888.250;   89.900
1100.914; 5623.400; 5508.500;   91.500
1101.457; 5545.000; 5443.850;   88.100
1101.999; 4700.900; 4632.250;   86.400
1102.542; 5233.900; 5117.750;   90.800
1103.085; 5446.700; 5320.700;   95.400
1103.628; 6322.400; 6206.250;   97.700
1104.170; 4781.800; 4684.400;   84.000
1104.713; 5288.100; 5195.850;   93.900
1105.256; 4535.500; 4419.550;   93.000
1105.798; 4094.000; 3988.600;   85.600
1106.341; 6029.500; 5905.300;   87.100
1106.883; 4275.100; 4161.400;   85.200
1107.425; 5518.600; 5414.900;   85.000
1107.968; 5076.100; 4974.500;   84.300
1108.510; 5614.900; 5540.350;   88.200
1109.052; 5107.900; 4988.450;   86.600
1109.594; 4577.100; 4484.800;   79.400
1110.136; 5322.600; 5221.300;   81.700
1110.679; 5145.100; 5066.900;   75.500
1111.221; 5015.500; 4895.250;   88.500
1111.763; 4564.900; 4453.050;   87.700
1112.304; 4477.000; 4373.350;   89.700
1112.846; 5481.500; 5377.400;   81.900
1113.388; 7866.900; 7765.850;   86.400
1113.930; 5728.700; 5628.400;   84.700
1114.472; 5014.800; 4929.350;   78.900
1115.013; 4506.000; 4415.050;   78.100
1115.555; 4863.800; 4761.800;   84.900
1116.097; 4744.000; 4628.450;   79.200
1116.638; 5693.700; 5576.850;   83.700
1117.180; 5480.200; 5357.600;   85.500
1117.721; 4738.500; 4643.900;   78.800
1118.262; 5633.100; 5513.150;   77.400
1118.804; 5250.500; 5150.350;   81.400
1119.345; 4786.700; 4708.600;   77.800
1119.886; 5813.700; 5730.300;   81.200
1120.427; 4863.300; 4749.450;   77.200
1120.969; 4936.600; 4855.250;   75.200
1121.510; 4665.900; 4565.100;   80.900
1122.051; 5995.400; 5882.950;   77.300
1122.592; 5460.700; 5362.150;   73.300
1123.133; 4509.500; 4406.450;   90.100
1123.673; 5882.400; 5780.650;   75.000
1124.214; 5053.800; 4988.450;   80.600
1124.755; 5352.900; 5239.150;   78.000
1125.296; 5154.500; 5071.700;   77.500
1125.836; 5671.400; 5614.350;   80.400
1126.377; 4963.000; 4888.950;   75.600
1126.918; 5091.400; 4990.000;   78.900
1127.458; 5191.800; 5057.400;   78.000
1127.999; 5456.700; 5356.800;   76.100
1128.539; 5753.000; 5660.000;   81.400
1129.079; 5278.500; 5167.400;   77.400
1129.620; 4633.800; 4531.750;   68.000
1130.160; 4481.900; 4398.900;   77.500
1130.700; 5329.600; 5217.650;   76.300
1131.240; 5341.900; 5245.000;   66.800
1131.781; 5165.100; 5091.350;   70.600
1132.321; 5014.900; 4912.100;   77.200
1132.861; 4643.800; 4544.850;   70.400
1133.401; 4973.300; 4886.600;   68.700
1133.941; 5208.400; 5117.700;   68.500
1134.481; 5019.600; 4933.900;   75.900
1135.020; 5051.500; 4968.550;   66.600
1135.560; 5593.300; 5473.300;   68.100
1136.100; 4144.400; 4069.400;   64.900
1136.640; 4254.300; 4176.500;   72.500
1137.179; 4422.000; 4350.650;   69.700
1137.719; 5054.700; 4954.400;   68.400
1138.258; 4898.000; 4803.500;   67.000
1138.798; 5499.200; 5416.400;   69.600
1139.337; 4000.100; 3922.550;   64.000
1139.877; 5350.400; 5230.350;   64.500
1140.416; 7277.100; 7166.500;   74.900
1140.955; 4396.600; 4333.400;   67.200
1141.494; 5635.000; 5532.550;   69.900
1142.034; 4873.200; 4767.300;   59.100
1142.573; 5395.600; 5287.550;   65.900
1143.112; 4623.400; 4512.350;   70.600
1143.651; 4474.900; 4385.950;   67.100
1144.190; 5792.600; 5703.450;   56.700
1144.729; 5064.400; 4955.750;   61.800
1145.267; 4815.300; 4736.950;   62.500
1145.806; 5301.200; 5220.900;   68.500
1146.345; 5359.500; 5257.750;   58.300
1146.884; 5240.100; 5145.950;   63.100
1147.422; 4432.800; 4340.300;   54.800
1147.961; 5948.900; 5848.100;   67.600
1148.500; 5576.300; 5498.250;   64.700
1149.038; 5324.600; 5233.850;   61.000
1149.577; 5860.200; 5777.000;   65.100
1150.115; 3759.400; 3681.900;   58.100
1150.653; 5090.900; 5012.650;   60.500
1151.192; 4647.700; 4567.250;   56.600
1151.730; 5448.700; 5413.950;   62.300
1152.268; 4919.200; 4812.600;   55.500
1152.806; 4807.000; 4734.050;   58.200
1153.344; 4797.100; 4732.600;   55.000
1153.882; 4984.000; 4902.000;   64.200
1154.421; 3904.700; 3841.450;   60.300
1154.958; 5023.900; 4952.800;   58.100
1155.496; 5404.600; 5328.650;   55.800
1156.034; 6047.100; 5973.800;   61.000
1156.572; 5572.100; 5493.900;   56.200
1157.110; 3941.500; 3856.400;   53.200
1157.647; 5684.100; 5588.750;   57.400
1158.185; 4764.000; 4685.000;   55.500
1158.723; 4297.300; 4210.500;   58.000
1159.260; 5835.700; 5779.700;   53.700
1159.798; 5534.500; 5442.950;   51.700
1160.335; 5285.900; 5227.600;   59.600

