source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4633.700; 4427.150;  169.600
1039.249; 5428.000; 5226.650;  164.300
1039.797; 5076.800; 4872.500;  169.600
1040.345; 5656.800; 5424.800;  167.100
1040.894; 5034.300; 4813.700;  164.400
1041.442; 5093.500; 4877.550;  158.300
1041.990; 4487.800; 4262.300;  160.000
1042.538; 4273.400; 4042.350;  156.800
1043.087; 4503.400; 4310.800;  146.600
1043.635; 5453.400; 5260.000;  162.400
1044.183; 4722.500; 4514.800;  156.300
1044.731; 4602.000; 4406.500;  158.100
1045.279; 5460.400; 5219.050;  154.500
1045.827; 7304.100; 7077.300;  146.200
1046.374; 4085.100; 3856.850;  154.000
1046.922; 4715.000; 4528.700;  149.000
1047.470; 5617.400; 5396.150;  154.900
1048.018; 5309.900; 5076.000;  148.400
1048.565; 5784.400; 5586.050;  146.300
1049.113; 4430.700; 4219.750;  156.100
1049.660; 5027.800; 4830.250;  154.300
1050.208; 5456.600; 5232.150;  149.400
1050.755; 4886.100; 4685.600;  157.500
1051.303; 5592.500; 5350.000;  157.700
1051.850; 5095.600; 4900.250;  152.800
1052.397; 3756.200; 3583.350;  146.300
1052.945; 4992.200; 4763.250;  149.500
1053.492; 6024.600; 5860.450;  149.300
1054.039; 5887.500; 5671.700;  163.100
1054.586; 4489.400; 4260.150;  150.400
1055.133; 5644.800; 5451.250;  153.500
1055.680; 5213.300; 5019.000;  155.600
1056.227; 4353.600; 4119.750;  148.700
1056.774; 6486.500; 6272.800;  151.500
1057.321; 4209.300; 3982.050;  143.700
1057.868; 5241.500; 5038.200;  145.300
1058.415; 5309.200; 5095.550;  153.500
1058.961; 5493.700; 5280.150;  149.900
1059.508; 5192.800; 4988.750;  147.300
1060.055; 4725.500; 4525.850;  151.000
1060.601; 5018.300; 4812.050;  148.700
1061.148; 5083.400; 4856.200;  153.800
1061.694; 4844.200; 4607.750;  150.500
1062.241; 4831.700; 4618.400;  149.100
1062.787; 5424.100; 5206.850;  153.000
1063.334; 6560.200; 6355.650;  153.200
1063.880; 5469.100; 5266.000;  148.400
1064.426; 5769.200; 5564.350;  149.200
1064.972; 4870.400; 4656.350;  156.400
1065.518; 4589.100; 4387.200;  144.700
1066.065; 5122.800; 4927.450;  139.400
1066.611; 4890.900; 4690.100;  139.300
1067.157; 5217.900; 5020.700;  138.400
1067.703; 5464.700; 5278.700;  142.700
1068.249; 4831.700; 4640.100;  136.700
1068.794; 5100.000; 4906.750;  139.400
1069.340; 4690.300; 4496.450;  142.700
1069.886; 4853.800; 4653.350;  135.600
1070.432; 4349.800; 4171.150;  133.400
1070.977; 4925.700; 4721.800;  138.200
1071.523; 4588.000; 4393.350;  132.400
1072.068; 4681.000; 4498.200;  132.700
1072.614; 4224.100; 4055.600;  127.000
1073.160; 5663.900; 5477.150;  131.300
1073.705; 4692.200; 4497.900;  135.700
1074.250; 4571.500; 4390.750;  133.000
1074.796; 5380.200; 5194.350;  138.000
1075.341; 5411.500; 5229.600;  137.300
1075.886; 4808.900; 4626.400;  134.300
1076.431; 5378.200; 5204.900;  138.200
1076.976; 5294.500; 5083.800;  132.200
1077.521; 4721.500; 4562.800;  138.900
1078.067; 4752.900; 4576.800;  128.600
1078.612; 5465.200; 5274.850;  138.900
1079.156; 4931.900; 4743.400;  128.900
1079.701; 5721.800; 5527.550;  129.700
1080.246; 5709.500; 5543.800;  128.600
1080.791; 5163.200; 4994.550;  122.600
1081.336; 5411.100; 5231.150;  122.000
1081.880; 5356.600; 5190.550;  123.900
1082.425; 4673.500; 4490.500;  120.600
1082.970; 5890.900; 5734.950;  124.500
1083.514; 4893.300; 4696.700;  112.000
1084.059; 4788.900; 4624.650;  120.700
1084.603; 4661.900; 4479.200;  116.000
1085.147; 5318.400; 5167.200;  116.300
1085.692; 5933.500; 5753.400;  108.200
1086.236; 4145.100; 3966.450;  114.600
1086.780; 6238.200; 6044.500;  118.900
1087.325; 5388.600; 5225.500;  120.400
1087.869; 5054.900; 4879.850;  110.500
1088.413; 5779.100; 5615.250;  114.000
1088.957; 4414.700; 4238.200;  114.300
1089.501; 6386.700; 6206.000;  114.600
1090.045; 6043.800; 5864.600;  114.200
1090.589; 4648.600; 4492.250;  105.500
1091.133; 5545.100; 5377.300;  111.800
1091.676; 4810.000; 4649.250;  110.900
1092.220; 4936.000; 4787.250;  110.100
1092.764; 5841.000; 5672.550;  108.100
1093.307; 5532.200; 5364.100;  109.900
1093.851; 4575.600; 4422.150;  107.500
1094.395; 5656.600; 5493.850;   96.200
1094.938; 5218.900; 5062.000;   99.300
1095.482; 4606.200; 4436.550;   97.700
1096.025; 5876.100; 5711.450;   84.900
1096.568; 6413.900; 6229.550;   88.500
1097.112; 4117.800; 3972.400;   95.700
1097.655; 4904.300; 4744.650;   97.300
1098.198; 4914.500; 4778.850;   92.600
1098.741; 5117.700; 4922.400;   91.800
1099.285; 5415.800; 5240.200;   88.000
1099.828; 3616.500; 3448.600;   91.700
1100.371; 5051.600; 4888.250;   89.900
1100.914; 5694.000; 5508.500;   91.500
1101.457; 5638.700; 5443.850;   88.100
1101.999; 4790.200; 4632.250;   86.400
1102.542; 5274.000; 5117.750;   90.800
1103.085; 5467.500; 5320.700;   95.400
1103.628; 6365.500; 6206.250;   97.700
1104.170; 4816.700; 4684.400;   84.000
1104.713; 5351.000; 5195.850;   93.900
1105.256; 4584.700; 4419.550;   93.000
1105.798; 4151.500; 3988.600;   85.600
1106.341; 6046.700; 5905.300;   87.100
1106.883; 4330.400; 4161.400;   85.200
1107.425; 5562.900; 5414.900;   85.000
1107.968; 5122.000; 4974.500;   84.300
1108.510; 5673.700; 5540.350;   88.200
1109.052; 5163.900; 4988.450;   86.600
1109.594; 4618.900; 4484.800;   79.400
1110.136; 5371.700; 5221.300;   81.700
1110.679; 5233.800; 5066.900;   75.500
1111.221; 5053.200; 4895.250;   88.500
1111.763; 4616.700; 4453.050;   87.700
1112.304; 4529.000; 4373.350;   89.700
1112.846; 5536.700; 5377.400;   81.900
1113.388; 7902.700; 7765.850;   86.400
1113.930; 5791.500; 5628.400;   84.700
1114.472; 5063.300; 4929.350;   78.900
1115.013; 4577.900; 4415.050;   78.100
1115.555; 4919.000; 4761.800;   84.900
1116.097; 4780.000; 4628.450;   79.200
1116.638; 5715.000; 5576.850;   83.700
1117.180; 5502.700; 5357.600;   85.500
1117.721; 4786.500; 4643.900;   78.800
1118.262; 5638.000; 5513.150;   77.400
1118.804; 5302.800; 5150.350;   81.400
1119.345; 4836.900; 4708.600;   77.800
1119.886; 5865.000; 5730.300;   81.200
1120.427; 4909.000; 4749.450;   77.200
1120.969; 5010.300; 4855.250;   75.200
1121.510; 4709.400; 4565.100;   80.900
1122.051; 6050.300; 5882.950;   77.300
1122.592; 5510.000; 5362.150;   73.300
1123.133; 4527.400; 4406.450;   90.100
1123.673; 5916.900; 5780.650;   75.000
1124.214; 5117.500; 4988.450;   80.600
1124.755; 5391.800; 5239.150;   78.000
1125.296; 5205.100; 5071.700;   77.500
1125.836; 5745.000; 5614.350;   80.400
1126.377; 5011.900; 4888.950;   75.600
1126.918; 5138.300; 4990.000;   78.900
1127.458; 5225.200; 5057.400;   78.000
1127.999; 5496.600; 5356.800;   76.100
1128.539; 5825.000; 5660.000;   81.400
1129.079; 5341.400; 5167.400;   77.400
1129.620; 4654.200; 4531.750;   68.000
1130.160; 4523.700; 4398.900;   77.500
1130.700; 5363.800; 5217.650;   76.300
1131.240; 5370.100; 5245.000;   66.800
1131.781; 5233.300; 5091.350;   70.600
1132.321; 5024.700; 4912.100;   77.200
1132.861; 4697.900; 4544.850;   70.400
1133.401; 5005.900; 4886.600;   68.700
1133.941; 5265.800; 5117.700;   68.500
1134.481; 5081.400; 4933.900;   75.900
1135.020; 5118.300; 4968.550;   66.600
1135.560; 5603.300; 5473.300;   68.100
1136.100; 4177.200; 4069.400;   64.900
1136.640; 4320.500; 4176.500;   72.500
1137.179; 4467.500; 4350.650;   69.700
1137.719; 5089.200; 4954.400;   68.400
1138.258; 4937.400; 4803.500;   67.000
1138.798; 5554.900; 5416.400;   69.600
1139.337; 4036.300; 3922.550;   64.000
1139.877; 5336.000; 5230.350;   64.500
1140.416; 7300.600; 7166.500;   74.900
1140.955; 4442.900; 4333.400;   67.200
1141.494; 5664.100; 5532.550;   69.900
1142.034; 4916.400; 4767.300;   59.100
1142.573; 5445.300; 5287.550;   65.900
1143.112; 4656.400; 4512.350;   70.600
1143.651; 4521.900; 4385.950;   67.100
1144.190; 5837.800; 5703.450;   56.700
1144.729; 5095.100; 4955.750;   61.800
1145.267; 4875.300; 4736.950;   62.500
1145.806; 5361.800; 5220.900;   68.500
1146.345; 5416.200; 5257.750;   58.300
1146.884; 5298.500; 5145.950;   63.100
1147.422; 4473.000; 4340.300;   54.800
1147.961; 5956.900; 5848.100;   67.600
1148.500; 5628.300; 5498.250;   64.700
1149.038; 5361.700; 5233.850;   61.000
1149.577; 5895.100; 5777.000;   65.100
1150.115; 3800.000; 3681.900;   58.100
1150.653; 5124.900; 5012.650;   60.500
1151.192; 4698.200; 4567.250;   56.600
1151.730; 5526.700; 5413.950;   62.300
1152.268; 4953.400; 4812.600;   55.500
1152.806; 4816.900; 4734.050;   58.200
1153.344; 4839.000; 4732.600;   55.000
1153.882; 5037.500; 4902.000;   64.200
1154.421; 3947.500; 3841.450;   60.300
1154.958; 5058.400; 4952.800;   58.100
1155.496; 5407.600; 5328.650;   55.800
1156.034; 6095.200; 5973.800;   61.000
1156.572; 5643.200; 5493.900;   56.200
1157.110; 3967.100; 3856.400;   53.200
1157.647; 5719.500; 5588.750;   57.400
1158.185; 4787.400; 4685.000;   55.500
1158.723; 4308.700; 4210.500;   58.000
1159.260; 5866.100; 5779.700;   53.700
1159.798; 5567.200; 5442.950;   51.700
1160.335; 5346.700; 5227.600;   59.600

